time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.01,-19.2,1.55,3.3,213,24,27280.0,1,0.071,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.01,-18.3,1.36,3.1,186,27,28440.0,1,0.071,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.01,-15.3,1.49,3.8,200,11,28420.0,1,0.071,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.01,-13.1,1.22,3.8,189,100,26060.0,1,0.071,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.01,-11.4,1.2,3.7,175,100,25460.0,1,0.071,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.01,-10.4,1.34,3.7,153,100,25060.0,1,0.071,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.01,-9.6,1.99,4.3,162,100,21640.0,1,0.071,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.01,-9.5,1.76,4.7,160,100,20040.0,1,0.071,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.01,-9.2,2.07,4.7,173,100,18460.0,1,0.071,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.01,-9.3,2.0,4.3,158,100,13180.0,0,0.071,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.07,0.01,-9.4,2.1,4.2,142,100,6020.0,0,0.071,0.0,165.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.21,0.02,-9.5,2.02,4.2,136,100,4660.0,0,0.071,0.0,155.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.21,0.02,-9.7,1.96,3.9,142,100,4760.0,0,0.07,0.0,175.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.21,0.02,-9.6,1.59,3.8,118,100,4680.0,0,0.07,0.0,105.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.21,0.03,-9.6,1.51,3.0,96,100,5660.0,0,0.07,0.0,70.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.14,0.03,-9.6,1.41,2.9,73,100,6040.0,0,0.07,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.14,0.03,-9.5,1.85,3.7,71,100,6580.0,0,0.07,0.0,95.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.07,0.03,-9.6,1.67,3.6,49,100,8040.0,0,0.07,0.0,105.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.07,0.03,-10.6,2.19,4.3,43,100,6740.0,0,0.07,0.0,145.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.14,0.04,-10.9,2.6,5.3,38,100,5400.0,0,0.07,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.21,0.04,-11.3,2.85,5.8,31,100,5300.0,0,0.07,0.0,230.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.14,0.04,-11.9,3.61,7.4,34,100,6760.0,0,0.07,0.0,275.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.07,0.04,-12.8,3.83,8.1,29,100,7980.0,0,0.07,0.0,300.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.07,0.05,-13.7,3.79,7.8,23,100,10360.0,0,0.07,0.0,290.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.07,0.03,-14.4,4.17,9.0,23,100,11620.0,1,0.07,0.0,300.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.03,-15.6,3.36,8.7,15,100,15300.0,1,0.07,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.03,-15.7,3.26,7.3,4,93,19800.0,1,0.07,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.03,-15.6,3.15,7.4,2,100,19600.0,1,0.07,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.03,-15.1,3.2,7.6,3,100,16920.0,1,0.07,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.03,-14.9,3.14,7.6,9,98,19660.0,1,0.07,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.03,-15.1,3.05,7.3,359,100,20460.0,1,0.07,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.03,-15.2,2.86,6.9,356,99,19460.0,1,0.07,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.03,-15.8,2.67,6.5,354,23,27140.0,1,0.07,0.0,475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.03,-17.2,2.42,5.7,353,12,25720.0,0,0.07,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.03,-18.1,2.12,4.9,352,11,25720.0,0,0.07,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.03,-19.1,1.7,4.1,2,2,25720.0,0,0.07,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.03,-20.4,1.15,3.3,355,0,25720.0,0,0.07,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.03,-21.2,0.81,2.2,353,0,25700.0,0,0.07,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.03,-21.8,0.91,1.8,9,0,25700.0,0,0.07,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.03,-22.3,1.17,2.2,20,0,25700.0,0,0.07,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.03,-22.4,0.74,2.2,28,0,25700.0,0,0.07,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.03,-22.8,0.6,1.5,48,0,23340.0,0,0.07,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.03,-22.8,0.21,1.2,104,0,25700.0,0,0.07,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.03,-23.9,0.14,0.3,45,0,23340.0,0,0.07,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.03,-24.4,0.35,0.7,352,0,21620.0,0,0.07,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.03,-24.8,0.3,0.8,261,2,21620.0,0,0.07,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.03,-25.2,0.39,0.9,230,84,19360.0,0,0.07,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.03,-25.2,0.39,1.0,220,100,19220.0,0,0.07,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.02,-23.0,0.57,0.8,285,99,18480.0,1,0.07,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.02,-20.5,1.26,2.1,326,100,15600.0,1,0.07,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.02,-18.5,0.72,2.6,326,100,18800.0,1,0.07,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.02,-17.0,0.88,2.9,313,100,17480.0,1,0.07,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.02,-15.8,0.85,3.1,315,100,18140.0,1,0.07,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.02,-14.9,0.63,3.0,299,100,19060.0,1,0.07,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.02,-14.4,0.85,2.4,249,100,23840.0,1,0.07,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.02,-15.1,0.57,2.4,255,56,28020.0,1,0.07,0.0,445.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.02,-16.7,0.47,1.9,238,88,27760.0,1,0.07,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.02,-18.1,1.56,2.9,228,99,25960.0,0,0.07,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.02,-16.6,2.14,4.2,237,99,21780.0,0,0.07,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.02,-17.0,2.18,4.2,233,96,18980.0,0,0.07,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.02,-16.1,2.55,4.5,230,98,14500.0,0,0.07,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.02,-16.7,2.5,5.0,233,45,19820.0,0,0.07,0.0,180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.02,-17.4,2.73,5.3,244,53,20620.0,0,0.07,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.02,-18.2,2.57,5.4,257,0,21560.0,0,0.07,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.02,-19.0,2.39,5.0,259,0,21560.0,0,0.07,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.02,-19.5,2.65,5.2,259,0,21560.0,0,0.07,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.02,-20.3,2.78,5.2,252,0,21540.0,0,0.07,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.02,-21.1,2.79,5.5,261,0,21540.0,0,0.07,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.02,-21.6,2.83,5.6,262,0,23240.0,0,0.07,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.02,-22.2,2.81,5.7,258,0,23240.0,0,0.07,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.02,-22.8,2.49,5.6,260,0,23240.0,0,0.07,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.02,-23.4,2.15,4.9,258,0,23220.0,0,0.07,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.02,-22.5,2.51,4.4,247,0,23220.0,1,0.07,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.02,-21.2,2.15,5.1,234,0,25580.0,1,0.07,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.02,-19.2,2.35,5.7,246,0,26980.0,1,0.07,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.02,-17.9,2.67,6.7,257,0,28120.0,1,0.07,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.02,-16.8,2.86,7.2,258,10,29060.0,1,0.07,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.02,-16.1,3.13,7.7,257,16,29060.0,1,0.07,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.02,-15.9,3.2,7.7,256,21,29040.0,1,0.07,0.0,755.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.01,-16.2,2.87,7.5,247,45,29040.0,1,0.07,0.0,770.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.01,-16.9,2.5,7.0,244,100,28100.0,1,0.07,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.01,-18.2,1.97,5.6,234,100,28100.0,0,0.07,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.01,-18.3,2.33,5.0,235,100,26960.0,0,0.07,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.01,-17.9,2.71,5.8,245,100,26960.0,0,0.07,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.01,-17.5,2.43,5.7,261,100,26760.0,0,0.07,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.01,-17.6,2.05,4.9,267,100,26420.0,0,0.07,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.01,-17.6,1.8,4.3,251,100,23540.0,0,0.07,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.01,-18.1,1.38,3.8,257,100,21740.0,0,0.07,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.01,-18.9,1.28,2.9,239,99,24100.0,0,0.07,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.01,-19.0,1.17,2.7,239,100,25760.0,0,0.07,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.01,-18.6,1.38,2.5,226,99,24260.0,0,0.07,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.01,-20.3,1.36,2.8,262,95,23820.0,0,0.07,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.01,-21.3,1.3,2.6,254,100,25100.0,0,0.07,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.01,-20.4,0.89,2.6,254,84,22780.0,0,0.07,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.01,-21.9,0.75,1.7,270,100,25320.0,0,0.07,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.01,-21.4,0.91,2.2,264,100,25100.0,0,0.07,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.02,-19.5,1.12,2.2,238,100,22640.0,1,0.07,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.02,-18.4,0.91,2.4,276,100,24220.0,1,0.07,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.02,-17.3,1.42,3.9,280,100,27800.0,1,0.07,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.02,-16.6,1.54,4.5,295,96,27600.0,1,0.07,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.02,-15.9,1.63,4.8,293,100,29000.0,1,0.07,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.02,-15.5,1.88,5.2,299,55,29000.0,1,0.07,0.0,745.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.02,-15.6,2.1,5.4,295,7,29000.0,1,0.07,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.02,-16.1,1.7,5.4,298,0,28980.0,1,0.07,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.02,-17.3,1.39,4.7,291,0,28980.0,1,0.07,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.02,-19.0,1.64,3.8,282,0,28980.0,0,0.07,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.02,-20.0,1.63,3.8,281,0,28040.0,0,0.07,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.02,-20.8,1.63,3.7,281,0,28040.0,0,0.07,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.02,-19.9,1.95,3.7,296,0,28040.0,0,0.07,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.02,-22.4,1.57,4.2,301,0,28040.0,0,0.07,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.02,-23.5,1.25,3.3,265,0,28040.0,0,0.07,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.02,-23.5,1.68,3.5,240,23,26880.0,0,0.07,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-22.7,1.95,4.1,244,3,26880.0,0,0.07,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-22.3,2.51,5.2,257,0,25460.0,0,0.07,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-22.5,2.81,5.4,266,0,25460.0,0,0.07,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.02,-23.2,2.71,5.7,265,0,25440.0,0,0.07,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.02,-23.7,2.86,6.1,265,0,25440.0,0,0.07,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.02,-24.2,2.78,6.1,262,0,25440.0,0,0.07,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.02,-24.6,2.81,6.0,265,0,25440.0,0,0.07,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.02,-25.1,2.81,6.1,266,0,25440.0,0,0.07,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.01,-24.2,3.2,6.3,267,0,26860.0,1,0.07,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,-23.1,3.5,8.0,272,0,28000.0,1,0.07,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,-22.0,3.73,9.3,282,16,28940.0,1,0.07,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.01,-21.1,3.64,9.4,279,38,28940.0,1,0.07,0.0,730.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.01,-20.2,3.64,9.5,279,89,28320.0,1,0.07,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.01,-19.5,3.59,9.5,279,7,28940.0,1,0.07,0.0,915.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-20.1,4.11,10.1,286,87,28740.0,1,0.07,0.0,1075.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,-19.9,3.89,10.1,283,96,28940.0,1,0.07,0.0,1040.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.01,-20.2,3.39,9.3,279,26,27980.0,1,0.07,0.0,950.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.01,-20.8,2.8,7.4,269,0,27980.0,0,0.07,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.01,-21.2,2.63,5.8,256,0,27980.0,0,0.07,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,-21.7,2.7,5.4,251,9,26820.0,0,0.07,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-21.8,3.2,5.9,247,0,26820.0,0,0.07,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,-22.2,3.07,6.5,246,0,26820.0,0,0.07,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-22.4,2.95,6.1,244,0,26820.0,0,0.07,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-22.6,2.93,6.0,245,0,26820.0,0,0.07,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-22.8,2.82,5.9,245,0,26800.0,0,0.07,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-23.0,2.62,5.7,241,0,25380.0,0,0.07,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-23.5,2.88,5.6,236,0,25380.0,0,0.07,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-24.1,3.01,6.0,238,0,25380.0,0,0.07,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-24.3,2.95,6.0,244,0,25380.0,0,0.07,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-24.5,2.82,5.9,247,0,25380.0,0,0.07,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
