time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,4.9,2.4,3.5,91,100,7440.0,1,0.257,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,7.1,2.5,4.7,92,98,8400.0,1,0.257,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,9.8,1.51,4.5,98,93,10080.0,1,0.256,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,12.9,0.95,4.3,93,23,11300.0,1,0.256,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,15.5,0.25,3.9,180,0,12360.0,1,0.255,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,17.2,0.65,3.7,266,0,13360.0,1,0.254,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,18.1,0.75,3.9,266,0,13400.0,1,0.247,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,18.8,0.76,3.5,203,0,13420.0,1,0.246,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,18.7,1.2,3.2,275,0,13420.0,1,0.245,0.0,900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,16.2,1.59,3.0,316,0,12460.0,1,0.245,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,13.0,1.43,2.8,331,0,12440.0,0,0.245,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,12.4,0.73,1.9,286,5,12400.0,0,0.245,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,11.0,2.77,5.1,326,15,10100.0,0,0.238,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,10.4,2.15,5.4,332,70,10080.0,0,0.238,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,9.3,2.16,3.7,318,15,8400.0,0,0.238,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,8.7,2.98,5.2,329,48,7440.0,0,0.238,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,8.2,2.93,5.4,337,34,7440.0,0,0.239,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,7.7,3.09,5.4,337,0,7440.0,0,0.239,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.5,2.74,5.4,339,2,7440.0,0,0.232,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,7.1,2.09,4.7,339,10,7420.0,0,0.232,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,6.1,1.75,3.5,336,48,7420.0,0,0.232,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,5.3,1.39,2.7,330,5,7420.0,0,0.232,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,4.6,1.22,1.9,325,87,6140.0,0,0.232,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,4.2,1.1,1.6,336,0,6160.0,0,0.232,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,4.1,1.03,1.4,299,100,120.0,1,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,5.2,0.58,2.8,239,100,140.0,1,0.236,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,7.7,0.46,3.2,229,100,620.0,1,0.236,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,10.9,0.5,3.4,217,0,10060.0,1,0.236,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.4,0.68,3.9,234,0,12360.0,1,0.235,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,16.5,0.64,4.0,231,0,13360.0,1,0.234,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.7,0.75,3.8,217,0,15760.0,1,0.232,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.5,1.18,3.9,192,0,15780.0,1,0.231,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.2,1.5,3.9,178,0,15780.0,1,0.23,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,15.7,0.88,3.3,137,0,13440.0,1,0.23,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,12.8,0.87,1.2,103,0,13420.0,0,0.23,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,10.6,1.64,2.1,110,0,12480.0,0,0.23,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,9.7,2.27,3.6,123,0,11380.0,0,0.212,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.7,2.32,4.2,123,0,11400.0,0,0.212,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.3,2.26,4.0,115,0,11400.0,0,0.212,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.2,1.95,3.7,119,0,10120.0,0,0.212,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,8.3,2.15,3.6,121,0,10120.0,0,0.213,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.1,2.04,3.7,115,0,10120.0,0,0.213,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.0,1.82,3.3,111,17,10140.0,0,0.202,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.2,1.88,3.6,112,9,10140.0,0,0.202,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,7.2,1.39,3.2,116,1,10140.0,0,0.202,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,6.8,1.41,2.2,82,26,8400.0,0,0.202,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.2,2.03,3.5,80,67,7420.0,0,0.202,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,7.7,2.41,4.1,84,49,7420.0,0,0.202,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,8.1,2.2,4.1,87,100,7400.0,1,0.208,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,10.3,2.0,4.3,89,99,8380.0,1,0.208,10.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,12.7,1.66,4.2,97,46,10080.0,1,0.208,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,15.5,1.19,4.5,112,24,11360.0,1,0.207,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,17.8,0.49,4.1,114,23,12460.0,1,0.206,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,19.2,0.25,3.5,90,13,13440.0,1,0.205,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,19.5,0.18,3.2,34,22,13480.0,1,0.205,10.0,530.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.3,0.35,2.9,352,29,13460.0,1,0.204,0.0,655.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.1,0.87,2.8,13,8,13460.0,1,0.204,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.3,0.25,2.5,37,8,13460.0,1,0.204,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,15.8,0.52,0.8,17,10,12480.0,0,0.204,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,14.0,1.46,1.8,6,36,12440.0,0,0.204,10.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.2,4.56,6.6,13,100,12420.0,0,0.203,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,14.4,4.48,9.0,29,100,12380.0,0,0.203,10.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.8,4.57,8.4,23,78,12380.0,0,0.202,10.0,400.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,10.3,3.85,8.4,13,11,12360.0,0,0.202,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.7,3.4,6.8,358,21,12340.0,0,0.202,0.0,335.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,7.7,3.78,6.7,352,59,12340.0,0,0.202,0.0,310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.0,4.0,7.5,1,93,11300.0,0,0.202,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,6.9,3.66,7.3,3,100,11300.0,0,0.201,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,7.0,3.36,6.8,356,100,11300.0,0,0.201,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.8,3.61,6.9,356,100,11320.0,0,0.201,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,6.3,3.92,7.5,354,29,11320.0,0,0.201,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.4,3.25,7.4,350,6,11300.0,0,0.201,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.2,4.3,7.5,357,26,10060.0,1,0.201,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.2,3.71,7.9,357,100,11280.0,1,0.201,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.3,3.06,7.6,355,60,11260.0,1,0.2,0.0,290.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,8.9,2.66,6.8,355,100,11280.0,1,0.2,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,9.7,2.71,6.5,348,100,12360.0,1,0.199,10.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,10.8,2.56,6.5,356,99,12420.0,1,0.199,10.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,10.1,2.26,6.2,355,100,11360.0,1,0.198,10.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,11.2,2.15,5.7,357,88,12460.0,1,0.198,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,11.7,2.06,5.4,6,100,12460.0,1,0.198,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,11.6,1.76,4.8,35,48,12480.0,1,0.198,0.0,405.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,9.2,1.35,3.1,90,0,11400.0,0,0.198,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,8.2,1.8,3.1,87,0,10120.0,0,0.198,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,7.0,1.2,3.1,42,3,10120.0,0,0.197,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,5.9,1.19,2.4,28,1,10120.0,0,0.197,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,5.2,1.27,2.2,9,0,8400.0,0,0.197,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,5.0,1.55,2.8,15,8,7420.0,0,0.197,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,4.6,1.61,2.8,353,16,6120.0,0,0.197,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,4.3,2.47,4.3,342,23,6120.0,0,0.198,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,3.9,2.65,4.6,358,27,3900.0,0,0.198,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,3.9,2.21,4.8,4,22,3900.0,0,0.198,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,3.8,1.33,4.0,20,13,6120.0,0,0.198,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,3.5,1.21,2.3,30,16,6120.0,0,0.198,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,3.4,1.21,2.1,24,41,6120.0,0,0.198,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,3.8,1.25,2.2,360,100,6120.0,0,0.198,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,4.9,2.2,3.7,348,100,3900.0,1,0.198,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,6.5,1.51,4.0,8,100,7420.0,1,0.198,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,8.4,1.55,4.1,4,100,8400.0,1,0.198,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,10.1,2.01,5.1,354,100,10100.0,1,0.198,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,11.2,2.84,6.4,351,100,11360.0,1,0.198,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,11.6,3.54,7.6,351,100,11380.0,1,0.197,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,9.3,4.56,9.0,347,100,11380.0,1,0.197,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,8.6,5.04,10.0,353,100,11360.0,1,0.197,10.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,7.3,5.05,10.1,1,100,10100.0,1,0.197,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,6.0,5.2,10.1,2,100,7060.0,1,0.197,20.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.1,0.0,0.0,0.0,4.8,5.65,10.7,1,100,6460.0,0,0.197,30.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.1,0.0,0.0,0.0,4.1,5.6,10.9,360,100,4360.0,0,0.198,30.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.6,0.0,0.0,0.0,3.0,5.9,11.1,359,100,3240.0,0,0.241,50.0,510.0,0,0.0,53,1,0.6,0,0,2,3,0.283,0.075
2026-01-18T13:00,0.4,0.0,0.0,0.0,2.6,6.62,12.3,4,100,5100.0,0,0.245,10.0,490.0,0,0.0,51,1,0.4,0,1,1,3,0.283,0.075
2026-01-18T14:00,0.1,0.0,0.0,0.0,2.3,5.66,12.2,356,100,4440.0,0,0.246,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,0.0,0.0,0.0,2.0,5.61,11.3,357,100,4920.0,0,0.247,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.2,0.0,0.0,0.0,1.7,5.7,11.3,1,100,3560.0,0,0.249,10.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.3,0.0,0.0,0.0,1.3,5.61,11.3,3,100,4320.0,0,0.251,0.0,565.0,0,0.0,51,1,0.3,1,0,1,2,0.0,0
2026-01-18T18:00,0.1,0.0,0.0,0.0,0.8,5.38,11.2,354,100,5560.0,0,0.251,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.8,5.92,11.5,4,100,5380.0,0,0.251,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.3,0.0,0.0,0.0,0.7,6.17,11.4,11,100,3460.0,0,0.254,10.0,595.0,0,0.0,51,1,0.3,2,0,2,5,0.202,0.054
2026-01-18T21:00,0.4,0.0,0.0,0.0,0.6,5.78,11.4,6,100,4120.0,0,0.259,0.0,620.0,0,0.0,51,1,0.4,2,1,1,5,0.202,0.054
2026-01-18T22:00,0.1,0.0,0.0,0.0,0.7,4.86,11.0,356,100,5360.0,0,0.259,0.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,0.0,0.0,0.0,0.6,5.38,10.0,6,100,4420.0,0,0.26,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.2,0.0,0.0,0.0,0.5,5.79,10.9,6,100,4860.0,1,0.291,0.0,650.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,0.8,6.18,12.2,14,100,5560.0,1,0.292,0.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,0.0,0.0,0.0,1.0,6.55,12.3,14,100,3920.0,1,0.293,0.0,715.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.4,0.0,0.0,0.0,1.1,6.45,13.0,20,100,3240.0,1,0.296,0.0,695.0,0,0.0,51,1,0.4,3,0,2,2,0.283,0.075
2026-01-19T04:00,0.6,0.0,0.0,0.0,1.3,6.49,12.3,10,100,3860.0,1,0.301,0.0,720.0,0,0.0,53,1,0.6,3,1,1,2,0.283,0.075
2026-01-19T05:00,0.2,0.0,0.0,0.0,1.7,7.19,13.5,15,100,5760.0,1,0.302,0.0,745.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.2,0.0,0.0,0.0,0.6,6.22,13.6,8,100,3540.0,1,0.304,0.0,770.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.4,0.0,0.0,0.0,0.5,6.2,12.0,13,100,4160.0,1,0.307,0.0,780.0,0,0.0,51,1,0.4,4,0,5,138,0.236,0.063
2026-01-19T08:00,0.2,0.0,0.0,0.0,0.2,5.31,12.0,3,100,4220.0,1,0.308,10.0,785.0,0,0.0,51,0,0.2,4,1,4,138,0.236,0.063
2026-01-19T09:00,0.3,0.0,0.0,0.0,0.0,5.89,11.2,15,100,3140.0,1,0.309,10.0,780.0,0,0.0,51,1,0.3,4,2,3,138,0.236,0.063
2026-01-19T10:00,0.3,0.0,0.0,0.0,-0.2,5.96,11.4,19,100,2920.0,0,0.312,10.0,840.0,0,0.0,51,1,0.3,4,3,2,138,0.236,0.063
2026-01-19T11:00,0.3,0.0,0.07,0.0,-0.5,6.19,11.3,20,100,480.0,0,0.314,0.0,830.0,0,0.0,71,1,0.3,4,4,1,138,0.236,0.063
2026-01-19T12:00,0.0,0.0,0.28,0.0,-0.7,6.17,12.7,17,100,740.0,0,0.329,0.0,860.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.42,0.01,-1.0,6.16,11.7,11,100,2460.0,0,0.328,0.0,870.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.42,0.01,-1.3,6.96,13.0,17,100,2560.0,0,0.327,0.0,815.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.42,0.01,-1.5,6.82,13.1,14,100,2700.0,0,0.326,0.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.42,0.02,-1.8,6.35,12.8,10,100,3160.0,0,0.325,0.0,790.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.28,0.02,-2.3,6.02,11.9,11,100,3260.0,0,0.324,0.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.35,0.03,-2.7,5.43,11.4,6,100,2780.0,0,0.323,0.0,795.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.42,0.03,-3.2,6.55,12.1,19,100,2900.0,0,0.322,0.0,805.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.35,0.03,-3.5,6.3,12.4,20,100,3300.0,0,0.321,0.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.21,0.04,-3.5,5.74,11.6,20,100,3460.0,0,0.32,0.0,810.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.21,0.04,-3.6,5.44,10.6,20,99,5420.0,0,0.32,0.0,800.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.07,0.04,-3.9,5.22,10.1,12,100,6520.0,0,0.319,0.0,775.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
