time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-11T20:00,0.1,0.0,0.0,0.0,11.9,1.26,2.6,342,100,5540.0,0,0.391,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.3,0.0,0.0,0.0,11.9,1.52,2.7,337,100,4780.0,0,0.393,0.0,110.0,0,0.0,51,1,0.3,25,0,5,9,0.161,0.043
2026-02-11T22:00,0.3,0.0,0.0,0.0,11.7,1.37,2.7,336,100,4220.0,0,0.394,0.0,90.0,0,0.0,51,1,0.3,25,1,4,9,0.161,0.043
2026-02-11T23:00,0.4,0.0,0.0,0.0,11.7,1.21,2.4,353,100,4120.0,0,0.394,10.0,90.0,0,0.0,51,1,0.4,25,2,3,9,0.161,0.043
2026-02-12T00:00,0.4,0.0,0.0,0.0,11.3,1.3,2.1,337,100,3560.0,1,0.397,40.0,100.0,0,0.0,51,1,0.4,25,3,2,9,0.161,0.043
2026-02-12T01:00,0.3,0.0,0.0,0.0,11.6,0.9,2.3,360,100,4100.0,1,0.394,40.0,95.0,0,0.0,51,1,0.3,25,4,1,9,0.161,0.043
2026-02-12T02:00,0.2,0.0,0.0,0.0,12.4,1.05,2.7,25,100,5660.0,1,0.394,30.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.1,0.0,0.0,0.0,12.8,1.15,3.4,5,100,7840.0,1,0.393,20.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,13.4,1.12,3.4,333,100,11660.0,1,0.392,20.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,14.6,0.71,3.6,315,100,13920.0,1,0.39,20.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,15.3,0.61,3.1,235,100,13920.0,1,0.398,20.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,16.2,0.68,3.1,253,100,16140.0,1,0.396,20.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,16.6,0.63,2.9,299,100,16140.0,1,0.394,20.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,16.5,1.55,4.0,339,100,11340.0,1,0.392,20.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.1,0.0,0.0,0.0,15.3,2.52,5.0,339,100,5660.0,1,0.391,10.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.4,0.0,0.0,0.0,14.4,2.2,5.1,343,100,4520.0,0,0.392,20.0,140.0,0,0.0,51,1,0.4,26,0,1,4,0.0,0
2026-02-12T12:00,0.2,0.0,0.0,0.0,14.2,1.33,4.0,347,100,8800.0,0,0.402,50.0,120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,13.8,1.42,2.5,318,85,5740.0,0,0.385,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,13.2,2.17,3.8,308,100,6800.0,0,0.385,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,13.0,2.0,4.2,328,90,6920.0,0,0.385,20.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.3,0.0,0.0,0.0,12.6,1.69,3.7,341,100,3560.0,0,0.387,10.0,80.0,0,0.0,51,1,0.3,27,0,1,2,0.0,0
2026-02-12T17:00,0.1,0.0,0.0,0.0,13.0,1.88,3.3,310,100,6700.0,0,0.387,30.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.2,0.0,0.0,0.0,13.2,2.31,5.1,309,100,3240.0,0,0.385,20.0,130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.4,0.0,0.0,0.0,13.2,1.6,4.1,328,100,4320.0,0,0.387,20.0,120.0,0,0.0,51,1,0.4,28,0,1,2,0.0,0
2026-02-12T20:00,0.1,0.0,0.0,0.0,13.2,1.91,3.2,319,100,7100.0,0,0.387,30.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,13.1,1.59,3.4,314,100,3800.0,0,0.387,30.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.3,0.0,0.0,0.0,13.2,0.59,2.7,340,100,5220.0,0,0.388,30.0,40.0,0,0.0,51,1,0.3,29,0,5,73,0.6,0.16
2026-02-12T23:00,0.1,0.0,0.0,0.0,13.3,1.59,2.6,294,100,3540.0,0,0.388,30.0,75.0,0,0.0,51,0,0.1,29,1,4,73,0.6,0.16
2026-02-13T00:00,0.3,0.0,0.0,0.0,13.0,1.33,3.3,347,100,3080.0,1,0.39,20.0,105.0,0,0.0,51,1,0.3,29,2,3,73,0.6,0.16
2026-02-13T01:00,0.7,0.0,0.0,0.0,13.2,2.65,5.1,317,100,2520.0,1,0.388,20.0,165.0,0,0.0,53,1,0.7,29,3,2,73,0.6,0.16
2026-02-13T02:00,0.5,0.0,0.0,0.0,13.6,2.07,4.9,323,100,4180.0,1,0.388,0.0,150.0,0,0.0,53,1,0.5,29,4,1,73,0.6,0.16
2026-02-13T03:00,0.2,0.0,0.0,0.0,14.6,1.82,4.8,323,100,6580.0,1,0.388,10.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.1,0.0,0.0,0.0,15.4,1.01,4.4,327,100,8260.0,1,0.388,10.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,15.9,0.46,3.0,283,100,6020.0,1,0.387,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.2,0.0,0.0,0.0,16.1,0.69,2.2,330,100,9260.0,1,0.397,0.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,17.1,0.74,2.9,340,100,13980.0,1,0.387,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,17.3,0.45,2.9,360,100,8760.0,1,0.386,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,17.3,0.22,1.8,117,100,13980.0,1,0.385,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,17.2,0.36,1.1,326,100,13980.0,1,0.385,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,16.5,0.61,1.0,305,100,13980.0,0,0.384,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,16.1,1.7,2.0,346,100,10060.0,0,0.388,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,16.0,1.56,3.2,354,100,8380.0,0,0.387,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,15.8,1.49,2.8,340,100,10700.0,0,0.387,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,15.3,1.68,3.2,330,100,10700.0,0,0.386,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,15.2,1.2,3.2,312,44,10720.0,0,0.385,20.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,14.5,1.19,2.2,303,85,10720.0,0,0.385,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,14.6,0.82,2.5,322,29,6920.0,0,0.375,60.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,14.5,0.64,1.5,309,30,7200.0,0,0.375,70.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,14.2,0.81,1.1,349,100,320.0,0,0.375,50.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,14.1,0.54,2.5,338,99,260.0,0,0.375,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,13.9,0.72,1.5,348,100,260.0,0,0.375,40.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,13.7,0.1,1.2,180,100,200.0,0,0.375,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,14.2,0.59,1.7,340,100,7060.0,1,0.382,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,15.5,0.25,1.8,281,98,10480.0,1,0.382,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,17.2,0.14,2.0,315,91,12540.0,1,0.381,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,19.7,0.43,2.8,234,100,14020.0,1,0.379,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,21.1,1.35,4.6,228,98,16240.0,1,0.376,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,22.8,0.72,4.4,236,91,17700.0,1,0.373,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,23.6,0.82,3.3,218,90,17700.0,1,0.37,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,24.2,0.65,3.3,247,85,17700.0,1,0.367,20.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,24.3,0.65,2.8,270,95,17700.0,1,0.366,20.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,24.8,0.39,2.6,230,25,18960.0,1,0.364,20.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,23.5,0.29,1.6,329,62,17700.0,1,0.364,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,21.6,0.71,0.9,51,27,17700.0,0,0.364,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,20.8,1.47,1.7,72,100,16260.0,0,0.376,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,20.6,1.15,2.6,90,41,14040.0,0,0.376,10.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,19.7,1.39,2.4,120,54,14040.0,0,0.376,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,19.2,1.64,3.3,128,21,14040.0,0,0.375,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,18.7,2.0,3.6,148,6,14040.0,0,0.375,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,18.5,2.4,4.7,168,5,14040.0,0,0.375,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,18.4,2.15,4.7,180,3,12560.0,0,0.367,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,18.3,2.89,5.4,166,2,12560.0,0,0.367,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,18.2,3.39,6.6,171,3,12580.0,0,0.367,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,17.8,3.36,6.7,176,4,10760.0,0,0.368,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,17.2,2.75,6.5,177,0,10760.0,0,0.368,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,16.8,2.5,5.2,177,2,10760.0,0,0.368,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,16.8,2.66,4.7,175,13,7360.0,1,0.37,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,18.5,3.0,6.6,182,74,10760.0,1,0.369,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,20.1,3.15,7.2,183,100,12440.0,1,0.368,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,21.9,3.41,8.1,185,100,16300.0,1,0.366,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,23.9,3.46,8.0,185,100,17760.0,1,0.363,10.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,26.0,4.29,10.1,191,45,19020.0,1,0.359,0.0,1460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,27.2,4.73,10.8,196,95,20100.0,1,0.354,0.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,26.5,4.91,10.5,189,80,19020.0,1,0.351,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,27.2,4.96,11.1,184,82,19020.0,1,0.347,10.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,26.5,4.57,10.6,170,3,19020.0,1,0.344,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,25.3,4.66,9.7,177,4,19040.0,1,0.342,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,23.5,4.41,10.7,190,2,17780.0,0,0.342,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,23.5,4.26,8.9,202,10,17780.0,0,0.34,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,22.5,3.21,8.4,191,2,17780.0,0,0.34,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,21.5,2.86,6.2,176,2,16340.0,0,0.34,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,20.6,2.2,5.5,181,7,16340.0,0,0.341,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,19.8,1.63,4.2,162,5,16340.0,0,0.341,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,19.1,1.92,3.6,152,5,14120.0,0,0.342,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,19.0,2.2,4.2,168,2,12620.0,0,0.34,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,18.7,2.33,4.4,170,2,12640.0,0,0.34,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,18.3,2.76,5.1,176,1,12640.0,0,0.341,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,18.0,3.06,5.9,176,7,10820.0,0,0.342,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,17.8,2.15,5.9,162,4,10720.0,0,0.342,20.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,17.4,2.2,4.1,159,100,10720.0,0,0.343,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,18.8,2.84,4.4,171,100,10420.0,1,0.339,20.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,20.8,2.95,7.0,178,41,12760.0,1,0.339,20.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,22.2,2.93,7.7,205,66,16380.0,1,0.338,40.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,22.8,0.67,6.7,228,69,16380.0,1,0.336,40.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,1.0,0.7,0.0,0.0,21.5,5.25,11.3,359,100,2240.0,1,0.346,10.0,675.0,0,0.0,55,1,0.3,30,0,2,63,0.25,0.487
2026-02-16T05:00,0.7,0.0,0.0,0.0,16.1,3.9,13.3,1,45,12040.0,1,0.353,0.0,515.0,0,0.0,53,1,0.7,30,1,1,63,0.25,0.067
2026-02-16T06:00,0.0,0.0,0.0,0.0,19.4,4.11,10.3,10,100,19100.0,1,0.352,20.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,18.6,4.96,11.7,12,23,19100.0,1,0.348,20.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,17.2,5.2,12.6,14,23,19120.0,1,0.344,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,15.8,5.08,11.7,13,70,19120.0,1,0.342,0.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,14.6,4.33,11.0,11,87,17860.0,1,0.34,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,13.3,4.1,9.4,16,100,17860.0,0,0.339,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,12.8,4.37,9.4,6,77,17860.0,0,0.321,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,11.6,4.07,9.2,6,98,17880.0,0,0.32,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,11.0,3.56,8.8,4,57,17880.0,0,0.32,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,10.4,3.6,8.3,358,32,16420.0,0,0.321,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,9.9,3.38,7.8,347,91,16420.0,0,0.321,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,9.9,3.11,7.7,355,100,16420.0,0,0.321,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,10.0,3.82,7.9,5,100,16440.0,0,0.318,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,9.7,3.54,8.2,8,100,16440.0,0,0.318,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,9.6,3.25,7.9,360,100,17900.0,0,0.318,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,9.4,3.0,7.2,1,100,17900.0,0,0.318,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,9.3,3.05,6.9,357,100,17900.0,0,0.318,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,9.0,3.52,7.7,345,100,17900.0,0,0.318,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,8.9,3.75,7.8,358,100,17900.0,1,0.321,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,8.9,3.65,8.4,359,99,17920.0,1,0.321,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,9.7,3.75,8.7,2,100,17920.0,1,0.32,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,10.0,3.71,8.8,357,100,17920.0,1,0.319,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,10.7,3.31,8.7,4,100,17920.0,1,0.318,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,11.8,2.68,7.9,9,100,17920.0,1,0.317,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,11.9,2.96,6.7,5,100,17920.0,1,0.317,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,11.8,3.25,7.7,2,100,17940.0,1,0.316,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,11.6,3.05,7.7,1,100,17940.0,1,0.315,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,11.7,2.85,7.0,1,99,17940.0,1,0.315,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,11.6,2.6,6.4,3,98,17940.0,1,0.315,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,11.4,1.8,5.8,2,92,17940.0,0,0.315,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,8.9,2.55,3.9,23,100,10860.0,0,0.342,40.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,9.1,2.55,5.6,35,100,9680.0,0,0.342,40.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,9.2,2.63,5.9,33,100,14260.0,0,0.342,20.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,9.1,2.58,5.7,32,100,11380.0,0,0.341,30.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.1,0.0,0.0,0.0,9.3,2.46,5.8,24,96,7540.0,0,0.342,20.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,9.2,2.45,5.3,12,42,11420.0,0,0.342,0.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,9.5,2.67,5.1,8,100,12760.0,0,0.34,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,9.5,2.59,5.5,10,99,9160.0,0,0.34,20.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
