time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,280.0,112.0,,24.1,3.58,7.4,138,100,14280.0,0,0.228
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,1,390.0,134.0,,24.4,3.27,7.9,141,45,14280.0,0,0.228
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,0,490.0,80.0,,24.3,3.44,7.0,140,0,14280.0,1,0.227
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,0,950.0,60.0,,25.1,3.57,8.0,143,5,14280.0,1,0.227
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,2,1200.0,95.0,,26.7,3.68,8.3,149,59,15720.0,1,0.225
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,1620.0,75.0,,28.1,3.94,9.3,151,84,18000.0,1,0.222
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,3,1960.0,52.0,,29.5,3.88,9.6,158,100,18000.0,1,0.217
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,3,2150.0,38.0,,30.4,3.58,9.5,168,100,19560.0,1,0.212
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,3,2130.0,48.0,,30.0,3.3,8.7,158,93,19540.0,1,0.209
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,1,2500.0,27.0,,31.9,3.67,9.1,165,30,19540.0,1,0.203
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,2840.0,13.0,,32.3,2.99,8.9,162,81,20800.0,1,0.198
2025-10-02T07:00,1.0,0.0,1.0,0.0,0.0,,96,2610.0,13.0,,31.9,2.83,8.4,172,96,8880.0,1,0.204
2025-10-02T08:00,0.2,0.0,0.2,0.0,0.0,,95,2100.0,30.0,,28.9,2.62,7.4,145,98,16720.0,1,0.205
2025-10-02T09:00,1.2,0.0,1.2,0.0,0.0,,95,1460.0,3.0,,26.7,3.67,7.8,114,99,9600.0,1,0.217
2025-10-02T10:00,6.9,0.2,6.7,0.0,0.0,,96,1910.0,3.0,,24.6,2.16,9.0,187,100,4460.0,0,0.311
2025-10-02T11:00,0.9,0.9,0.0,0.0,0.0,,53,2100.0,54.0,,24.6,3.25,5.9,194,100,2520.0,0,0.32
2025-10-02T12:00,1.1,1.1,0.0,0.0,0.0,,55,2740.0,10.0,,25.6,3.3,6.1,148,100,13940.0,0,0.384
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,2250.0,33.0,,26.1,2.6,6.4,150,100,15520.0,0,0.378
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,2310.0,57.0,,26.3,3.03,6.2,149,100,12540.0,0,0.372
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,2120.0,110.0,,26.5,2.43,5.8,171,81,14120.0,0,0.367
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,2140.0,124.0,,26.6,2.65,5.1,183,19,14220.0,0,0.363
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,1780.0,84.0,,26.2,3.25,6.5,211,81,6340.0,0,0.36
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,2,2300.0,74.0,,26.6,2.25,6.9,253,70,14040.0,0,0.354
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,2290.0,60.0,,26.2,2.06,4.4,266,100,11140.0,0,0.351
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,2730.0,46.0,,26.3,1.48,4.1,294,97,11940.0,0,0.348
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,2190.0,62.0,,25.3,1.95,3.7,347,100,8440.0,0,0.346
2025-10-02T22:00,1.0,0.4,0.6,0.0,0.0,,55,1460.0,48.0,,24.4,2.01,6.3,354,100,2900.0,1,0.354
2025-10-02T23:00,0.4,0.4,0.0,0.0,0.0,,51,1350.0,44.0,,24.1,1.6,5.7,2,100,7080.0,1,0.356
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,1470.0,41.0,,25.6,2.5,5.9,323,98,11680.0,1,0.339
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,1320.0,53.0,,26.4,2.53,6.8,300,100,14180.0,1,0.335
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,1250.0,53.0,,26.9,3.0,7.5,303,100,15600.0,1,0.33
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,1060.0,54.0,,27.5,2.44,7.7,313,100,17700.0,1,0.325
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,880.0,68.0,,27.6,1.99,6.5,309,100,17860.0,1,0.32
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,730.0,64.0,,28.5,2.5,6.8,282,100,17860.0,1,0.313
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,1,1040.0,19.0,,28.3,3.49,7.3,279,37,17860.0,1,0.307
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,2,1040.0,43.0,,28.0,3.07,8.7,282,51,17680.0,1,0.302
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,1,960.0,36.0,,27.4,2.75,7.9,299,23,17840.0,1,0.298
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,1,840.0,49.0,,26.6,2.14,6.8,307,20,17840.0,1,0.295
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,610.0,69.0,,25.6,1.53,4.8,328,27,15560.0,0,0.294
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,260.0,122.0,,25.0,2.17,4.2,352,3,14140.0,0,0.293
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,54.0,,25.8,2.45,6.2,356,78,15560.0,0,0.293
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,212.0,,24.6,3.03,7.3,352,4,14140.0,0,0.292
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,45.0,,23.6,2.68,6.5,346,32,14140.0,0,0.291
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,40.0,,23.2,2.15,5.8,359,98,14140.0,0,0.29
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,42.0,,23.0,2.05,4.5,3,100,14120.0,0,0.29
2025-10-03T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,570.0,44.0,,22.8,2.4,5.2,1,55,12160.0,0,0.291
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,78.0,,22.9,2.45,5.2,12,63,12160.0,0,0.292
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,51.0,,22.7,2.03,5.3,10,35,12160.0,0,0.291
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,22.4,1.81,4.4,14,21,12160.0,0,0.29
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,14.0,,22.3,1.79,3.8,30,34,11820.0,0,0.289
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,19.0,,22.2,1.81,3.9,28,31,11780.0,1,0.289
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,18.0,,22.8,2.0,4.8,32,46,11940.0,1,0.288
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,10.0,,23.9,1.35,4.9,68,100,14100.0,1,0.282
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,5.0,,24.8,1.3,4.1,58,100,15500.0,1,0.28
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,7.0,,25.5,1.14,4.2,75,100,17740.0,1,0.277
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,15.0,,26.0,1.41,4.4,73,77,17740.0,1,0.274
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,165.0,,27.2,1.25,4.9,61,7,16380.0,1,0.27
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,40.0,,28.8,0.93,4.6,74,100,19240.0,1,0.263
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,26.0,,28.1,1.51,5.0,82,100,17720.0,1,0.262
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,35.0,,27.8,1.88,5.1,73,98,17720.0,1,0.259
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,54.0,,27.5,1.45,5.0,46,8,16680.0,1,0.256
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,54.0,,27.4,0.87,3.8,66,3,17380.0,1,0.254
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,50.0,,26.2,1.5,2.7,60,5,15380.0,0,0.254
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,19.0,,25.6,2.38,4.6,68,17,14060.0,0,0.253
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,23.0,,25.7,2.37,4.7,83,25,13960.0,0,0.25
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,22.0,,25.5,2.15,4.6,89,10,15140.0,0,0.249
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,14.0,,25.1,1.85,4.2,88,22,13940.0,0,0.249
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,19.0,,24.9,1.85,3.7,90,16,12100.0,0,0.248
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,5.0,,24.6,2.1,4.1,93,4,11800.0,0,0.248
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,11.0,,24.5,2.07,4.3,98,2,8360.0,0,0.248
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,14.0,,24.3,1.85,4.1,87,3,8380.0,0,0.248
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,16.0,,24.2,1.8,3.6,87,9,8360.0,0,0.248
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,26.0,,24.1,1.85,3.5,90,0,8360.0,0,0.248
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,31.0,,24.1,1.75,3.6,90,4,8360.0,0,0.248
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,27.0,,23.9,1.55,3.3,92,13,8360.0,1,0.248
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,31.0,,24.7,1.99,4.0,102,32,8360.0,1,0.248
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2210.0,33.0,,26.6,1.79,5.0,108,55,12080.0,1,0.247
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2500.0,15.0,,28.3,1.17,4.6,133,64,15400.0,1,0.244
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2640.0,6.0,,30.0,0.74,3.9,160,58,17620.0,1,0.24
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3040.0,0.0,,31.1,0.45,3.7,180,23,19120.0,1,0.235
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3340.0,0.0,,31.7,0.45,3.7,207,8,19120.0,1,0.23
2025-10-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3350.0,0.0,,32.1,0.39,3.8,230,19,19100.0,1,0.224
2025-10-05T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2810.0,4.0,,32.3,0.65,3.1,247,19,19100.0,1,0.22
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2700.0,5.0,,32.1,0.72,3.2,295,63,19100.0,1,0.216
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2730.0,8.0,,31.7,0.8,3.0,356,52,19100.0,1,0.213
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,14.0,,30.9,0.57,2.7,38,1,19080.0,1,0.211
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.0,29.0,,29.3,0.43,1.3,36,0,17580.0,0,0.211
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2810.0,44.0,,28.2,1.07,1.9,28,0,15360.0,0,0.21
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.0,52.0,,27.9,1.78,3.2,52,1,13980.0,0,0.208
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3150.0,53.0,,27.7,1.84,3.7,77,0,13960.0,0,0.208
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.0,50.0,,27.4,1.66,3.7,83,1,13960.0,0,0.208
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2980.0,57.0,,27.0,1.55,3.2,105,0,12040.0,0,0.208
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,72.0,,26.7,1.64,3.1,128,0,12040.0,0,0.208
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,85.0,,26.4,1.24,3.1,140,0,12040.0,0,0.208
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,71.0,,26.3,1.17,2.3,133,0,12020.0,0,0.206
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.0,67.0,,26.2,1.1,2.4,129,0,12020.0,0,0.206
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.0,65.0,,26.0,1.03,2.1,129,0,12020.0,0,0.207
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.0,66.0,,26.1,1.45,2.7,134,0,8340.0,0,0.207
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.0,64.0,,26.0,1.61,3.1,144,2,8320.0,1,0.207
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3270.0,54.0,,26.9,1.57,3.6,149,2,12020.0,1,0.207
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3730.0,41.0,,28.5,1.19,3.7,147,2,13940.0,1,0.206
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3750.0,27.0,,30.5,1.44,4.4,160,0,17500.0,1,0.203
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,17.0,,32.0,1.87,5.4,172,0,18980.0,1,0.198
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,9.0,,33.1,1.81,5.4,194,4,20180.0,1,0.193
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,5.0,,33.8,2.06,5.9,221,7,20180.0,1,0.186
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,10.0,,34.1,2.35,6.3,241,8,21200.0,1,0.179
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,12.0,,34.1,2.57,6.4,243,5,20160.0,1,0.173
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,17.0,,33.8,2.35,6.5,270,8,20160.0,1,0.167
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,24.0,,33.1,2.03,5.9,286,9,20160.0,1,0.163
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3070.0,27.0,,31.7,1.45,4.7,311,27,18940.0,1,0.161
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3140.0,39.0,,29.9,0.96,3.1,321,87,17460.0,0,0.161
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2960.0,41.0,,29.3,0.55,1.9,360,43,17460.0,0,0.161
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.0,45.0,,28.5,2.38,4.2,10,11,15260.0,0,0.16
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2510.0,62.0,,27.7,2.44,5.3,28,9,15260.0,0,0.16
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0,50.0,,27.1,2.56,5.4,39,5,13880.0,0,0.16
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,58.0,,26.7,2.46,5.4,38,3,13760.0,0,0.159
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,68.0,,26.2,2.26,5.1,31,2,11940.0,0,0.159
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,68.0,,25.9,2.21,4.7,25,3,11960.0,0,0.159
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0,39.0,,26.5,2.85,4.6,31,9,11960.0,0,0.151
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2750.0,23.0,,26.2,2.89,6.1,28,63,8260.0,0,0.151
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,27.0,,26.0,2.85,6.1,31,38,8140.0,0,0.151
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1970.0,42.0,,25.7,2.72,6.0,32,64,11900.0,0,0.151
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,19.0,,25.3,2.93,6.1,30,21,11900.0,1,0.151
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,21.0,,25.5,2.65,6.8,32,19,11940.0,1,0.15
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,25.0,,26.4,3.02,7.2,39,22,15220.0,1,0.149
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,28.0,,27.6,3.15,8.1,43,41,17400.0,1,0.147
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,35.0,,28.8,2.68,8.0,37,48,17380.0,1,0.144
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,8.0,,29.9,2.51,7.3,29,49,18840.0,1,0.14
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,6.0,,30.4,2.68,7.4,27,15,9980.0,1,0.136
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1560.0,2.0,,31.1,2.74,7.6,21,21,14020.0,1,0.132
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,29.0,,29.3,2.84,7.8,28,42,18820.0,1,0.135
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,35.0,,29.5,2.75,7.5,27,30,18820.0,1,0.131
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,41.0,,29.1,2.75,7.1,27,39,18820.0,1,0.129
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,59.0,,28.1,2.64,7.0,29,32,17360.0,1,0.128
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,65.0,,26.9,2.27,5.9,33,23,17340.0,0,0.127
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,64.0,,26.3,1.93,4.9,37,27,15180.0,0,0.126
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,63.0,,25.9,2.52,5.1,34,23,15120.0,0,0.126
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,125.0,,25.1,3.18,7.0,57,15,15120.0,0,0.126
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,236.0,,24.2,2.45,6.9,57,8,13800.0,0,0.126
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,269.0,,23.7,1.66,5.2,57,1,13800.0,0,0.126
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,255.0,,23.4,1.24,3.5,47,5,11900.0,0,0.126
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,246.0,,23.2,0.92,2.5,29,2,11900.0,0,0.126
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,140.0,,23.7,0.85,2.3,50,27,11860.0,0,0.123
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,149.0,,23.7,1.06,2.5,41,18,11560.0,0,0.123
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,170.0,,23.4,1.14,2.3,38,11,11780.0,0,0.123
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,207.0,,23.1,1.46,2.9,38,9,11880.0,0,0.123
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,242.0,,22.9,1.41,3.0,27,1,11880.0,1,0.123
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,297.0,,23.5,1.72,4.1,30,2,13780.0,1,0.123
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,346.0,,24.8,1.75,5.5,53,3,17280.0,1,0.123
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,247.0,,26.2,2.07,5.9,58,30,18720.0,1,0.121
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,263.0,,27.4,2.3,6.6,44,52,18720.0,1,0.118
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,278.0,,28.3,2.41,7.0,40,44,18700.0,1,0.115
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,274.0,,29.0,2.64,7.5,37,66,19880.0,1,0.112
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,266.0,,28.9,2.72,7.5,36,57,19860.0,1,0.109
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,260.0,,28.7,2.93,7.8,37,98,19860.0,1,0.107
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,271.0,,28.5,2.97,8.0,42,100,18680.0,1,0.104
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,345.0,,28.1,2.87,7.7,50,74,18680.0,1,0.103
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,298.0,,27.0,3.05,7.3,49,31,18680.0,1,0.102
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,368.0,,25.7,3.01,7.1,46,5,17220.0,0,0.102
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,329.0,,24.8,3.29,7.0,54,0,17120.0,0,0.101
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,435.0,24.4,3.08,7.7,58,5,17220.0,0,0.103
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,430.0,23.7,3.31,7.1,61,12,17220.0,0,0.103
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,390.0,23.0,3.06,7.1,64,0,15060.0,0,0.103
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,375.0,22.6,2.62,6.5,66,0,15060.0,0,0.103
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,365.0,22.3,2.29,5.5,70,0,15060.0,0,0.103
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,375.0,22.1,1.9,4.8,72,0,13700.0,0,0.103
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,335.0,22.0,1.68,3.9,80,0,13700.0,0,0.103
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,275.0,21.7,1.27,3.3,79,0,13700.0,0,0.103
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,210.0,21.4,1.05,2.6,87,0,13700.0,0,0.103
