time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,14.8,1.84,4.3,41,2,4800.0,1,0.049
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,17.6,2.48,5.5,81,0,15620.0,1,0.049
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,19.2,4.02,9.3,96,1,17180.0,1,0.049
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,20.0,4.13,9.9,97,0,17180.0,1,0.049
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,20.5,4.49,10.7,98,3,18560.0,1,0.049
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,21.0,4.33,10.7,101,6,18560.0,1,0.049
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,21.4,3.83,10.5,105,2,19800.0,1,0.049
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,21.1,3.95,9.5,112,1,19800.0,1,0.049
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,20.2,3.96,9.5,111,0,18560.0,1,0.049
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,19.3,3.58,9.1,115,3,17200.0,1,0.049
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,18.1,2.8,7.9,109,2,15640.0,1,0.049
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,17.5,1.96,5.7,96,4,15640.0,0,0.049
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,2.0,180.0,17.3,1.62,3.9,99,2,15660.0,0,0.049
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,2.0,195.0,17.3,2.08,4.0,100,13,15660.0,0,0.049
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,4.0,180.0,17.2,1.95,4.1,89,5,15660.0,0,0.049
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,6.0,155.0,16.5,1.54,3.7,77,2,15660.0,0,0.049
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,6.0,165.0,16.3,1.75,3.3,90,1,15660.0,0,0.049
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,9.0,185.0,16.7,2.1,4.3,93,2,13400.0,0,0.049
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,9.0,110.0,15.9,1.29,4.0,77,8,13400.0,0,0.049
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,15.0,125.0,16.1,1.95,3.7,90,0,11900.0,0,0.049
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,26.0,75.0,14.8,1.35,3.6,31,1,13400.0,0,0.049
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,29.0,45.0,13.9,1.48,2.7,348,2,11940.0,0,0.049
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,41.0,50.0,13.6,2.04,3.9,338,1,11940.0,0,0.049
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,34.0,45.0,12.7,1.63,3.8,337,0,7980.0,0,0.049
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,56.0,70.0,13.9,2.2,3.7,1,4,1280.0,1,0.049
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,59.0,120.0,16.8,1.51,4.4,8,0,13420.0,1,0.049
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,245.0,19.8,1.56,4.9,40,0,16520.0,1,0.049
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,475.0,21.8,1.98,6.0,56,1,9660.0,1,0.049
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,640.0,23.0,2.3,6.7,66,0,19860.0,1,0.049
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,805.0,23.8,2.63,7.3,81,0,19860.0,1,0.049
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,345.0,23.3,3.43,8.9,109,5,19860.0,1,0.049
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,87.0,275.0,21.8,4.12,9.6,126,17,18620.0,1,0.049
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,90.0,290.0,20.9,3.75,9.6,138,2,17260.0,1,0.049
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,94.0,275.0,20.2,2.77,8.4,154,8,15700.0,1,0.049
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,78.0,210.0,18.8,2.07,6.3,165,3,13420.0,1,0.049
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,108.0,155.0,17.6,1.46,4.0,149,1,11960.0,0,0.049
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,105.0,16.9,1.55,3.4,147,2,11960.0,0,0.049
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,105.0,16.4,1.25,3.1,151,7,13440.0,0,0.049
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,90.0,16.3,0.73,2.1,164,1,13440.0,0,0.049
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,15.9,0.39,1.4,230,0,11980.0,0,0.049
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,15.0,15.5,0.2,0.8,270,0,11980.0,0,0.049
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,10.0,15.1,0.16,0.6,288,0,11980.0,0,0.049
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,10.0,14.6,0.07,0.5,315,4,3240.0,0,0.048
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,10.0,13.8,0.18,0.6,326,3,10160.0,0,0.048
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,10.0,13.3,0.18,0.7,326,7,1440.0,0,0.048
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,10.0,12.6,0.25,0.9,323,20,420.0,0,0.048
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,15.0,11.9,0.81,1.6,338,31,320.0,0,0.048
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,25.0,11.9,1.35,2.3,2,30,360.0,0,0.048
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,35.0,13.9,1.81,3.3,5,23,900.0,1,0.049
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,110.0,17.4,1.53,4.0,11,0,13460.0,1,0.049
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,225.0,20.5,1.28,4.5,31,0,17300.0,1,0.049
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,480.0,22.8,1.6,5.2,58,0,8240.0,1,0.049
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,655.0,23.9,2.04,6.2,79,0,19920.0,1,0.049
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,595.0,24.3,2.46,6.9,96,0,23080.0,1,0.049
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,360.0,23.8,3.38,8.8,115,0,19940.0,1,0.051
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,290.0,22.7,3.83,9.3,126,1,19940.0,1,0.05
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,255.0,22.1,2.83,9.0,132,2,19940.0,1,0.05
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,195.0,21.1,2.4,6.8,144,2,18700.0,1,0.05
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,130.0,19.2,1.74,5.3,141,0,17320.0,1,0.05
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,110.0,18.2,1.42,3.5,141,0,17320.0,0,0.05
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,145.0,17.7,1.49,3.3,132,2,15760.0,0,0.049
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,180.0,17.7,1.52,3.1,134,3,15760.0,0,0.049
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,185.0,17.2,1.53,3.0,128,0,15760.0,0,0.049
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,165.0,16.9,1.39,2.8,128,0,15760.0,0,0.049
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,185.0,16.7,1.31,2.6,130,0,15760.0,0,0.049
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,100.0,17.0,0.5,2.4,96,0,15760.0,0,0.049
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,20.0,16.5,0.14,1.2,315,0,13480.0,0,0.049
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,25.0,15.1,0.63,1.3,331,0,13480.0,0,0.049
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,20.0,14.3,0.81,1.7,338,1,12020.0,0,0.049
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,15.0,14.0,0.76,1.7,349,0,12020.0,0,0.049
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,30.0,13.8,1.15,2.0,5,0,12020.0,0,0.049
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,45.0,13.9,1.56,2.8,6,2,12020.0,0,0.049
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,50.0,15.5,2.07,3.9,353,3,13500.0,1,0.05
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,110.0,18.5,1.23,3.9,12,19,15780.0,1,0.05
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,225.0,21.1,1.1,4.1,47,34,18740.0,1,0.05
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,405.0,23.2,1.25,4.6,53,88,19980.0,1,0.049
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,685.0,24.4,1.39,5.1,69,55,23140.0,1,0.049
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,875.0,24.7,1.35,5.1,75,21,23160.0,1,0.049
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,52.0,900.0,24.4,1.71,5.8,83,36,23160.0,1,0.05
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,53.0,270.0,24.6,2.3,6.2,103,49,23160.0,1,0.049
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,385.0,23.9,2.69,6.8,112,18,23160.0,1,0.049
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,245.0,22.5,2.79,6.7,126,0,20000.0,1,0.049
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,165.0,20.3,3.05,6.1,131,0,18760.0,1,0.049
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,205.0,19.9,3.96,7.5,111,1,18760.0,0,0.049
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,165.0,19.6,3.05,8.7,113,3,17380.0,0,0.06
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,220.0,19.2,3.07,6.1,112,13,17380.0,0,0.06
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,225.0,18.7,2.4,6.0,94,15,17380.0,0,0.06
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,210.0,18.3,2.13,4.8,81,4,15800.0,0,0.06
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,195.0,17.9,1.98,4.3,74,19,15800.0,0,0.059
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,245.0,17.7,2.16,4.3,77,100,15800.0,0,0.059
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,190.0,18.1,1.95,5.4,67,100,15820.0,0,0.059
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,25.0,305.0,18.7,2.95,5.6,75,93,17400.0,0,0.059
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,39.0,320.0,18.3,2.78,5.7,72,90,17400.0,0,0.059
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,43.0,365.0,18.4,2.96,5.8,68,62,17400.0,0,0.059
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,45.0,415.0,18.3,3.32,6.5,72,65,17400.0,0,0.059
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,72.0,405.0,18.2,3.31,6.7,70,45,15820.0,0,0.059
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,38.0,415.0,18.4,2.5,6.6,70,30,15820.0,1,0.059
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,37.0,560.0,20.1,3.08,7.0,73,15,18780.0,1,0.059
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,605.0,21.1,3.56,8.5,85,9,18780.0,1,0.059
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,26.0,645.0,22.1,3.36,8.8,94,3,20040.0,1,0.058
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,23.0,700.0,22.9,3.42,8.9,97,4,20040.0,1,0.057
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,28.0,740.0,23.2,3.99,9.7,105,6,20040.0,1,0.057
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,630.0,23.0,3.42,10.4,108,2,20060.0,1,0.056
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,515.0,22.8,3.33,8.6,116,7,18800.0,1,0.056
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,83.0,320.0,21.9,3.24,8.3,128,65,18800.0,1,0.055
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,255.0,20.4,3.33,7.7,133,59,17420.0,1,0.055
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,250.0,18.9,3.08,7.4,126,47,15840.0,1,0.055
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,250.0,18.4,2.34,6.4,124,17,12080.0,0,0.055
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,190.0,17.8,1.32,4.7,115,0,12080.0,0,0.055
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,185.0,17.8,1.53,3.1,122,0,12080.0,0,0.055
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,195.0,17.6,1.52,3.2,131,0,12080.0,0,0.055
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,205.0,16.9,1.3,3.0,113,0,12080.0,0,0.055
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,92.0,185.0,16.6,1.22,2.4,99,0,10260.0,0,0.055
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,95.0,16.6,0.81,2.3,79,0,10260.0,0,0.055
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,70.0,16.6,0.57,1.7,105,0,10260.0,0,0.055
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,105.0,15.7,1.35,2.5,75,0,10260.0,0,0.055
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,165.0,16.7,2.09,3.9,73,0,10260.0,0,0.055
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,280.0,17.0,3.07,5.6,83,0,10260.0,0,0.055
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,310.0,16.9,2.9,5.9,79,0,10260.0,0,0.055
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,300.0,16.8,2.6,5.6,74,0,12100.0,0,0.055
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,250.0,17.3,2.41,4.9,69,0,12100.0,1,0.055
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,430.0,19.4,2.12,5.3,71,0,12800.0,1,0.055
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,510.0,20.6,2.7,7.1,79,0,15880.0,1,0.055
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,560.0,21.5,2.9,7.9,88,0,17460.0,1,0.055
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,625.0,22.0,3.34,8.6,107,0,17460.0,1,0.054
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,650.0,22.1,4.03,9.9,113,20,17460.0,1,0.054
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,615.0,21.8,3.47,10.3,120,64,17460.0,1,0.053
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,540.0,21.6,3.56,9.0,124,45,17460.0,1,0.053
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,109.0,450.0,20.8,4.01,9.4,123,50,17480.0,1,0.053
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,425.0,19.9,3.91,9.5,122,58,15900.0,1,0.053
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,111.0,415.0,19.0,3.29,8.7,123,69,13600.0,1,0.053
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,112.0,450.0,18.7,3.62,7.0,118,52,13600.0,0,0.053
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,113.0,420.0,18.3,2.46,7.7,128,5,12120.0,0,0.053
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,114.0,425.0,17.9,2.07,5.0,110,9,12120.0,0,0.053
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,88.0,320.0,17.6,1.65,4.3,104,37,12120.0,0,0.053
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,54.0,200.0,17.3,1.45,3.5,88,52,12120.0,0,0.053
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,48.0,340.0,17.7,1.96,3.9,84,42,12120.0,0,0.053
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,53.0,610.0,18.1,3.06,5.9,95,66,12140.0,0,0.053
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,14.0,400.0,17.6,1.85,6.8,92,45,13620.0,0,0.053
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,14.0,380.0,17.8,2.46,4.7,85,16,13620.0,0,0.053
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,595.0,17.9,3.6,6.9,88,5,13620.0,0,0.053
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,640.0,17.6,4.0,7.9,92,2,13620.0,0,0.053
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,625.0,17.1,4.1,8.2,91,4,12140.0,0,0.053
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,620.0,17.2,4.09,8.4,82,9,13620.0,0,0.053
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,650.0,18.1,3.9,8.1,89,8,15920.0,1,0.053
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,705.0,19.2,5.2,11.3,92,35,15920.0,1,0.053
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,835.0,20.3,5.16,11.4,93,35,17520.0,1,0.053
2026-01-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,9.0,970.0,21.0,4.85,11.4,90,85,17520.0,1,0.053
2026-01-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,9.0,1040.0,21.5,4.05,11.1,91,85,17520.0,1,0.054
2026-01-20T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,8.0,965.0,21.6,3.95,9.7,91,98,17520.0,1,0.054
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,825.0,20.3,4.27,9.5,95,66,17520.0,1,0.053
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,820.0,20.6,3.97,10.1,96,98,17520.0,1,0.053
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,7.0,705.0,20.1,3.87,9.3,96,55,17520.0,1,0.053
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,510.0,19.6,3.77,9.0,101,85,15940.0,1,0.053
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,495.0,18.9,3.24,8.3,99,100,15940.0,1,0.053
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,665.0,19.1,2.9,6.6,32,91,15940.0,0,0.053
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,645.0,18.3,2.3,8.8,44,77,15940.0,0,0.052
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,495.0,17.4,3.75,7.8,2,30,15960.0,0,0.052
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,385.0,16.0,3.61,7.9,357,35,15960.0,0,0.052
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,405.0,15.9,4.06,8.2,4,85,17540.0,0,0.052
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,475.0,16.3,4.72,9.2,13,66,17540.0,0,0.052
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,575.0,15.8,5.02,10.0,15,32,17540.0,0,0.052
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,425.0,15.7,4.21,10.0,357,16,17540.0,0,0.052
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,480.0,15.2,4.41,8.8,356,48,17560.0,0,0.052
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,535.0,14.7,4.6,9.4,352,57,17560.0,0,0.052
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,580.0,14.3,4.6,9.6,1,70,17560.0,0,0.052
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,635.0,14.1,4.82,10.0,13,72,17560.0,0,0.052
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,655.0,13.9,5.06,10.5,20,76,17560.0,0,0.052
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,14.1,4.51,11.3,21,98,17560.0,1,0.053
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,630.0,14.6,5.08,11.0,19,100,18960.0,1,0.053
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,700.0,15.1,5.31,11.8,14,100,18960.0,1,0.053
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,700.0,15.0,5.09,11.8,7,100,18960.0,1,0.053
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,710.0,15.1,5.22,11.6,5,100,20220.0,1,0.053
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,755.0,16.4,4.68,11.7,14,100,20220.0,1,0.052
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,690.0,15.3,4.68,10.8,14,99,18960.0,1,0.078
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,15.4,4.76,10.9,9,100,18980.0,1,0.077
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,14.8,4.57,10.8,5,85,18980.0,1,0.077
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,14.2,4.56,10.3,4,83,18980.0,1,0.076
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,13.2,4.36,10.0,4,88,18980.0,1,0.076
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,12.4,4.21,9.2,357,80,18980.0,0,0.075
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,390.0,12.3,3.54,8.9,351,55,18980.0,0,0.077
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,11.9,3.65,7.6,351,88,17600.0,0,0.077
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,11.9,3.7,7.8,351,100,18980.0,0,0.077
