time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-06T13:00,0.0,0.0,0.0,0.0,0.9,0.91,2.6,99,0,69380.0,0,0.142,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T14:00,0.0,0.0,0.0,0.0,0.0,1.05,2.5,95,0,68860.0,0,0.142,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T15:00,0.0,0.0,0.0,0.0,-0.0,1.05,2.5,90,0,68860.0,0,0.142,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T16:00,0.0,0.0,0.0,0.0,0.2,0.9,2.7,87,0,69380.0,0,0.142,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T17:00,0.0,0.0,0.0,0.0,0.1,0.95,2.6,90,0,69380.0,0,0.142,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T18:00,0.0,0.0,0.0,0.0,0.6,0.61,2.6,81,0,69360.0,0,0.142,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T19:00,0.0,0.0,0.0,0.0,0.0,0.65,2.4,86,0,69360.0,0,0.142,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T20:00,0.0,0.0,0.0,0.0,-0.3,0.6,2.4,90,0,69360.0,0,0.142,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T21:00,0.0,0.0,0.0,0.0,-0.6,0.81,2.6,79,3,69360.0,0,0.142,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T22:00,0.0,0.0,0.0,0.0,-0.8,0.76,2.6,79,16,69360.0,0,0.142,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T23:00,0.0,0.0,0.0,0.0,-0.8,0.74,2.7,70,4,69360.0,0,0.142,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T00:00,0.0,0.0,0.0,0.0,-0.9,0.59,2.7,70,7,69360.0,0,0.142,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T01:00,0.0,0.0,0.0,0.0,-1.2,0.67,2.6,63,41,69360.0,1,0.142,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T02:00,0.0,0.0,0.0,0.0,2.2,1.07,3.8,37,18,69360.0,1,0.142,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T03:00,0.0,0.0,0.0,0.0,5.0,0.82,4.7,308,49,69340.0,1,0.142,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T04:00,0.0,0.0,0.0,0.0,7.2,1.08,5.7,283,23,70060.0,1,0.142,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T05:00,0.0,0.0,0.0,0.0,9.0,1.98,7.5,260,30,70060.0,1,0.142,0.0,995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T06:00,0.0,0.0,0.0,0.0,9.7,2.74,9.5,255,22,69340.0,1,0.142,0.0,1205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T07:00,0.0,0.0,0.0,0.0,10.7,3.46,10.5,256,9,69340.0,1,0.142,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T08:00,0.0,0.0,0.0,0.0,10.8,2.16,10.6,277,9,69340.0,1,0.141,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T09:00,0.0,0.0,0.0,0.0,10.8,0.71,7.7,278,9,69340.0,1,0.14,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T10:00,0.0,0.0,0.0,0.0,9.2,0.16,4.5,342,5,69340.0,1,0.14,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T11:00,0.0,0.0,0.0,0.0,6.0,0.25,4.5,143,1,69340.0,0,0.14,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T12:00,0.0,0.0,0.0,0.0,5.6,0.16,4.8,72,0,69320.0,0,0.155,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T13:00,0.0,0.0,0.0,0.0,3.8,0.36,3.2,74,30,69320.0,0,0.155,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T14:00,0.0,0.0,0.0,0.0,3.2,0.11,2.8,63,13,68820.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T15:00,0.0,0.0,0.0,0.0,3.2,0.14,3.5,45,1,68820.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T16:00,0.0,0.0,0.0,0.0,3.4,0.16,4.2,18,22,68820.0,0,0.155,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T17:00,0.0,0.0,0.0,0.0,3.2,0.11,4.4,27,96,68800.0,0,0.155,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T18:00,0.0,0.0,0.0,0.0,2.9,0.11,4.5,27,54,68100.0,0,0.155,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T19:00,0.0,0.0,0.0,0.0,2.1,0.14,4.3,45,51,68100.0,0,0.155,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T20:00,0.0,0.0,0.0,0.0,1.6,0.25,4.1,37,5,68100.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T21:00,0.0,0.0,0.0,0.0,1.2,0.21,4.0,45,0,68080.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T22:00,0.0,0.0,0.0,0.0,0.9,0.18,3.8,56,0,66620.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T23:00,0.0,0.0,0.0,0.0,0.7,0.21,3.5,45,0,66620.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T00:00,0.0,0.0,0.0,0.0,0.6,0.22,3.4,63,0,66620.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T01:00,0.0,0.0,0.0,0.0,0.3,0.16,3.3,72,0,66620.0,1,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T02:00,0.0,0.0,0.0,0.0,4.3,0.45,3.8,6,0,66620.0,1,0.155,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T03:00,0.0,0.0,0.0,0.0,6.7,1.41,6.1,297,12,68780.0,1,0.155,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T04:00,0.0,0.0,0.0,0.0,8.6,1.94,7.7,288,2,68780.0,1,0.155,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T05:00,0.0,0.0,0.0,0.0,9.7,2.58,9.5,248,4,68780.0,1,0.154,0.0,2350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T06:00,0.0,0.0,0.0,0.0,10.6,4.78,14.0,236,34,69300.0,1,0.152,0.0,3600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T07:00,0.0,0.0,0.0,0.0,11.9,5.23,14.5,236,60,70000.0,1,0.151,10.0,4290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T08:00,0.0,0.0,0.0,0.0,12.1,5.06,15.8,240,65,70000.0,1,0.15,0.0,4515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T09:00,0.0,0.0,0.0,0.0,11.4,5.19,14.9,242,70,70000.0,1,0.149,0.0,4060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T10:00,0.0,0.0,0.0,0.0,9.4,2.09,14.6,230,8,70000.0,1,0.149,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T11:00,0.0,0.0,0.0,0.0,4.7,2.35,9.8,246,2,70000.0,0,0.149,0.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T12:00,0.0,0.0,0.0,0.0,6.0,1.92,10.4,245,0,69980.0,0,0.152,0.0,2065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T13:00,0.0,0.0,0.0,0.0,5.6,3.18,11.3,204,0,69280.0,0,0.151,10.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T14:00,0.0,0.0,0.0,0.0,5.0,2.88,12.9,206,0,69280.0,0,0.151,0.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T15:00,0.0,0.0,0.0,0.0,3.6,2.72,11.4,212,0,68760.0,0,0.151,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T16:00,0.0,0.0,0.0,0.0,2.6,2.51,11.1,203,0,68760.0,0,0.151,0.0,1235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T17:00,0.0,0.0,0.0,0.0,2.3,2.46,10.5,204,2,68760.0,0,0.151,0.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T18:00,0.0,0.0,0.0,0.0,2.4,1.91,10.3,200,0,68760.0,0,0.151,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T19:00,0.0,0.0,0.0,0.0,1.8,1.45,8.7,207,0,68740.0,0,0.151,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T20:00,0.0,0.0,0.0,0.0,2.1,0.57,7.6,225,0,68740.0,0,0.151,10.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T21:00,0.0,0.0,0.0,0.0,1.6,0.21,6.2,315,0,68020.0,0,0.151,30.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T22:00,0.0,0.0,0.0,0.0,0.5,0.18,5.0,34,20,68020.0,0,0.151,50.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T23:00,0.0,0.0,0.0,0.0,-0.5,0.4,4.4,60,2,66560.0,0,0.151,40.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T00:00,0.0,0.0,0.0,0.0,0.2,0.16,4.5,72,2,66560.0,0,0.151,40.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T01:00,0.0,0.0,0.0,0.0,-0.9,0.73,4.2,74,1,66560.0,1,0.151,40.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T02:00,0.0,0.0,0.0,0.0,3.0,1.17,5.1,47,1,68020.0,1,0.151,40.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T03:00,0.0,0.0,0.0,0.0,5.6,1.36,5.9,253,11,68740.0,1,0.151,30.0,2545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T04:00,0.0,0.0,0.0,0.0,7.0,4.24,12.0,226,58,69240.0,1,0.151,10.0,3080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T05:00,0.0,0.0,0.0,0.0,7.9,4.92,13.9,229,49,69240.0,1,0.151,20.0,3360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T06:00,0.0,0.0,0.0,0.0,8.5,5.06,15.0,235,21,69240.0,1,0.15,0.0,3635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T07:00,0.0,0.0,0.0,0.0,8.6,5.04,14.9,240,0,69240.0,1,0.149,0.0,3545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T08:00,0.0,0.0,0.0,0.0,8.5,4.59,14.2,235,0,69940.0,1,0.148,0.0,3635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T09:00,0.0,0.0,0.0,0.0,8.0,4.58,13.0,234,0,69940.0,1,0.147,0.0,3465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T10:00,0.0,0.0,0.0,0.0,6.6,2.45,12.7,219,0,69940.0,1,0.147,0.0,3035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T11:00,0.0,0.0,0.0,0.0,2.3,0.7,8.0,201,0,69940.0,0,0.146,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T12:00,0.0,0.0,0.0,0.0,2.7,0.6,4.6,246,0,69940.0,0,0.155,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T13:00,0.0,0.0,0.0,0.0,1.5,0.05,5.0,360,0,69940.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T14:00,0.0,0.0,0.0,0.0,0.2,0.72,3.1,56,0,69220.0,0,0.155,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T15:00,0.0,0.0,0.0,0.0,-0.8,1.22,4.8,55,0,69220.0,0,0.155,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T16:00,0.0,0.0,0.0,0.0,-1.2,0.95,4.8,87,0,69220.0,0,0.155,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T17:00,0.0,0.0,0.0,0.0,-1.4,0.81,3.6,97,0,68700.0,0,0.155,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T18:00,0.0,0.0,0.0,0.0,-1.6,1.04,3.6,73,0,68700.0,0,0.155,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T19:00,0.0,0.0,0.0,0.0,-2.6,1.64,5.3,70,0,68700.0,0,0.155,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T20:00,0.0,0.0,0.0,0.0,-2.8,1.76,6.0,70,0,68700.0,0,0.155,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T21:00,0.0,0.0,0.0,0.0,-3.3,1.62,6.0,68,0,68680.0,0,0.155,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T22:00,0.0,0.0,0.0,0.0,-3.6,1.44,5.5,70,0,67960.0,0,0.155,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T23:00,0.0,0.0,0.0,0.0,-3.9,1.44,4.9,70,0,67960.0,0,0.155,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T00:00,0.0,0.0,0.0,0.0,-3.9,1.36,5.0,62,0,67960.0,0,0.155,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T01:00,0.0,0.0,0.0,0.0,-4.1,1.37,4.8,57,0,67960.0,1,0.155,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T02:00,0.0,0.0,0.0,0.0,-0.3,2.0,5.7,90,0,68680.0,1,0.155,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T03:00,0.0,0.0,0.0,0.0,1.5,1.95,6.2,89,0,69200.0,1,0.155,0.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T04:00,0.0,0.0,0.0,0.0,2.8,1.36,6.3,73,0,69180.0,1,0.155,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T05:00,0.0,0.0,0.0,0.0,3.9,0.57,5.8,45,0,69180.0,1,0.155,0.0,1555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T06:00,0.0,0.0,0.0,0.0,3.9,0.61,5.1,261,0,69900.0,1,0.155,0.0,1460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T07:00,0.0,0.0,0.0,0.0,5.3,1.63,6.7,281,0,69180.0,1,0.155,0.0,1520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T08:00,0.0,0.0,0.0,0.0,5.7,2.05,7.4,271,0,69180.0,1,0.154,0.0,1520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T09:00,0.0,0.0,0.0,0.0,5.5,1.55,7.4,268,0,69900.0,1,0.154,0.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T10:00,0.0,0.0,0.0,0.0,4.3,0.79,6.0,305,0,69180.0,1,0.153,0.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T11:00,0.0,0.0,0.0,0.0,0.6,0.27,3.9,22,0,69180.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T12:00,0.0,0.0,0.0,0.0,0.7,0.15,2.9,90,0,69180.0,0,0.153,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T13:00,0.0,0.0,0.0,0.0,-0.4,0.15,2.9,90,0,68660.0,0,0.153,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T14:00,0.0,0.0,0.0,0.0,-0.5,0.0,2.9,270,0,68640.0,0,0.153,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T15:00,0.0,0.0,0.0,0.0,-0.5,0.16,3.1,72,0,68640.0,0,0.153,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T16:00,0.0,0.0,0.0,0.0,-0.6,0.21,3.4,346,0,68640.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T17:00,0.0,0.0,0.0,0.0,-0.6,0.15,3.3,360,0,68640.0,0,0.153,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T18:00,0.0,0.0,0.0,0.0,-0.6,0.11,2.9,153,1,67920.0,0,0.153,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T19:00,0.0,0.0,0.0,0.0,-1.1,0.2,2.7,360,0,67920.0,0,0.153,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T20:00,0.0,0.0,0.0,0.0,-1.3,0.21,2.7,14,0,67920.0,0,0.153,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T21:00,0.0,0.0,0.0,0.0,-1.3,0.21,2.8,14,0,67920.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T22:00,0.0,0.0,0.0,0.0,-1.4,0.21,2.9,346,0,67920.0,0,0.153,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T23:00,0.0,0.0,0.0,0.0,-1.5,0.14,2.9,45,0,67900.0,0,0.153,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T00:00,0.0,0.0,0.0,0.0,-2.1,0.1,2.8,90,0,66440.0,0,0.153,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T01:00,0.0,0.0,0.0,0.0,-2.2,0.1,2.8,90,0,66440.0,1,0.153,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T02:00,0.0,0.0,0.0,0.0,0.5,0.51,3.6,349,0,67900.0,1,0.153,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T03:00,0.0,0.0,0.0,0.0,2.5,1.11,5.2,306,0,68620.0,1,0.153,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T04:00,0.0,0.0,0.0,0.0,4.4,1.24,5.9,284,0,69140.0,1,0.153,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T05:00,0.0,0.0,0.0,0.0,5.9,1.66,7.0,265,0,69140.0,1,0.153,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T06:00,0.0,0.0,0.0,0.0,6.7,2.14,7.6,249,1,69140.0,1,0.153,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T07:00,0.0,0.0,0.0,0.0,7.4,1.88,7.9,245,2,69140.0,1,0.153,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T08:00,0.0,0.0,0.0,0.0,7.5,1.9,7.2,194,56,69120.0,1,0.152,0.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T09:00,0.0,0.0,0.0,0.0,7.8,1.88,6.7,169,89,69120.0,1,0.152,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T10:00,0.0,0.0,0.0,0.0,6.1,0.96,5.8,118,61,69120.0,1,0.152,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T11:00,0.0,0.0,0.0,0.0,2.8,0.67,4.1,117,29,69120.0,0,0.152,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T12:00,0.0,0.0,0.0,0.0,3.3,0.36,4.7,56,0,69120.0,0,0.152,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T13:00,0.0,0.0,0.0,0.0,1.8,0.18,4.8,34,0,69120.0,0,0.152,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T14:00,0.0,0.0,0.0,0.0,1.0,0.07,4.0,45,0,68600.0,0,0.152,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T15:00,0.0,0.0,0.0,0.0,0.3,0.65,3.4,90,0,68600.0,0,0.152,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T16:00,0.0,0.0,0.0,0.0,-0.1,0.71,3.1,82,0,68600.0,0,0.152,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T17:00,0.0,0.0,0.0,0.0,-0.2,0.72,2.7,102,0,69100.0,0,0.152,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T18:00,0.0,0.0,0.0,0.0,0.1,0.32,2.8,129,0,69100.0,0,0.152,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T19:00,0.0,0.0,0.0,0.0,-0.3,0.35,2.7,90,0,69100.0,0,0.152,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T20:00,0.0,0.0,0.0,0.0,-0.3,0.49,2.7,114,0,69100.0,0,0.152,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T21:00,0.0,0.0,0.0,0.0,-0.4,0.5,2.7,127,0,69820.0,0,0.152,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T22:00,0.0,0.0,0.0,0.0,-0.4,0.4,2.6,120,0,69820.0,0,0.152,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T23:00,0.0,0.0,0.0,0.0,-0.4,0.35,2.8,135,0,69820.0,0,0.152,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T00:00,0.0,0.0,0.0,0.0,-0.7,0.25,2.9,101,0,69820.0,0,0.152,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T01:00,0.0,0.0,0.0,0.0,-1.4,0.25,2.5,79,0,69820.0,1,0.152,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T02:00,0.0,0.0,0.0,0.0,1.5,0.62,2.4,76,0,69820.0,1,0.152,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T03:00,0.0,0.0,0.0,0.0,3.2,0.34,3.7,117,0,69820.0,1,0.151,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T04:00,0.0,0.0,0.0,0.0,4.9,0.2,4.2,360,0,69820.0,1,0.151,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T05:00,0.0,0.0,0.0,0.0,6.4,0.27,4.4,202,0,69800.0,1,0.151,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T06:00,0.0,0.0,0.0,0.0,7.2,1.3,5.5,196,0,69800.0,1,0.151,0.0,1980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T07:00,0.0,0.0,0.0,0.0,8.0,1.58,5.6,162,0,69800.0,1,0.151,0.0,2725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T08:00,0.0,0.0,0.0,0.0,8.2,2.87,6.2,149,3,69800.0,1,0.151,0.0,3595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T09:00,0.0,0.0,0.0,0.0,7.7,2.66,6.4,131,18,69800.0,1,0.151,0.0,1560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T10:00,0.0,0.0,0.0,0.0,5.6,1.35,5.9,94,9,69800.0,1,0.15,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T11:00,0.0,0.0,0.0,0.0,1.5,1.02,4.6,79,9,69800.0,0,0.15,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
