time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.3,2.15,3.6,198,0,12860.0,1,0.325
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.9,1.79,4.0,198,19,14200.0,1,0.325
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,10.9,1.1,3.8,204,99,15320.0,1,0.325
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,13.5,0.81,3.9,248,98,16280.0,1,0.324
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,15.4,1.05,4.3,273,90,16280.0,1,0.323
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,16.8,1.15,4.4,270,71,18500.0,1,0.323
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,17.7,1.98,4.7,260,0,18500.0,1,0.311
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,18.8,2.39,5.6,250,0,16280.0,1,0.31
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,18.1,2.18,5.5,238,0,16280.0,1,0.309
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.9,1.3,3.8,247,0,15320.0,1,0.309
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.5,0.76,1.7,203,0,15320.0,0,0.31
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.9,1.55,2.3,176,0,15320.0,0,0.31
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.0,2.65,5.0,179,0,14200.0,0,0.321
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,11.1,3.59,6.3,189,0,14200.0,0,0.321
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.5,2.09,6.2,228,0,14200.0,0,0.321
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,8.0,1.92,3.2,231,0,14200.0,0,0.322
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.9,2.94,4.9,212,0,14200.0,0,0.322
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,9.3,3.56,6.2,208,0,14200.0,0,0.322
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.8,3.34,6.2,220,1,14200.0,0,0.322
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.7,2.77,5.9,219,0,14200.0,0,0.322
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.8,0.97,4.8,291,0,12860.0,0,0.322
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.3,1.41,2.7,186,0,12860.0,0,0.322
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.78,3.1,165,0,12860.0,0,0.322
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.9,0.34,2.0,153,0,10940.0,0,0.323
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.7,0.51,1.3,151,1,10940.0,1,0.316
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.5,0.86,2.7,80,0,12860.0,1,0.316
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,14.6,0.67,3.1,27,0,15320.0,1,0.315
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,16.7,1.12,4.2,27,0,16300.0,1,0.315
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,18.0,1.34,4.6,27,0,18520.0,1,0.314
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,18.8,1.25,4.7,23,0,18760.0,1,0.312
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,18.9,1.16,4.5,25,0,18760.0,1,0.307
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,19.6,1.17,4.1,20,0,18760.0,1,0.306
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,18.9,1.41,3.7,17,0,18760.0,1,0.306
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,15.4,1.4,2.7,35,0,18540.0,1,0.306
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,12.8,1.61,2.1,83,0,18540.0,0,0.306
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.8,1.9,3.4,92,0,16300.0,0,0.306
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,10.9,2.11,4.1,112,0,15340.0,0,0.296
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.8,2.42,4.4,112,0,15340.0,0,0.295
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,10.0,2.02,4.1,97,0,15340.0,0,0.295
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.1,2.01,3.5,96,0,14200.0,0,0.296
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.0,1.83,3.6,107,0,14200.0,0,0.296
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.6,1.36,3.2,118,0,12860.0,0,0.296
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.7,0.49,2.6,156,0,12860.0,0,0.293
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.1,0.34,1.4,153,0,10940.0,0,0.293
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.8,0.25,1.2,169,0,10940.0,0,0.293
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,4.6,0.36,1.2,164,0,10940.0,0,0.293
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.4,0.6,1.4,180,0,9760.0,0,0.293
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.9,0.92,1.7,193,0,9760.0,0,0.294
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.3,1.66,2.3,205,0,8220.0,1,0.298
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.5,1.23,3.3,243,0,12860.0,1,0.298
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,13.3,0.85,3.5,230,0,14200.0,1,0.298
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,16.5,1.12,4.1,260,0,15340.0,1,0.297
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,18.6,1.6,5.0,268,0,16320.0,1,0.296
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,19.9,1.97,5.5,261,0,16300.0,1,0.294
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,555.0,20.0,2.2,5.6,253,1,16320.0,1,0.291
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,20.7,2.13,5.7,261,9,16320.0,1,0.29
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,20.1,1.51,5.1,278,9,16320.0,1,0.289
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,17.7,0.25,2.8,307,9,16320.0,1,0.289
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.6,0.11,0.4,117,0,15340.0,0,0.289
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.5,0.57,0.8,52,2,15340.0,0,0.289
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.6,1.39,2.3,38,4,15340.0,0,0.271
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,12.0,1.61,2.6,85,16,14200.0,0,0.271
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.7,2.83,4.8,103,3,12860.0,0,0.271
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.1,2.43,4.9,98,0,14220.0,0,0.271
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.5,1.3,4.1,67,0,14220.0,0,0.271
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.0,1.5,1.7,360,0,14220.0,0,0.272
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,9.4,2.96,4.5,4,0,12880.0,0,0.273
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,8.4,2.69,5.1,22,5,12880.0,0,0.273
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,7.7,2.7,4.7,34,12,10940.0,0,0.273
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,7.1,3.3,5.8,41,16,9760.0,0,0.273
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,6.4,3.65,6.6,42,8,9760.0,0,0.274
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,5.9,3.72,6.8,42,45,9760.0,0,0.274
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,6.3,5.0,8.1,49,98,9760.0,1,0.283
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,7.2,5.58,11.0,56,100,9760.0,1,0.283
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,8.0,5.53,11.2,55,100,9460.0,1,0.283
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,8.8,5.2,11.3,55,100,10700.0,1,0.283
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,9.6,4.92,10.6,55,100,10940.0,1,0.283
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,10.8,4.68,10.3,60,100,12880.0,1,0.282
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,10.5,4.23,10.0,50,97,12880.0,1,0.297
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,575.0,11.5,4.3,9.2,40,77,14240.0,1,0.297
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,575.0,11.7,4.17,9.1,38,79,14240.0,1,0.296
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,525.0,11.0,3.87,8.5,36,77,12880.0,1,0.296
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,9.8,3.97,7.5,42,91,12900.0,0,0.296
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,9.6,3.6,7.3,52,98,12900.0,0,0.296
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,9.5,3.22,6.6,48,81,10960.0,0,0.282
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,9.3,3.33,6.0,54,100,10960.0,0,0.282
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,290.0,9.3,3.07,6.1,53,99,10960.0,0,0.282
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,245.0,9.1,2.82,5.4,60,30,9780.0,0,0.282
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,8.2,2.06,5.0,61,9,9780.0,0,0.283
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.2,1.57,3.6,63,2,8240.0,0,0.283
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,6.7,0.87,2.8,77,0,8240.0,0,0.276
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,40.0,6.3,0.51,1.4,101,1,5460.0,0,0.276
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,5.8,0.61,1.2,125,0,5460.0,0,0.277
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,5.4,0.54,1.3,146,99,620.0,0,0.277
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,5.2,0.32,1.2,129,100,240.0,0,0.277
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,5.3,0.21,0.9,104,100,140.0,0,0.277
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,6.2,0.84,2.3,73,100,100.0,1,0.278
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,7.1,1.17,3.7,47,99,440.0,1,0.278
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,205.0,9.5,1.25,4.3,29,61,9800.0,1,0.278
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,295.0,12.1,1.5,5.0,37,9,12920.0,1,0.277
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,355.0,14.1,1.71,5.4,32,29,14260.0,1,0.277
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,435.0,15.5,1.79,5.5,27,47,14260.0,1,0.276
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,475.0,15.1,2.17,5.7,23,45,14260.0,1,0.282
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,15.9,2.59,5.9,40,95,14260.0,1,0.281
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,15.3,3.34,6.7,40,83,14260.0,1,0.281
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,465.0,14.2,3.26,6.9,36,16,14260.0,1,0.281
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,350.0,12.3,2.98,5.9,14,45,12920.0,0,0.281
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,450.0,11.0,3.71,6.7,3,59,12920.0,0,0.281
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,151.0,405.0,9.7,4.03,7.0,6,31,9300.0,0,0.281
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,109.0,450.0,9.4,3.82,7.3,6,60,9800.0,0,0.281
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,287.0,520.0,9.3,3.56,7.0,11,95,9800.0,0,0.281
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,258.0,580.0,9.3,3.64,6.8,9,100,9800.0,0,0.281
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,575.0,8.9,3.86,7.3,3,100,9800.0,0,0.281
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,249.0,530.0,8.4,3.96,7.6,3,100,9800.0,0,0.281
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,535.0,7.7,3.66,7.6,4,100,8560.0,0,0.275
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,7.4,3.85,7.5,359,100,7420.0,0,0.276
2026-01-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,545.0,6.9,4.06,8.1,356,100,5180.0,0,0.276
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,560.0,6.5,4.11,8.3,356,100,4540.0,0,0.278
2026-01-18T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,535.0,6.1,4.05,8.2,359,100,4380.0,0,0.28
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,575.0,6.3,4.2,7.8,15,100,3660.0,0,0.282
2026-01-19T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,1.0,635.0,6.8,4.65,8.7,34,100,5200.0,1,0.292
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,670.0,6.8,5.32,10.2,31,100,4940.0,1,0.293
2026-01-19T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,695.0,6.5,5.44,11.0,32,100,5040.0,1,0.295
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,775.0,6.5,6.35,12.5,35,100,5880.0,1,0.296
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-6.0,820.0,6.3,6.67,13.1,37,100,6320.0,1,0.297
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-4.0,845.0,5.8,6.7,13.3,40,100,6520.0,1,0.298
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,855.0,5.2,6.7,13.5,36,100,6460.0,1,0.324
2026-01-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,870.0,4.5,7.0,13.8,35,100,6260.0,1,0.325
2026-01-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,925.0,3.7,7.23,14.2,35,100,6200.0,1,0.326
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,950.0,3.0,7.17,14.4,35,100,6160.0,1,0.326
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,960.0,2.4,6.98,14.3,38,100,6440.0,0,0.327
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,980.0,2.1,6.95,14.0,41,100,6920.0,0,0.327
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,965.0,2.3,6.83,14.0,38,100,6100.0,0,0.318
2026-01-19T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,985.0,1.6,6.61,13.5,39,100,5680.0,0,0.32
2026-01-19T14:00,0.6,0.4,0.1,0.07,0.1,0.0,85,10.0,0.0,950.0,0.8,6.62,13.7,38,100,480.0,0,0.324
2026-01-19T15:00,0.9,0.0,0.1,0.63,0.9,0.01,85,10.0,0.0,950.0,0.5,6.62,13.1,36,100,700.0,0,0.325
2026-01-19T16:00,1.2,0.0,0.0,0.84,1.2,0.01,75,10.0,0.0,900.0,-0.3,6.18,13.0,30,100,1620.0,0,0.325
2026-01-19T17:00,0.7,0.1,0.0,0.42,0.6,0.02,73,10.0,0.0,880.0,-0.9,6.33,12.5,28,100,1320.0,0,0.326
2026-01-19T18:00,0.5,0.0,0.0,0.35,0.5,0.02,73,10.0,0.0,920.0,-0.7,6.8,13.6,35,100,1220.0,0,0.335
2026-01-19T19:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,1.0,910.0,-1.2,6.73,13.4,36,100,1720.0,0,0.335
2026-01-19T20:00,0.2,0.1,0.0,0.07,0.1,0.02,71,10.0,1.0,890.0,-1.4,6.01,13.2,31,100,720.0,0,0.336
2026-01-19T21:00,0.4,0.0,0.1,0.28,0.4,0.02,85,10.0,1.0,880.0,-1.7,5.85,11.8,30,100,660.0,0,0.335
2026-01-19T22:00,0.3,0.0,0.0,0.21,0.3,0.03,73,10.0,1.0,880.0,-1.8,5.69,11.5,34,100,760.0,0,0.335
2026-01-19T23:00,0.4,0.1,0.0,0.21,0.3,0.03,73,10.0,1.0,790.0,-2.0,5.63,11.2,30,100,1320.0,0,0.335
2026-01-20T00:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,1.0,745.0,-2.0,6.0,11.1,29,100,3140.0,1,0.327
2026-01-20T01:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,1.0,745.0,-2.2,5.95,11.8,29,100,3900.0,1,0.327
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,750.0,-2.2,6.06,11.8,32,100,7460.0,1,0.327
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,825.0,-1.3,6.2,13.0,34,100,10840.0,1,0.326
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,850.0,-1.1,6.05,12.4,30,100,11620.0,1,0.326
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,840.0,-1.4,5.21,12.1,27,100,10400.0,1,0.325
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,820.0,-1.6,5.02,10.5,30,100,8520.0,1,0.325
2026-01-20T07:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,1.0,785.0,-1.4,5.17,10.4,27,100,8000.0,1,0.325
2026-01-20T08:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,1.0,800.0,-1.6,5.1,10.5,21,100,4980.0,1,0.324
2026-01-20T09:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,1.0,815.0,-1.8,4.68,10.1,16,100,6900.0,1,0.324
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,800.0,-2.0,4.75,9.4,20,100,10100.0,0,0.324
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,735.0,-2.2,4.47,9.6,25,100,10120.0,0,0.323
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,680.0,-2.0,4.21,8.9,24,100,9200.0,0,0.325
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,635.0,-2.2,3.9,8.3,23,100,1420.0,0,0.325
2026-01-20T14:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,2.0,625.0,-2.3,4.21,8.4,18,100,3840.0,0,0.325
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,675.0,-2.4,4.47,8.8,14,100,9900.0,0,0.325
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,710.0,-2.4,4.46,8.9,20,100,9900.0,0,0.324
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,720.0,-2.5,4.44,9.0,19,100,9760.0,0,0.324
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,675.0,-2.7,4.37,8.8,11,100,7040.0,0,0.324
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,655.0,-3.2,3.83,8.6,7,100,7080.0,0,0.324
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,625.0,-3.3,3.47,7.7,15,100,7360.0,0,0.323
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,695.0,-3.3,3.94,7.8,18,100,8640.0,0,0.323
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,835.0,-3.7,4.32,8.8,25,100,8860.0,0,0.323
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,2.0,770.0,-4.0,3.81,8.7,34,100,10120.0,0,0.323
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,685.0,-3.1,4.55,8.0,40,100,10260.0,1,0.323
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,770.0,-2.7,4.47,9.4,36,98,12440.0,1,0.322
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,865.0,-2.0,4.41,9.5,35,64,14200.0,1,0.322
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,970.0,-0.8,4.37,9.9,39,57,14360.0,1,0.321
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1100.0,0.4,4.49,9.9,35,55,15500.0,1,0.32
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1130.0,1.1,4.16,9.9,29,4,16480.0,1,0.32
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1205.0,0.9,4.42,9.7,31,2,16480.0,1,0.328
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1245.0,1.3,3.79,9.8,31,18,16480.0,1,0.327
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1180.0,1.0,3.73,8.5,35,99,16480.0,1,0.326
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1065.0,0.4,4.23,8.5,35,100,16480.0,1,0.326
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,965.0,-0.3,4.25,8.6,27,100,16480.0,0,0.326
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,870.0,-0.6,3.78,8.1,20,100,16480.0,0,0.325
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,740.0,-1.6,3.71,7.5,10,100,15500.0,0,0.322
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,740.0,-1.6,3.56,7.3,17,100,15520.0,0,0.322
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,720.0,-1.7,3.28,7.1,21,100,15460.0,0,0.321
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,700.0,-1.9,3.14,6.6,31,100,15100.0,0,0.321
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,675.0,-2.0,3.54,7.2,46,100,15520.0,0,0.321
