time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,160.0,11.5,2.45,5.5,179,50,12100.0,0,0.328
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,200.0,11.8,2.55,5.9,182,84,12000.0,0,0.328
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,190.0,11.5,2.4,5.8,180,71,11960.0,0,0.328
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,160.0,11.3,2.45,5.6,179,37,12020.0,0,0.328
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,120.0,10.5,2.5,5.9,182,27,6620.0,0,0.328
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,135.0,10.3,2.3,5.5,180,56,1520.0,0,0.328
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,165.0,10.6,2.36,5.4,174,69,1480.0,0,0.328
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,220.0,11.1,2.37,5.4,173,75,2140.0,0,0.328
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,220.0,11.2,2.28,5.3,171,41,2620.0,0,0.328
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,205.0,11.3,2.23,5.1,171,27,5860.0,0,0.328
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,175.0,11.8,2.36,5.0,175,6,12280.0,1,0.331
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,205.0,12.6,2.33,5.6,189,5,17760.0,1,0.331
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,380.0,14.6,2.36,6.2,197,8,22920.0,1,0.331
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,890.0,17.6,2.99,8.0,218,4,28620.0,1,0.33
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1230.0,19.8,3.55,9.3,231,20,30560.0,1,0.328
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1580.0,21.4,4.29,10.8,244,37,32240.0,1,0.325
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,2040.0,21.9,5.26,11.2,242,50,32320.0,1,0.323
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1815.0,21.5,5.24,12.8,223,8,32360.0,1,0.32
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1640.0,21.3,4.77,12.5,218,15,32380.0,1,0.318
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,14.0,940.0,20.2,5.07,11.8,217,5,30780.0,1,0.316
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,63.0,550.0,18.5,4.36,11.6,208,6,30760.0,1,0.315
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,270.0,15.9,3.05,9.4,201,5,28820.0,0,0.315
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,126.0,65.0,13.9,2.25,6.6,197,3,20840.0,0,0.316
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,45.0,12.4,1.48,5.0,192,0,17880.0,0,0.316
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,35.0,10.8,1.09,3.7,196,2,5220.0,0,0.316
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,35.0,9.7,1.0,3.1,177,100,440.0,0,0.316
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,35.0,9.1,0.69,2.6,120,96,240.0,0,0.317
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,55.0,9.6,1.35,2.7,132,100,240.0,0,0.317
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,43.0,60.0,10.1,1.35,2.8,138,100,140.0,0,0.316
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,63.0,65.0,10.4,1.03,3.0,61,100,80.0,0,0.317
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,49.0,60.0,10.4,0.83,3.4,25,100,100.0,0,0.317
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,24.0,15.0,10.5,0.29,3.1,329,100,100.0,0,0.317
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,50.0,10.6,0.8,2.5,4,100,140.0,0,0.318
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,65.0,10.6,1.05,2.8,5,100,200.0,0,0.319
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,90.0,10.0,1.53,3.0,19,100,180.0,1,0.32
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,80.0,10.5,1.32,3.4,29,100,1020.0,1,0.32
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,165.0,11.7,1.1,3.6,24,100,15540.0,1,0.32
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,280.0,12.7,0.68,3.6,324,100,19280.0,1,0.32
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,605.0,14.8,1.0,4.4,233,100,26300.0,1,0.32
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,875.0,17.1,1.11,4.9,234,39,28620.0,1,0.318
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,1190.0,18.2,0.78,4.9,153,52,30600.0,1,0.318
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,16.0,1815.0,20.5,1.5,5.1,184,30,32280.0,1,0.316
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1990.0,21.0,3.15,7.7,200,12,35740.0,1,0.314
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1825.0,20.2,3.41,8.2,202,9,35740.0,1,0.312
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,470.0,18.7,3.2,7.9,190,5,32300.0,1,0.311
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,195.0,15.7,3.36,6.9,177,1,30640.0,0,0.311
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,95.0,13.8,2.91,6.9,176,0,26480.0,0,0.322
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,70.0,12.0,2.26,5.8,167,0,20780.0,0,0.322
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,80.0,11.4,2.09,4.9,159,2,17860.0,0,0.322
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,90.0,11.1,2.09,4.7,159,31,12320.0,0,0.322
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,100.0,11.2,2.51,5.2,157,96,12220.0,0,0.322
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,180.0,12.4,2.87,5.8,167,99,740.0,0,0.322
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,295.0,12.3,2.75,5.9,179,99,12300.0,0,0.322
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,330.0,12.2,2.6,5.4,180,91,12180.0,0,0.322
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,335.0,12.0,2.36,5.2,175,100,12280.0,0,0.323
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,325.0,11.8,2.06,4.8,176,100,11920.0,0,0.323
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,340.0,11.8,2.16,4.7,184,88,11760.0,0,0.323
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,335.0,11.7,1.91,4.5,186,100,1780.0,0,0.323
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,370.0,11.9,2.3,4.4,180,80,12300.0,1,0.322
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,380.0,12.6,2.25,5.2,180,29,20260.0,1,0.322
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,495.0,14.5,2.55,6.5,182,10,26320.0,1,0.321
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,655.0,17.1,2.66,7.3,185,3,28540.0,1,0.32
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,880.0,19.4,2.98,8.1,189,14,30440.0,1,0.318
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1110.0,21.1,3.35,8.9,194,5,32100.0,1,0.315
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1285.0,21.8,3.8,9.5,201,2,35580.0,1,0.312
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1305.0,22.3,4.19,10.4,209,0,35620.0,1,0.309
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1110.0,21.7,4.39,10.7,210,0,32240.0,1,0.307
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,930.0,20.8,4.49,10.6,207,0,32220.0,1,0.305
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,635.0,19.2,3.94,10.3,206,0,32200.0,1,0.304
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,255.0,16.5,3.11,8.5,191,0,28700.0,0,0.303
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,155.0,14.8,2.97,6.8,187,0,26440.0,0,0.301
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,130.0,13.1,2.77,6.3,174,1,20740.0,0,0.301
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,170.0,12.6,2.97,6.5,167,2,12300.0,0,0.301
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,255.0,12.9,3.2,7.0,166,16,12300.0,0,0.301
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,285.0,13.2,3.34,7.0,163,22,12220.0,0,0.301
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,270.0,13.2,3.27,7.0,161,9,12240.0,0,0.302
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,275.0,12.9,3.43,6.8,167,4,12320.0,0,0.301
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,265.0,12.3,2.97,6.9,174,23,12320.0,0,0.301
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,280.0,12.5,2.8,6.4,177,26,12340.0,0,0.301
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,300.0,12.5,2.52,6.0,173,70,12300.0,0,0.301
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,315.0,12.6,2.55,5.4,169,99,12120.0,0,0.301
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,305.0,12.6,2.6,5.4,164,100,12000.0,0,0.301
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,285.0,12.1,2.24,5.5,170,100,320.0,1,0.301
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,325.0,13.0,3.04,6.4,163,55,15840.0,1,0.301
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,475.0,15.2,3.59,8.2,172,31,25500.0,1,0.3
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,640.0,17.9,4.12,9.9,174,14,28440.0,1,0.299
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,805.0,19.9,4.57,11.1,175,9,30360.0,1,0.297
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,920.0,21.0,4.96,11.9,183,8,30420.0,1,0.295
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1015.0,21.5,4.81,12.3,189,8,32080.0,1,0.293
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1035.0,22.2,4.94,11.9,196,1,32120.0,1,0.291
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,995.0,22.1,5.08,12.0,195,0,32120.0,1,0.289
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,890.0,21.0,5.06,12.0,192,0,32140.0,1,0.287
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,730.0,19.1,4.05,11.6,181,8,30500.0,1,0.286
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,435.0,16.1,4.23,8.9,166,19,26360.0,0,0.285
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,270.0,14.4,3.7,9.0,164,64,20680.0,0,0.284
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,320.0,13.6,3.54,7.6,157,91,12120.0,0,0.284
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,430.0,14.2,3.87,8.5,166,100,12020.0,0,0.284
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,445.0,14.5,3.64,8.3,171,100,12140.0,0,0.284
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,435.0,14.3,3.34,7.9,171,96,17380.0,0,0.285
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,395.0,13.9,3.08,7.2,173,100,11960.0,0,0.285
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,365.0,13.8,2.72,6.7,174,48,17360.0,0,0.284
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,320.0,13.6,2.72,5.9,174,95,17460.0,0,0.284
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,345.0,13.6,2.51,6.0,174,63,17480.0,0,0.284
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,340.0,13.6,2.2,5.4,177,90,17660.0,0,0.284
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,315.0,13.0,1.46,4.8,174,100,9580.0,0,0.284
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,13.0,1.65,4.1,166,100,2880.0,0,0.284
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,220.0,13.0,1.86,3.9,153,100,440.0,1,0.278
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,380.0,13.7,2.42,5.6,158,75,13160.0,1,0.278
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,625.0,15.8,2.83,6.9,163,48,26040.0,1,0.278
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,885.0,18.2,2.76,7.3,168,30,28220.0,1,0.277
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1105.0,20.2,3.18,8.4,173,12,30100.0,1,0.275
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1320.0,21.6,3.75,9.8,182,10,31720.0,1,0.273
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1315.0,21.6,4.92,11.1,190,14,31780.0,1,0.269
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1350.0,22.0,5.06,12.2,189,11,31820.0,1,0.267
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1260.0,21.4,5.16,12.5,189,9,31840.0,1,0.265
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1165.0,20.4,4.86,12.2,184,5,31820.0,1,0.263
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,955.0,18.7,4.41,11.3,177,1,30240.0,1,0.262
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,645.0,16.2,4.62,9.9,174,1,28340.0,0,0.262
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,455.0,14.9,4.3,10.3,180,1,22740.0,0,0.264
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,475.0,13.8,3.81,9.2,175,34,19340.0,0,0.264
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,515.0,13.7,3.57,8.7,169,31,17160.0,0,0.264
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,530.0,13.8,3.63,8.3,165,86,16540.0,0,0.264
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,570.0,14.0,3.86,8.8,170,100,16540.0,0,0.264
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,14.2,3.64,9.2,171,100,4900.0,0,0.264
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,630.0,14.1,3.59,8.4,171,100,16620.0,0,0.264
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,645.0,14.1,3.35,8.1,166,99,800.0,0,0.264
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,500.0,14.0,3.64,8.2,159,100,520.0,0,0.264
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,495.0,13.6,3.69,8.1,147,100,560.0,0,0.264
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,530.0,13.5,3.8,9.2,152,98,6060.0,0,0.264
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,13.4,3.52,8.8,157,84,1160.0,0,0.264
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,705.0,13.8,3.83,8.0,173,100,16460.0,1,0.261
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,650.0,14.5,4.45,10.4,182,100,14840.0,1,0.261
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,740.0,15.7,4.35,10.1,183,56,14760.0,1,0.261
2026-01-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,990.0,17.6,5.07,11.7,186,45,28060.0,1,0.262
2026-01-21T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,0.0,1225.0,19.0,5.86,13.4,193,59,28060.0,1,0.262
2026-01-21T05:00,0.7,0.0,0.7,0.0,0.0,0.0,53,50.0,0.0,1100.0,18.8,6.2,14.4,180,64,28120.0,1,0.268
2026-01-21T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,1310.0,18.5,5.91,14.5,184,41,28160.0,1,0.265
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1670.0,20.4,6.05,13.9,203,29,31640.0,1,0.263
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1400.0,18.9,6.4,14.9,194,51,28260.0,1,0.261
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,895.0,16.6,6.11,14.7,184,61,26040.0,1,0.261
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,14.7,5.75,13.7,173,84,22660.0,1,0.26
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,13.1,5.18,12.7,170,100,14440.0,0,0.26
