time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,178.0,180.0,11.0,0.53,2.8,41,25,15060.0,1,0.435
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,355.0,13.8,0.46,3.4,49,3,16180.0,1,0.434
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,16.2,0.57,3.9,142,0,17120.0,1,0.434
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,17.9,1.19,4.8,165,1,17040.0,1,0.432
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1785.0,19.8,2.4,5.8,168,45,19540.0,1,0.431
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1825.0,20.5,3.37,8.4,168,5,19560.0,1,0.43
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1590.0,19.6,4.03,9.8,174,17,19560.0,1,0.429
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,755.0,18.1,3.12,9.8,164,0,17020.0,1,0.428
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,280.0,14.7,2.3,7.9,180,0,15940.0,1,0.428
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,155.0,12.7,1.88,6.7,205,1,15960.0,0,0.428
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,40.0,11.7,0.75,6.0,184,8,14720.0,0,0.438
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,20.0,10.4,0.43,4.0,201,4,14740.0,0,0.438
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,10.0,9.1,0.25,3.2,191,16,13280.0,0,0.438
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,10.0,8.1,0.11,2.8,63,16,13280.0,0,0.438
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,10.0,6.9,0.36,2.4,56,16,11220.0,0,0.438
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,5.9,0.2,2.2,90,34,8380.0,0,0.438
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,10.0,5.9,0.15,2.0,90,66,8380.0,0,0.438
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,5.8,0.46,2.1,41,49,8380.0,0,0.438
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,5.6,0.68,2.3,36,99,10000.0,0,0.438
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,6.4,0.57,2.3,45,100,9980.0,0,0.438
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,7.5,0.99,2.4,41,100,9980.0,0,0.438
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,7.9,1.38,2.6,46,100,11240.0,0,0.438
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,483.0,55.0,8.1,1.23,2.4,27,100,11240.0,1,0.435
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,80.0,9.3,0.95,2.8,357,100,11260.0,1,0.435
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,105.0,10.3,0.76,2.7,349,100,8860.0,1,0.435
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,457.0,135.0,11.1,0.87,2.8,13,100,12840.0,1,0.435
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,170.0,12.2,1.38,3.3,19,100,13320.0,1,0.435
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,200.0,13.0,1.6,3.6,14,100,13300.0,1,0.434
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,482.0,200.0,13.4,2.12,4.8,15,100,13280.0,1,0.438
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,495.0,245.0,14.2,2.12,5.3,15,100,13260.0,1,0.438
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,508.0,215.0,14.1,2.25,4.7,1,100,13260.0,1,0.438
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,518.0,180.0,13.9,1.98,4.6,350,96,13260.0,1,0.438
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,110.0,12.4,1.22,3.3,325,100,13280.0,1,0.438
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,30.0,12.3,0.51,2.6,259,100,8960.0,0,0.438
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,231.0,50.0,12.2,1.18,2.2,12,65,9640.0,0,0.436
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,30.0,12.3,0.71,2.2,352,100,5780.0,0,0.436
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,180.0,45.0,12.2,1.01,2.1,9,99,9700.0,0,0.437
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,314.0,55.0,11.9,1.15,2.5,360,97,10140.0,0,0.437
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,279.0,175.0,11.8,1.84,4.1,13,100,5040.0,0,0.437
2026-01-18T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,290.0,10.7,2.62,6.0,18,100,3900.0,0,0.44
2026-01-18T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,10.7,2.41,6.3,13,100,4720.0,0,0.443
2026-01-18T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,310.0,9.7,2.71,6.5,12,100,3660.0,0,0.445
2026-01-18T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,295.0,8.8,2.64,6.1,25,100,3580.0,0,0.45
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,300.0,8.2,2.5,5.8,16,100,4220.0,0,0.451
2026-01-18T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,315.0,7.5,2.68,6.2,33,100,4460.0,0,0.454
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,295.0,6.9,2.83,6.3,32,100,4660.0,0,0.455
2026-01-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,230.0,6.5,2.39,6.9,33,100,3620.0,1,0.44
2026-01-19T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,6.5,2.23,5.9,20,100,5420.0,1,0.441
2026-01-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,43.0,295.0,6.2,2.72,6.4,36,100,3080.0,1,0.445
2026-01-19T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,77.0,320.0,6.6,2.67,6.2,30,100,3280.0,1,0.452
2026-01-19T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,320.0,6.1,2.77,6.4,39,100,4240.0,1,0.456
2026-01-19T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,320.0,5.9,2.48,6.3,34,100,3400.0,1,0.459
2026-01-19T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,280.0,5.5,2.43,5.9,32,100,3580.0,1,0.471
2026-01-19T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,300.0,5.1,2.87,6.8,31,100,3880.0,1,0.474
2026-01-19T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,0.0,305.0,4.7,3.07,7.1,22,100,3320.0,1,0.476
2026-01-19T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,1.0,365.0,4.4,3.38,7.6,29,100,3280.0,1,0.482
2026-01-19T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,0.0,420.0,3.9,3.62,8.3,24,100,3880.0,1,0.483
2026-01-19T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,0.0,430.0,3.3,3.83,8.7,22,100,3820.0,0,0.484
2026-01-19T12:00,0.4,0.3,0.0,0.07,0.1,0.0,71,20.0,1.0,385.0,2.7,3.58,9.0,15,100,3140.0,0,0.472
2026-01-19T13:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,0.0,380.0,2.2,3.73,8.4,18,100,4100.0,0,0.472
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,370.0,1.9,3.15,8.7,10,100,4500.0,0,0.472
2026-01-19T15:00,1.1,0.0,0.0,0.77,1.1,0.01,73,0.0,0.0,430.0,1.8,3.72,8.4,15,100,1300.0,0,0.471
2026-01-19T16:00,1.6,0.0,0.0,1.12,1.6,0.02,75,20.0,2.0,435.0,1.2,3.6,9.1,10,100,2380.0,0,0.471
2026-01-19T17:00,0.3,0.0,0.0,0.21,0.3,0.02,73,10.0,0.0,470.0,1.1,3.69,9.0,13,100,6780.0,0,0.471
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,415.0,1.3,3.75,8.8,9,100,5820.0,0,0.458
2026-01-19T19:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,70.0,395.0,0.8,3.26,8.5,15,100,4960.0,0,0.458
2026-01-19T20:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,42.0,425.0,0.6,3.39,8.1,16,100,5060.0,0,0.458
2026-01-19T21:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,9.0,445.0,0.4,3.35,8.2,17,100,6300.0,0,0.458
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,3.0,435.0,0.2,3.2,8.1,14,100,13180.0,0,0.458
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,425.0,0.2,2.84,7.8,14,100,13880.0,0,0.457
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,380.0,0.2,2.83,7.0,17,100,14100.0,1,0.459
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,315.0,0.6,2.33,6.5,23,100,14340.0,1,0.458
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,325.0,1.2,2.35,5.6,29,100,15360.0,1,0.458
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,340.0,1.8,2.12,5.7,43,100,15560.0,1,0.458
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,325.0,2.0,1.91,5.3,33,100,12080.0,1,0.457
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,365.0,2.5,1.66,4.8,29,100,10180.0,1,0.458
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,380.0,2.2,1.69,4.5,34,100,14200.0,1,0.458
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,335.0,2.4,1.72,4.6,30,100,14660.0,1,0.459
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,260.0,2.2,1.54,4.4,36,100,5420.0,1,0.459
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,235.0,2.1,1.27,3.7,42,100,2540.0,1,0.46
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,210.0,1.7,1.3,3.1,58,100,2560.0,1,0.46
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,195.0,1.4,1.33,2.9,56,100,1820.0,0,0.461
2026-01-20T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,3.0,215.0,0.8,1.21,3.8,52,100,1620.0,0,0.459
2026-01-20T13:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,3.0,215.0,0.6,1.87,4.1,34,100,860.0,0,0.459
2026-01-20T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,3.0,225.0,0.3,1.87,4.4,34,100,780.0,0,0.459
2026-01-20T15:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,3.0,215.0,0.3,1.56,4.3,40,100,2040.0,0,0.459
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,200.0,0.3,1.5,3.5,37,100,8800.0,0,0.458
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,195.0,0.3,1.49,3.4,40,100,7780.0,0,0.458
2026-01-20T18:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,3.0,190.0,0.7,1.1,3.4,60,100,4400.0,0,0.451
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,3.0,200.0,0.5,1.49,3.4,42,100,6360.0,0,0.451
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,3.0,170.0,0.4,1.21,3.4,38,100,8460.0,0,0.451
2026-01-20T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,3.0,155.0,0.4,1.1,2.6,51,100,9620.0,0,0.45
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,140.0,0.5,0.99,2.2,45,100,10860.0,0,0.45
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,3.0,140.0,0.6,0.96,2.2,62,100,9320.0,0,0.45
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,3.0,160.0,0.4,0.47,1.9,72,100,9780.0,1,0.455
2026-01-21T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,3.0,200.0,0.9,0.43,1.6,69,100,8540.0,1,0.454
2026-01-21T02:00,0.2,0.0,0.1,0.14,0.2,0.0,85,10.0,3.0,295.0,1.5,0.47,1.9,72,100,8060.0,1,0.454
2026-01-21T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,3.0,370.0,2.0,0.67,2.4,77,100,9780.0,1,0.454
2026-01-21T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,3.0,980.0,2.9,0.64,2.8,129,100,10460.0,1,0.454
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1015.0,3.4,0.64,2.9,141,100,11900.0,1,0.454
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1000.0,3.0,1.01,2.9,171,100,11480.0,1,0.474
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,555.0,3.0,0.67,3.1,167,100,10520.0,1,0.474
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,530.0,3.0,0.67,2.6,167,100,10120.0,1,0.473
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,395.0,2.9,0.97,2.6,145,100,11400.0,1,0.472
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,200.0,2.6,0.15,2.7,90,100,14220.0,1,0.472
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,1.9,0.43,0.9,111,100,14320.0,0,0.471
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,180.0,1.8,0.61,1.2,125,100,11260.0,0,0.463
