time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-17T16:00,0.0,0.0,0.0,0.32,-21.6,2.25,3.9,307,99,9240.0,0,0.274,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.32,-21.8,2.3,4.0,304,100,7520.0,0,0.274,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.32,-21.9,2.39,4.0,299,100,9700.0,0,0.274,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.31,-22.3,2.35,4.2,297,100,7840.0,0,0.274,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.31,-22.3,2.38,4.3,300,100,6080.0,0,0.274,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.07,0.32,-21.6,2.38,4.5,309,100,5460.0,0,0.274,0.0,80.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.32,-21.8,2.06,4.2,309,100,6340.0,0,0.274,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.32,-22.5,1.56,3.6,310,100,4600.0,0,0.274,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.3,-22.5,1.54,2.8,306,100,5080.0,1,0.274,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.3,-21.3,1.52,2.9,311,100,7160.0,1,0.274,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.3,-19.6,1.37,3.1,327,100,10880.0,1,0.274,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.07,0.3,-18.5,1.41,3.5,343,100,12440.0,1,0.274,0.0,310.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.3,-18.0,0.86,3.4,10,100,12800.0,1,0.274,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.3,-17.7,0.54,2.5,56,100,9280.0,1,0.274,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.07,0.32,-18.9,0.43,2.0,54,100,5660.0,1,0.274,0.0,360.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.07,0.32,-19.0,0.57,1.8,75,100,4980.0,1,0.274,0.0,265.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.07,0.32,-20.0,0.66,1.4,99,100,5040.0,0,0.274,0.0,55.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.07,0.32,-20.7,0.95,1.7,108,100,4500.0,0,0.274,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.07,0.32,-21.2,0.83,1.7,115,100,3980.0,0,0.274,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.07,0.32,-21.6,0.74,1.4,118,100,3320.0,0,0.274,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.07,0.33,-22.6,1.17,1.2,40,100,2420.0,0,0.274,0.0,100.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.07,0.33,-22.9,0.65,2.2,23,100,4340.0,0,0.274,0.0,100.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.07,0.33,-23.1,0.5,1.3,360,100,5100.0,0,0.274,0.0,80.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.07,0.33,-23.1,0.62,1.2,346,100,3960.0,0,0.274,0.0,75.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.07,0.33,-23.2,0.89,1.6,344,100,4100.0,0,0.274,0.0,75.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.07,0.33,-23.3,1.03,1.9,337,100,3660.0,0,0.274,0.0,90.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.07,0.33,-24.6,1.93,2.3,329,100,7260.0,0,0.274,0.0,140.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.07,0.33,-24.6,1.71,3.3,328,100,8960.0,0,0.274,0.0,145.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.33,-24.4,1.55,3.1,327,100,5580.0,0,0.274,0.0,140.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.07,0.33,-24.0,1.68,3.1,323,100,4620.0,0,0.274,0.0,150.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.07,0.34,-23.6,1.81,3.3,318,100,5440.0,0,0.274,0.0,170.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.07,0.34,-23.2,1.73,3.4,316,100,5460.0,0,0.274,0.0,165.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.07,0.32,-22.8,2.47,3.3,315,100,4060.0,1,0.274,0.0,220.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.07,0.32,-21.3,3.1,5.5,322,100,4640.0,1,0.274,0.0,350.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.07,0.32,-19.8,3.56,7.5,326,100,4540.0,1,0.274,0.0,460.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.33,-18.9,3.62,7.3,325,100,5200.0,1,0.274,0.0,530.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.33,-18.2,3.93,7.8,329,100,6100.0,1,0.274,0.0,590.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.07,0.33,-17.6,4.33,8.5,329,100,6380.0,1,0.274,0.0,660.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.07,0.34,-18.1,4.19,8.6,327,100,10720.0,1,0.274,0.0,650.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.07,0.34,-17.8,3.76,8.2,327,100,8520.0,1,0.274,0.0,685.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.07,0.34,-17.8,3.52,7.1,328,100,8720.0,1,0.274,0.0,665.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.34,-18.0,3.6,6.7,333,100,8680.0,0,0.274,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.35,-18.1,3.78,7.0,336,100,11260.0,0,0.274,0.0,630.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.35,-18.5,4.03,7.5,335,100,14060.0,0,0.274,0.0,600.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.35,-19.7,3.73,7.6,334,100,21460.0,0,0.274,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.35,-19.9,3.74,7.0,330,100,23280.0,0,0.274,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.35,-20.2,3.79,7.0,326,100,21720.0,0,0.274,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.35,-20.5,3.96,7.3,323,100,18600.0,0,0.274,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.35,-20.7,4.05,7.5,321,100,27380.0,0,0.274,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.35,-21.1,4.08,7.6,319,97,37980.0,0,0.274,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.35,-22.1,3.86,7.6,312,94,42080.0,0,0.274,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.35,-22.3,3.84,7.1,309,85,44220.0,0,0.274,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.35,-22.9,3.78,7.1,307,44,46660.0,0,0.274,0.0,315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
