time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.42,3,50.0,3.0,35.0,-1.7,0.36,3.4,56,95,39260.0,0,0.369
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.42,3,60.0,3.0,15.0,-3.3,0.16,2.2,288,100,37840.0,0,0.369
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.42,3,60.0,13.0,15.0,-5.9,0.39,2.5,310,100,29620.0,0,0.369
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.42,3,50.0,18.0,15.0,-6.8,0.36,4.5,326,88,25100.0,0,0.369
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.42,3,40.0,47.0,15.0,-8.2,0.38,5.1,337,98,220.0,0,0.369
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.42,3,60.0,56.0,15.0,-9.7,0.51,5.5,331,96,140.0,0,0.369
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.42,3,40.0,49.0,15.0,-10.7,0.63,7.1,331,91,160.0,0,0.369
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.42,2,50.0,48.0,15.0,-11.2,0.65,7.5,328,70,180.0,0,0.369
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.42,2,40.0,44.0,20.0,-11.7,0.56,8.1,333,60,220.0,0,0.369
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.42,2,20.0,38.0,40.0,-10.4,0.74,8.6,332,55,360.0,1,0.369
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.42,1,10.0,27.0,70.0,-5.6,0.78,8.9,333,31,780.0,1,0.369
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.42,0,0.0,16.0,395.0,0.1,0.89,8.9,322,0,52440.0,1,0.369
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.42,0,0.0,6.0,635.0,3.8,1.14,8.5,293,0,54020.0,1,0.369
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.42,0,20.0,0.0,1305.0,6.1,0.81,8.1,281,16,55040.0,1,0.369
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.42,0,30.0,0.0,3235.0,7.4,2.36,10.6,306,2,55780.0,1,0.369
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,3600.0,8.4,1.9,11.9,325,0,55760.0,1,0.369
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.41,1,0.0,,3595.0,8.6,2.25,11.9,357,27,56820.0,1,0.369
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.41,2,0.0,,3590.0,7.8,1.75,12.7,2,77,55740.0,1,0.369
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,640.0,6.0,1.33,10.5,20,7,55720.0,1,0.369
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,30.0,1.9,0.6,7.5,42,1,55700.0,1,0.369
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,9.0,10.0,-0.3,0.1,4.5,360,1,54920.0,0,0.368
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,10.0,-4.2,0.07,2.4,315,0,53880.0,0,0.368
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,10.0,-7.8,0.22,3.5,333,0,49580.0,0,0.368
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,10.0,-10.5,0.51,3.6,331,0,44840.0,0,0.368
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,15.0,-11.5,0.74,3.6,332,0,41880.0,0,0.368
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,15.0,-11.8,0.72,3.7,335,0,44800.0,0,0.368
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,57.0,15.0,-11.8,0.5,4.3,323,0,44800.0,0,0.368
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,15.0,-11.8,0.71,5.2,321,0,47940.0,0,0.368
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,15.0,-11.9,0.71,5.5,321,0,49500.0,0,0.368
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,15.0,-12.0,0.71,6.1,315,0,49480.0,0,0.368
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,20.0,-12.3,0.71,6.9,315,0,49460.0,0,0.368
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,20.0,-12.6,0.85,7.6,310,0,49460.0,0,0.368
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,1.0,15.0,-14.1,0.74,7.8,318,1,41780.0,0,0.368
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,30.0,-12.9,1.1,9.0,321,0,49420.0,1,0.368
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,55.0,-7.2,1.05,8.5,329,0,52100.0,1,0.368
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,240.0,-0.3,1.03,7.7,346,0,54720.0,1,0.368
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,420.0,3.9,0.92,6.7,347,0,55460.0,1,0.368
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.41,0,0.0,,685.0,6.6,0.57,5.3,38,2,55440.0,1,0.368
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.41,2,0.0,72.0,1225.0,8.4,1.24,3.2,76,66,55440.0,1,0.368
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.4,2,0.0,1.0,2110.0,10.0,1.27,6.9,116,78,55420.0,1,0.368
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.4,1,0.0,1.0,2795.0,10.6,1.39,9.3,128,42,55400.0,1,0.368
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.4,1,0.0,2.0,2540.0,10.0,1.41,10.5,163,24,55380.0,1,0.368
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,100.0,2050.0,8.8,1.05,9.5,183,4,55380.0,1,0.368
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.4,0,30.0,54.0,1375.0,6.0,1.05,8.7,183,9,54600.0,1,0.368
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,75.0,75.0,4.1,0.47,8.1,212,0,53560.0,0,0.368
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,111.0,30.0,1.4,0.36,7.2,214,0,38400.0,0,0.368
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.4,0,30.0,103.0,10.0,-1.2,0.22,6.2,243,0,23340.0,0,0.368
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.4,0,20.0,86.0,10.0,-3.1,0.21,6.3,315,0,18840.0,0,0.368
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.4,0,30.0,98.0,10.0,-4.6,0.18,4.8,304,0,19320.0,0,0.368
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.4,0,10.0,118.0,10.0,-6.3,0.18,4.4,304,0,20840.0,0,0.368
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,123.0,10.0,-8.0,0.16,3.8,288,0,38400.0,0,0.368
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,121.0,10.0,-8.6,0.32,3.1,309,1,41520.0,0,0.368
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,112.0,10.0,-9.1,0.39,3.4,310,2,41520.0,0,0.368
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.4,0,10.0,25.0,15.0,-9.6,0.5,3.9,307,4,41500.0,0,0.368
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.4,0,10.0,107.0,15.0,-9.9,0.54,4.4,304,6,44420.0,0,0.368
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.4,0,10.0,20.0,15.0,-10.1,0.56,4.6,297,9,44400.0,0,0.368
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,82.0,15.0,-11.3,0.57,4.9,308,9,31080.0,0,0.368
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,14.0,15.0,-10.7,0.74,6.2,312,6,44380.0,1,0.368
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,11.0,30.0,-4.6,0.74,6.2,332,3,50540.0,1,0.368
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,7.0,375.0,3.0,0.83,6.1,335,2,53340.0,1,0.367
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,4.0,615.0,6.1,0.66,5.8,351,2,54360.0,1,0.367
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.4,0,0.0,2.0,890.0,8.2,0.36,4.5,74,0,54360.0,1,0.367
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.39,0,0.0,40.0,1330.0,10.0,0.96,5.1,99,5,54340.0,1,0.367
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.39,2,10.0,21.0,1950.0,10.7,1.33,8.1,146,51,54320.0,1,0.367
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.39,2,0.0,9.0,2160.0,10.6,0.88,8.2,133,67,54300.0,1,0.367
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.39,1,40.0,25.0,1985.0,10.6,1.32,8.9,189,21,52960.0,1,0.367
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.39,0,80.0,11.0,1340.0,9.3,1.65,11.1,166,16,53240.0,1,0.367
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.39,1,60.0,15.0,1000.0,5.0,1.73,12.6,170,28,51640.0,1,0.367
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.39,0,10.0,22.0,1065.0,3.8,0.99,12.5,150,2,51620.0,0,0.367
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.39,2,0.0,11.0,870.0,1.5,1.36,12.1,144,50,50400.0,0,0.367
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.39,2,0.0,58.0,190.0,0.7,0.75,11.3,143,55,48780.0,0,0.367
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.39,3,20.0,39.0,80.0,0.0,0.53,9.4,139,92,5900.0,0,0.367
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.39,3,20.0,4.0,50.0,0.2,0.56,8.2,117,97,2020.0,0,0.367
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.39,3,0.0,44.0,40.0,0.3,0.7,7.6,94,98,2000.0,0,0.367
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.39,3,0.0,42.0,10.0,-0.2,0.11,7.2,27,100,3700.0,0,0.367
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.39,3,0.0,39.0,20.0,-0.6,0.85,5.7,69,100,3900.0,0,0.367
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.39,71,0.0,13.0,25.0,-1.3,1.05,5.8,59,100,880.0,0,0.367
2026-01-18T21:00,0.2,0.0,0.0,0.14,0.2,0.39,71,0.0,12.0,15.0,-3.0,0.71,5.2,45,100,2240.0,0,0.367
2026-01-18T22:00,0.3,0.0,0.0,0.21,0.3,0.39,73,10.0,11.0,10.0,-4.7,0.32,3.6,18,100,1840.0,0,0.367
2026-01-18T23:00,0.2,0.0,0.0,0.14,0.2,0.39,71,20.0,32.0,10.0,-5.8,0.25,3.2,349,100,5820.0,0,0.367
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.39,71,30.0,19.0,20.0,-5.9,0.47,3.9,342,91,5940.0,0,0.367
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.39,3,50.0,10.0,10.0,-8.2,0.36,4.1,344,98,220.0,1,0.367
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.39,3,80.0,7.0,30.0,-2.3,0.5,4.2,6,83,460.0,1,0.367
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.39,0,80.0,18.0,535.0,3.9,0.68,3.6,73,8,51100.0,1,0.367
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.39,1,60.0,27.0,960.0,6.6,1.01,5.4,117,30,53000.0,1,0.367
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.39,1,0.0,0.0,1770.0,8.6,1.77,8.6,119,32,54020.0,1,0.367
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.39,2,60.0,0.0,2370.0,9.1,1.06,9.7,98,76,54000.0,1,0.367
2026-01-19T07:00,1.0,0.0,1.0,0.7,1.0,0.39,85,10.0,2.0,1925.0,8.7,2.17,11.2,116,73,35500.0,1,0.367
2026-01-19T08:00,0.7,0.0,0.7,0.49,0.7,0.39,85,20.0,20.0,1695.0,8.1,1.34,11.9,135,77,51160.0,1,0.367
2026-01-19T09:00,0.1,0.0,0.1,0.07,0.1,0.39,85,60.0,6.0,1505.0,7.7,2.27,12.7,158,88,47720.0,1,0.367
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.39,3,80.0,5.0,1420.0,6.7,1.66,13.5,155,98,48060.0,1,0.367
2026-01-19T11:00,0.2,0.0,0.2,0.14,0.2,0.4,85,90.0,11.0,1240.0,4.4,1.72,12.3,150,45,46860.0,1,0.367
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.39,2,10.0,28.0,1075.0,3.7,0.65,12.4,113,59,47760.0,0,0.367
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.39,3,50.0,12.0,915.0,2.0,1.19,8.1,105,100,4740.0,0,0.367
2026-01-19T14:00,0.2,0.0,0.0,0.14,0.2,0.39,71,40.0,27.0,65.0,0.6,0.82,8.0,104,100,1300.0,0,0.367
2026-01-19T15:00,0.4,0.1,0.0,0.21,0.3,0.39,73,10.0,47.0,50.0,0.6,0.85,7.4,87,100,3160.0,0,0.367
2026-01-19T16:00,0.3,0.1,0.0,0.14,0.2,0.4,71,0.0,10.0,35.0,0.1,0.92,6.2,68,100,3980.0,0,0.367
2026-01-19T17:00,0.3,0.1,0.0,0.14,0.2,0.4,71,0.0,12.0,30.0,-0.6,0.89,5.8,52,100,3300.0,0,0.367
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.4,73,0.0,13.0,15.0,-0.5,0.25,4.7,360,100,8800.0,0,0.367
2026-01-19T19:00,0.4,0.1,0.0,0.21,0.3,0.4,73,0.0,14.0,15.0,-0.8,0.35,2.5,45,100,2000.0,0,0.366
2026-01-19T20:00,0.8,0.0,0.0,0.56,0.8,0.41,73,0.0,15.0,20.0,-1.6,0.75,2.4,37,100,2220.0,0,0.366
2026-01-19T21:00,0.9,0.0,0.0,0.63,0.9,0.42,73,0.0,17.0,15.0,-3.2,0.34,2.6,27,100,2840.0,0,0.366
2026-01-19T22:00,0.7,0.0,0.0,0.49,0.7,0.43,73,0.0,18.0,10.0,-5.5,0.27,3.5,338,100,2740.0,0,0.366
2026-01-19T23:00,0.6,0.0,0.0,0.42,0.6,0.43,73,0.0,20.0,15.0,-7.1,0.38,4.1,337,100,580.0,0,0.366
2026-01-20T00:00,0.4,0.0,0.0,0.28,0.4,0.45,73,0.0,22.0,15.0,-8.6,0.54,4.4,338,100,540.0,0,0.366
2026-01-20T01:00,0.2,0.0,0.0,0.14,0.2,0.45,71,0.0,23.0,15.0,-9.2,0.36,4.8,326,100,660.0,1,0.366
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.45,71,0.0,25.0,35.0,-3.8,0.41,4.4,346,100,16720.0,1,0.366
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,27.0,750.0,2.2,0.65,3.6,86,82,29020.0,1,0.366
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.45,2,0.0,28.0,1165.0,5.6,1.12,5.6,117,71,50300.0,1,0.366
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,30.0,1565.0,7.4,1.74,8.7,139,85,52660.0,1,0.366
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.45,2,0.0,27.0,1915.0,8.8,2.05,12.3,135,52,52640.0,1,0.366
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.45,1,0.0,0.0,2030.0,10.0,2.8,14.7,151,41,52640.0,1,0.366
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.45,2,0.0,0.0,1730.0,9.4,3.24,17.1,151,58,52620.0,1,0.366
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.44,2,0.0,7.0,1435.0,8.2,2.99,17.2,159,71,51000.0,1,0.366
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.44,3,20.0,17.0,1330.0,6.3,2.53,17.1,153,84,51000.0,1,0.366
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.44,3,10.0,2.0,1250.0,3.7,1.98,16.2,139,100,37440.0,1,0.366
2026-01-20T12:00,0.1,0.1,0.0,0.0,0.0,0.44,51,10.0,0.0,1080.0,3.0,1.35,13.4,105,100,7780.0,0,0.366
2026-01-20T13:00,0.1,0.0,0.0,0.07,0.1,0.44,71,10.0,15.0,995.0,2.5,1.46,11.0,106,100,6100.0,0,0.366
2026-01-20T14:00,0.3,0.1,0.0,0.14,0.2,0.45,71,10.0,3.0,715.0,2.1,0.71,10.2,82,100,2620.0,0,0.366
2026-01-20T15:00,0.4,0.0,0.0,0.28,0.4,0.45,73,10.0,0.0,60.0,2.0,0.38,5.7,67,100,1300.0,0,0.366
2026-01-20T16:00,0.9,0.1,0.0,0.56,0.8,0.46,73,30.0,0.0,30.0,1.4,0.27,4.8,68,100,1720.0,0,0.366
2026-01-20T17:00,1.0,0.1,0.0,0.63,0.9,0.46,73,30.0,0.0,30.0,1.3,0.36,5.5,74,100,2440.0,0,0.366
2026-01-20T18:00,0.9,0.0,0.0,0.63,0.9,0.47,73,20.0,26.0,60.0,1.0,0.16,5.2,342,100,1900.0,0,0.366
2026-01-20T19:00,0.9,0.0,0.1,0.63,0.9,0.48,85,20.0,0.0,35.0,0.6,0.21,4.7,104,100,2260.0,0,0.366
2026-01-20T20:00,0.8,0.0,0.0,0.56,0.8,0.48,73,20.0,1.0,25.0,0.5,0.2,5.0,90,100,2700.0,0,0.366
2026-01-20T21:00,0.7,0.1,0.0,0.42,0.6,0.49,73,20.0,33.0,15.0,-0.1,0.15,4.6,90,100,2420.0,0,0.366
2026-01-20T22:00,0.6,0.0,0.0,0.42,0.6,0.49,73,20.0,36.0,10.0,-1.5,0.11,4.1,63,100,2700.0,0,0.366
2026-01-20T23:00,0.4,0.0,0.0,0.28,0.4,0.5,73,10.0,38.0,20.0,-2.2,0.46,3.8,49,100,1940.0,0,0.366
2026-01-21T00:00,0.2,0.0,0.0,0.14,0.2,0.51,71,0.0,41.0,25.0,-3.1,0.41,3.3,346,100,6480.0,0,0.366
2026-01-21T01:00,0.2,0.0,0.0,0.14,0.2,0.51,71,0.0,44.0,25.0,-4.6,0.43,3.8,36,100,2060.0,1,0.366
2026-01-21T02:00,0.1,0.0,0.0,0.07,0.1,0.51,71,0.0,46.0,90.0,-1.4,0.6,3.2,24,99,16660.0,1,0.366
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.51,3,0.0,47.0,765.0,2.5,0.78,3.4,50,93,25540.0,1,0.366
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.51,2,0.0,51.0,1040.0,5.3,0.85,4.1,93,77,44160.0,1,0.366
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.51,3,20.0,27.0,1365.0,7.4,1.27,7.3,132,82,52340.0,1,0.366
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.51,1,10.0,26.0,1620.0,8.2,1.9,10.5,117,48,52320.0,1,0.366
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.5,2,0.0,2.0,1525.0,8.5,2.5,13.4,143,52,50280.0,1,0.366
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.5,2,10.0,9.0,1435.0,8.5,2.18,13.2,143,54,40540.0,1,0.366
2026-01-21T09:00,0.3,0.0,0.3,0.21,0.3,0.5,85,30.0,3.0,1335.0,7.9,2.33,12.7,152,45,43520.0,1,0.365
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.5,2,30.0,11.0,1260.0,6.3,1.81,12.9,152,60,50160.0,1,0.365
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.5,3,50.0,21.0,1170.0,2.9,1.78,12.0,128,95,48820.0,1,0.365
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.5,3,20.0,50.0,995.0,2.5,0.92,11.7,112,99,31420.0,0,0.365
