time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,55.0,13.5,2.13,5.3,81,0,29600.0,1,0.098
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,165.0,18.0,0.18,4.0,304,0,31580.0,1,0.098
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,290.0,20.5,1.13,4.6,311,0,31580.0,1,0.098
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,500.0,22.7,0.65,4.7,328,0,37360.0,1,0.098
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,765.0,24.3,0.87,4.7,283,0,37360.0,1,0.098
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,920.0,25.3,1.63,5.6,288,0,37380.0,1,0.098
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1025.0,24.8,2.85,6.3,288,0,37380.0,1,0.096
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,825.0,24.2,2.57,7.5,294,0,37380.0,1,0.096
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,450.0,23.2,2.12,6.7,285,0,37380.0,1,0.096
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,80.0,21.5,1.05,5.3,265,0,31600.0,1,0.096
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,18.8,0.49,2.2,204,0,29620.0,0,0.096
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,17.5,0.49,1.2,156,0,29620.0,0,0.096
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,16.9,0.74,1.3,118,0,29620.0,0,0.091
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,15.3,1.01,2.3,117,0,27480.0,0,0.091
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,14.0,0.96,2.5,118,0,16500.0,0,0.091
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,12.7,0.75,2.3,127,10,10980.0,0,0.091
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,12.4,0.59,1.6,160,3,24940.0,0,0.091
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,12.1,1.4,2.2,178,0,24940.0,0,0.091
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,150.0,14.4,2.14,2.8,196,0,27480.0,0,0.084
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,125.0,14.1,2.31,4.2,210,1,24940.0,0,0.084
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,100.0,13.9,2.48,4.3,220,2,21420.0,0,0.084
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,70.0,13.6,1.8,4.3,236,21,16360.0,0,0.084
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,45.0,13.1,0.97,3.2,258,29,11100.0,0,0.084
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,15.0,12.8,0.34,1.5,153,36,11100.0,1,0.084
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,15.0,1.03,2.8,129,2,24940.0,1,0.08
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,320.0,18.2,0.51,3.5,191,8,24940.0,1,0.08
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,465.0,20.3,1.28,4.6,309,16,27480.0,1,0.08
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,595.0,21.9,1.61,5.4,324,71,29640.0,1,0.08
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,870.0,23.2,1.9,5.8,330,8,31620.0,1,0.08
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,640.0,23.6,3.04,7.7,333,10,31620.0,1,0.08
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,370.0,23.7,3.65,8.6,351,54,29640.0,1,0.085
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,330.0,22.4,4.26,9.7,347,77,29640.0,1,0.085
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,290.0,20.7,4.07,9.7,354,83,27480.0,1,0.085
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,280.0,19.5,3.3,8.8,2,100,24940.0,1,0.085
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,275.0,19.0,3.01,6.6,32,97,27500.0,0,0.085
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,290.0,18.7,3.11,6.6,53,100,27500.0,0,0.085
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,350.0,18.5,3.77,6.4,51,100,27500.0,0,0.078
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,325.0,18.1,3.36,7.8,48,100,27500.0,0,0.078
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,305.0,18.1,3.18,6.9,46,68,27500.0,0,0.079
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,270.0,17.7,2.58,6.3,47,84,27500.0,0,0.079
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,235.0,17.3,2.51,5.6,59,100,24940.0,0,0.079
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,150.0,16.8,2.06,5.0,51,100,24940.0,0,0.079
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,210.0,17.1,2.51,4.5,55,100,24960.0,0,0.076
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,70.0,16.7,1.86,4.6,63,100,13660.0,0,0.076
2026-01-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,110.0,16.8,2.02,4.0,46,100,5680.0,0,0.077
2026-01-15T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,80.0,16.4,1.98,3.7,69,100,7420.0,0,0.079
2026-01-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,145.0,16.3,3.2,5.6,51,96,15620.0,0,0.08
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,185.0,16.5,2.73,5.9,41,100,20540.0,1,0.08
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,350.0,17.8,2.96,5.4,37,100,9080.0,1,0.073
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,430.0,18.5,3.46,7.4,31,99,17720.0,1,0.073
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,500.0,20.0,3.48,8.3,32,100,23440.0,1,0.073
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,530.0,20.6,3.09,7.9,27,100,13520.0,1,0.073
2026-01-16T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,525.0,21.0,2.96,7.1,22,100,8160.0,1,0.075
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,485.0,21.3,3.48,8.3,12,99,22500.0,1,0.075
2026-01-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,6.0,305.0,20.5,2.93,8.3,23,100,9060.0,1,0.073
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,410.0,21.0,3.13,7.3,20,100,20840.0,1,0.073
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,395.0,20.5,3.42,7.7,7,100,6480.0,1,0.073
2026-01-16T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,19.4,3.5,7.6,17,100,6120.0,1,0.077
2026-01-16T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,275.0,18.4,3.7,6.9,32,100,6080.0,0,0.079
2026-01-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,240.0,18.0,3.53,6.9,38,100,5160.0,0,0.081
2026-01-16T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,235.0,18.3,3.44,6.7,50,100,16340.0,0,0.07
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,230.0,18.3,3.61,6.8,45,100,12520.0,0,0.07
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,235.0,18.3,3.8,7.4,57,100,16060.0,0,0.07
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,240.0,18.3,3.87,7.4,66,100,13180.0,0,0.07
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,245.0,18.3,3.78,7.3,62,98,13560.0,0,0.07
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,265.0,18.3,3.72,7.2,54,100,17980.0,0,0.071
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,260.0,17.9,3.71,7.1,43,52,21420.0,0,0.068
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,335.0,17.3,4.32,8.0,37,88,19260.0,0,0.068
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,380.0,17.2,4.92,9.4,41,72,16340.0,0,0.068
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,345.0,16.7,4.83,9.5,40,10,16340.0,0,0.068
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,16.2,4.83,9.4,40,17,19260.0,0,0.068
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,360.0,16.4,5.48,10.3,47,62,27480.0,1,0.068
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,74.0,400.0,19.6,5.61,11.2,50,57,31640.0,1,0.068
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,101.0,450.0,21.6,5.27,10.9,38,61,37460.0,1,0.068
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,575.0,23.7,5.8,12.8,32,10,37460.0,1,0.068
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,1035.0,24.8,6.42,14.3,24,15,37460.0,1,0.068
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1095.0,24.7,6.93,15.3,20,2,31620.0,1,0.068
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,925.0,24.4,7.3,16.2,21,11,29640.0,1,0.068
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,705.0,23.2,7.53,16.2,19,31,29640.0,1,0.071
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,590.0,21.4,7.5,16.4,17,23,27480.0,1,0.071
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,585.0,19.9,6.93,16.1,20,95,24920.0,1,0.071
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,560.0,18.6,6.19,14.8,26,100,24920.0,1,0.071
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,590.0,18.2,6.15,13.1,31,11,24920.0,0,0.071
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,555.0,17.4,6.2,12.8,32,31,24920.0,0,0.071
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,485.0,17.0,5.98,12.6,34,98,21400.0,0,0.069
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,83.0,515.0,16.9,5.26,12.2,32,65,21400.0,0,0.069
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,530.0,16.6,4.63,10.9,38,85,21380.0,0,0.069
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,515.0,16.3,4.16,9.4,39,100,21380.0,0,0.069
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,525.0,16.6,3.86,8.6,42,100,21380.0,0,0.069
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,550.0,16.6,3.82,7.8,46,100,21160.0,0,0.069
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,540.0,16.6,4.28,8.0,47,100,18960.0,0,0.067
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,555.0,16.7,4.07,8.2,37,100,18100.0,0,0.067
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,580.0,17.0,4.42,9.0,31,100,18320.0,0,0.067
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,590.0,17.0,4.62,9.2,39,100,18160.0,0,0.067
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,610.0,16.9,4.5,9.2,37,100,18640.0,0,0.067
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,590.0,17.1,5.18,10.3,31,99,18540.0,1,0.067
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,570.0,17.7,5.81,11.5,32,100,19580.0,1,0.067
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,715.0,19.0,6.17,13.4,33,64,21540.0,1,0.067
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,790.0,21.2,6.65,14.7,39,36,27440.0,1,0.067
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,870.0,22.8,6.41,14.8,34,6,29580.0,1,0.067
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,985.0,24.0,6.64,14.8,28,58,29580.0,1,0.067
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,62.0,860.0,23.2,7.0,15.6,22,98,27420.0,1,0.067
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,115.0,730.0,22.4,7.41,15.8,21,27,27420.0,1,0.068
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,114.0,795.0,22.4,7.27,16.1,26,70,27420.0,1,0.068
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,147.0,740.0,21.4,6.88,15.7,23,59,25380.0,1,0.068
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,173.0,640.0,19.9,6.46,14.6,22,14,23500.0,1,0.068
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,600.0,18.6,6.05,13.5,23,18,24360.0,0,0.069
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,565.0,17.8,6.16,12.4,30,2,20920.0,0,0.069
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,475.0,17.3,5.84,12.4,34,2,18980.0,0,0.064
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,510.0,17.0,5.33,11.6,32,30,19220.0,0,0.064
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,540.0,17.0,5.35,10.7,33,13,18900.0,0,0.064
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,595.0,16.8,5.51,10.9,31,2,19220.0,0,0.064
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,600.0,16.3,5.82,11.4,29,24,15260.0,0,0.064
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,620.0,16.4,5.83,11.4,31,82,14700.0,0,0.065
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,615.0,16.7,6.31,11.8,34,37,17340.0,0,0.061
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,655.0,16.7,5.96,12.7,33,21,16980.0,0,0.061
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,630.0,16.7,6.13,12.2,35,9,18020.0,0,0.061
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,620.0,16.5,6.0,12.3,37,27,17860.0,0,0.061
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,615.0,16.4,5.95,12.1,38,34,17120.0,0,0.061
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,650.0,16.5,6.15,12.3,39,9,17000.0,1,0.061
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,805.0,18.2,6.86,13.0,43,12,24300.0,1,0.062
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,950.0,20.3,7.33,15.6,42,9,27380.0,1,0.062
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,1060.0,21.9,7.91,17.2,38,5,29540.0,1,0.062
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,111.0,1240.0,23.2,8.3,18.1,36,25,29540.0,1,0.062
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,1250.0,22.5,8.55,18.6,29,63,29540.0,1,0.062
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,955.0,21.6,9.28,20.0,27,49,19540.0,1,0.062
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,1020.0,21.9,9.56,20.9,29,35,27320.0,1,0.065
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,855.0,20.0,9.68,20.6,26,72,17700.0,1,0.065
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,870.0,18.8,9.09,20.7,32,80,12420.0,1,0.065
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,865.0,17.7,8.36,19.1,35,98,9740.0,1,0.065
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,895.0,17.1,8.07,17.2,39,100,9960.0,0,0.066
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,895.0,16.8,8.06,16.6,44,98,10740.0,0,0.067
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,840.0,17.0,8.41,16.8,50,85,11540.0,0,0.068
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,845.0,17.1,7.96,16.2,45,66,13860.0,0,0.068
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,875.0,16.9,8.7,17.5,45,30,13020.0,0,0.068
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,855.0,16.6,8.64,17.6,42,41,13640.0,0,0.069
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,865.0,16.5,8.52,17.4,38,59,13000.0,0,0.069
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,860.0,16.3,8.27,17.3,33,30,11680.0,0,0.069
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,925.0,16.3,8.11,16.6,37,59,12500.0,0,0.064
2026-01-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,925.0,15.9,8.13,16.4,32,100,10360.0,0,0.064
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,960.0,15.4,8.28,16.5,33,100,8760.0,0,0.065
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,990.0,14.9,7.88,16.5,36,100,8400.0,0,0.066
2026-01-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,1010.0,14.4,7.54,15.8,42,100,9740.0,0,0.067
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,1100.0,14.4,7.57,15.2,44,100,12200.0,1,0.067
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1025.0,15.2,8.26,16.3,54,27,17620.0,1,0.067
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1100.0,16.6,10.23,21.1,48,38,27340.0,1,0.067
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,1175.0,17.5,10.68,22.8,46,51,26980.0,1,0.067
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1170.0,17.3,10.16,22.7,48,26,20680.0,1,0.067
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1185.0,17.5,9.98,21.6,48,100,27340.0,1,0.067
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1200.0,17.5,9.51,21.3,45,90,27340.0,1,0.067
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1110.0,17.4,9.41,20.6,44,70,27320.0,1,0.07
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1100.0,16.4,9.26,20.0,40,84,26900.0,1,0.07
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1050.0,15.4,9.33,20.0,40,88,27320.0,1,0.07
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1065.0,14.5,9.33,19.9,40,91,27320.0,1,0.07
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1080.0,13.9,9.25,19.7,41,99,27320.0,0,0.07
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1115.0,13.5,9.23,19.9,40,98,27060.0,0,0.07
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1105.0,13.9,8.84,19.5,45,88,24800.0,0,0.073
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1140.0,14.0,8.67,17.9,42,91,27320.0,0,0.073
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1110.0,13.6,8.57,17.8,42,75,24800.0,0,0.073
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1080.0,13.3,8.6,17.5,43,77,24780.0,0,0.073
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1090.0,13.0,8.5,17.5,39,85,24780.0,0,0.073
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1145.0,12.9,8.0,17.4,39,100,24780.0,0,0.073
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1140.0,12.7,8.28,16.3,44,100,24780.0,0,0.072
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1115.0,12.5,8.11,16.9,41,100,24780.0,0,0.072
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1140.0,12.5,7.94,16.3,41,99,24780.0,0,0.072
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1165.0,12.3,7.95,16.5,40,100,15300.0,0,0.072
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1150.0,12.0,7.9,16.1,42,100,22760.0,0,0.072
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,1145.0,11.8,8.17,17.3,45,100,14400.0,1,0.072
2026-01-21T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,1110.0,12.9,8.95,18.6,47,85,16080.0,1,0.068
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1105.0,13.7,10.08,20.9,44,98,26760.0,1,0.069
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1095.0,13.8,9.86,21.3,44,94,26460.0,1,0.069
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1100.0,14.7,9.59,20.9,47,100,27280.0,1,0.069
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1090.0,14.4,9.15,20.5,41,100,27280.0,1,0.069
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1105.0,14.1,8.91,19.6,40,100,27280.0,1,0.069
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1060.0,13.5,8.95,19.0,47,98,19180.0,1,0.075
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,1030.0,13.5,8.74,18.8,43,75,16840.0,1,0.075
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1050.0,13.4,9.51,20.2,44,94,26800.0,1,0.075
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1120.0,12.6,9.35,20.7,39,99,18500.0,1,0.075
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1175.0,12.2,8.38,19.6,37,100,13460.0,0,0.075
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1170.0,11.9,8.22,19.1,42,100,13200.0,0,0.076
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1045.0,11.7,8.35,17.9,46,93,16220.0,0,0.081
