time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.0,2.15,5.4,208,0,15800.0,1,0.255
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.0,1.66,4.9,201,0,15800.0,1,0.255
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.9,0.82,3.2,218,0,15800.0,1,0.255
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.8,0.27,1.1,248,0,15800.0,0,0.255
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.3,0.25,0.5,11,0,15800.0,0,0.255
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.3,0.92,1.5,49,0,15800.0,0,0.255
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.6,2.39,3.1,64,0,14580.0,0,0.255
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,8.0,3.2,5.3,80,0,14580.0,0,0.256
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,7.0,3.15,5.5,80,0,13140.0,0,0.256
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,6.5,2.66,5.4,86,0,11100.0,0,0.256
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.2,2.5,4.5,91,0,11100.0,0,0.256
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.0,2.26,4.2,108,0,11100.0,0,0.256
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,4.9,2.12,3.6,117,0,11100.0,0,0.257
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,4.5,2.06,3.3,131,0,11100.0,0,0.257
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,4.2,1.91,3.2,131,0,11100.0,0,0.257
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.1,1.84,2.9,133,0,9900.0,0,0.257
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.9,1.84,2.9,131,0,9900.0,1,0.257
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,6.0,2.1,3.0,128,0,8280.0,1,0.257
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,8.3,3.05,5.5,122,0,9900.0,1,0.257
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,11.0,2.55,5.6,132,0,13120.0,1,0.257
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,13.7,2.25,5.7,148,0,14560.0,1,0.257
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,15.7,1.96,5.6,165,0,15780.0,1,0.256
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,16.9,1.87,5.3,189,0,15780.0,1,0.255
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,16.9,1.42,5.1,190,0,15760.0,1,0.254
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,18.0,1.43,4.5,192,0,15760.0,1,0.253
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,17.4,1.11,3.8,198,0,14540.0,1,0.253
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.0,0.32,2.1,252,0,15780.0,1,0.253
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.8,0.1,0.6,360,0,15780.0,0,0.253
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.8,0.99,1.2,45,0,14560.0,0,0.253
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.6,1.5,2.5,60,0,14560.0,0,0.251
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.4,1.92,2.6,105,0,14560.0,0,0.251
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.9,1.19,2.5,105,0,14560.0,0,0.251
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.4,0.82,1.5,104,0,14560.0,0,0.251
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.7,1.01,1.3,81,0,14560.0,0,0.251
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.7,4.17,6.9,23,1,9880.0,0,0.252
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,6.2,5.06,8.7,30,100,4000.0,0,0.25
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,270.0,5.7,5.04,8.7,39,100,820.0,0,0.25
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,305.0,6.0,5.52,8.8,47,100,280.0,0,0.25
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,350.0,6.4,5.48,8.7,46,100,380.0,0,0.25
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,405.0,6.8,5.52,9.2,44,100,460.0,0,0.251
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,445.0,7.1,4.92,9.3,42,100,1400.0,1,0.251
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,500.0,7.6,4.84,8.4,45,100,5280.0,1,0.252
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,525.0,8.5,5.54,9.9,53,100,9580.0,1,0.252
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,575.0,9.6,5.53,10.2,61,100,13140.0,1,0.252
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,660.0,10.6,5.04,10.0,66,100,13140.0,1,0.251
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,750.0,11.8,4.64,9.5,66,76,14580.0,1,0.251
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,910.0,13.2,3.91,9.0,69,48,14580.0,1,0.25
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,975.0,11.8,3.58,7.9,70,99,14580.0,1,0.25
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,1040.0,12.9,3.94,7.5,64,62,14580.0,1,0.25
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1010.0,12.6,4.41,7.8,55,100,14580.0,1,0.249
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,630.0,11.5,4.66,7.8,52,98,14580.0,1,0.249
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,10.1,5.0,8.4,49,5,13140.0,0,0.249
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,8.8,5.22,9.0,50,0,13020.0,0,0.249
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,455.0,8.0,4.52,8.9,67,2,11100.0,0,0.261
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,7.4,4.71,8.1,73,1,11100.0,0,0.261
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,7.0,4.16,8.0,80,1,9900.0,0,0.261
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,6.7,3.44,7.0,82,0,9900.0,0,0.261
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,6.4,3.5,6.1,88,0,9900.0,0,0.261
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,6.1,3.25,6.0,90,0,9900.0,0,0.261
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,260.0,6.1,3.27,5.6,96,0,8300.0,0,0.259
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,5.8,3.13,5.5,98,0,8300.0,0,0.259
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,5.5,2.45,5.4,94,0,8300.0,0,0.259
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,5.4,2.45,4.3,89,6,8300.0,0,0.259
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.3,2.65,4.6,79,10,8300.0,0,0.26
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,5.2,2.87,5.0,77,21,8300.0,1,0.26
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,6.1,3.67,5.9,85,98,5440.0,1,0.255
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,295.0,7.8,3.11,6.3,85,39,9920.0,1,0.255
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,380.0,9.6,2.92,6.3,83,22,11120.0,1,0.255
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,535.0,11.7,2.72,6.3,84,27,13160.0,1,0.254
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,735.0,13.4,2.33,6.3,105,90,14620.0,1,0.253
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,890.0,14.6,2.27,5.9,147,95,14620.0,1,0.253
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,75.0,12.8,1.07,5.4,242,100,13160.0,1,0.261
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,13.7,1.63,4.2,293,99,13160.0,1,0.261
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,13.7,1.73,4.2,303,95,13160.0,1,0.26
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,12.8,0.76,3.5,281,100,13160.0,1,0.26
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,11.8,0.47,1.3,302,100,13160.0,0,0.26
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,11.9,0.98,1.4,336,100,13180.0,0,0.26
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,160.0,11.0,2.13,5.4,9,100,13180.0,0,0.256
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,375.0,10.9,4.92,8.0,33,100,13180.0,0,0.256
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,9.5,4.45,8.2,38,100,11140.0,0,0.256
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,305.0,9.1,3.83,7.4,36,100,11140.0,0,0.256
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,360.0,9.0,4.03,6.8,17,100,11140.0,0,0.256
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,325.0,8.9,3.93,6.9,31,100,6640.0,0,0.256
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,73.0,355.0,8.2,3.85,7.1,30,100,6940.0,0,0.255
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,370.0,8.2,4.1,7.0,30,100,9280.0,0,0.255
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,495.0,7.8,4.78,8.2,16,100,8100.0,0,0.255
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,590.0,7.3,5.49,9.4,19,100,6580.0,0,0.255
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,660.0,7.0,5.52,9.6,20,100,5900.0,0,0.256
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,715.0,6.8,5.97,10.2,26,100,6360.0,1,0.257
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,755.0,6.5,6.4,10.9,26,100,7140.0,1,0.262
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,755.0,6.4,6.32,11.9,30,100,9060.0,1,0.263
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,815.0,6.4,6.38,11.7,25,100,9080.0,1,0.263
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,845.0,6.3,6.87,12.2,25,100,8760.0,1,0.263
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,915.0,6.1,7.29,13.2,27,100,9080.0,1,0.263
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,940.0,5.6,6.8,13.1,28,100,8880.0,1,0.263
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,915.0,4.4,6.69,12.3,27,100,8940.0,1,0.276
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,960.0,4.1,6.8,12.3,24,100,8080.0,1,0.276
2026-01-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,990.0,3.6,7.42,13.2,26,100,7640.0,1,0.276
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,980.0,3.0,7.6,13.5,27,100,8360.0,1,0.277
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,1020.0,2.6,7.81,13.9,25,100,7100.0,0,0.277
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,1050.0,2.3,7.47,13.9,29,100,7820.0,0,0.278
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,1030.0,2.0,6.93,13.4,31,100,4500.0,0,0.269
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1045.0,1.8,6.76,12.2,29,100,1480.0,0,0.269
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1065.0,1.7,6.44,12.1,25,100,1760.0,0,0.269
2026-01-19T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,5.0,1060.0,1.4,6.4,11.7,22,100,960.0,0,0.269
2026-01-19T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,5.0,1050.0,1.1,6.28,11.5,16,100,640.0,0,0.269
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,5.0,1010.0,0.6,6.04,11.5,12,100,1140.0,0,0.269
2026-01-19T18:00,0.4,0.0,0.0,0.28,0.4,0.0,73,10.0,5.0,1040.0,0.7,5.75,10.9,15,100,5080.0,0,0.271
2026-01-19T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,5.0,1000.0,0.1,5.6,10.3,11,100,5660.0,0,0.271
2026-01-19T20:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,5.0,955.0,-0.2,5.25,10.1,2,100,6560.0,0,0.271
2026-01-19T21:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,5.0,910.0,-0.5,4.8,9.5,1,100,2880.0,0,0.272
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,5.0,865.0,-0.7,5.32,9.7,355,100,4060.0,0,0.272
2026-01-19T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,5.0,750.0,-1.0,5.23,9.8,353,100,4960.0,1,0.273
2026-01-20T00:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,4.0,695.0,-0.7,5.26,9.6,348,100,3560.0,1,0.271
2026-01-20T01:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,4.0,650.0,-1.1,5.27,9.8,351,100,3360.0,1,0.272
2026-01-20T02:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,4.0,705.0,-0.5,5.86,10.8,357,100,7020.0,1,0.272
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,880.0,0.7,5.55,10.8,1,100,11300.0,1,0.272
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,910.0,0.7,5.55,10.6,358,100,10860.0,1,0.272
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,945.0,0.8,5.8,10.6,359,100,11040.0,1,0.273
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,4.0,1005.0,0.7,5.15,10.6,360,100,8940.0,1,0.273
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,4.0,950.0,0.5,5.12,9.6,6,100,3140.0,1,0.274
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,955.0,0.4,5.3,9.6,1,100,9820.0,1,0.274
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,910.0,0.2,5.06,9.6,356,100,7520.0,1,0.274
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,980.0,0.0,4.96,9.2,357,100,12200.0,0,0.275
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1010.0,-0.1,4.81,9.1,356,100,12580.0,0,0.275
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,905.0,-0.1,4.75,8.7,358,100,11620.0,0,0.276
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,870.0,-0.4,4.41,8.6,357,100,11880.0,0,0.276
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,735.0,-0.6,4.58,8.3,349,100,12760.0,0,0.276
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,665.0,-1.0,4.84,8.8,346,51,13240.0,0,0.276
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,655.0,-1.6,5.15,9.4,346,72,13220.0,0,0.275
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,600.0,-2.0,5.05,9.6,344,93,13240.0,0,0.275
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,535.0,-1.9,5.12,9.3,345,34,13180.0,0,0.275
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,500.0,-2.8,4.4,9.1,345,0,13240.0,0,0.275
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,530.0,-3.2,4.47,8.4,342,2,13240.0,0,0.275
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,570.0,-3.4,4.5,8.3,345,0,13240.0,0,0.275
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,550.0,-3.7,4.16,8.6,347,0,13240.0,0,0.275
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,535.0,-3.9,3.66,7.7,350,0,14700.0,1,0.275
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,565.0,-2.9,4.37,8.3,340,0,14700.0,1,0.275
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,650.0,-2.3,4.11,8.1,344,0,14700.0,1,0.275
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,770.0,-1.3,3.93,8.2,345,0,15940.0,1,0.274
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,865.0,-0.3,4.16,8.7,340,6,15940.0,1,0.274
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,995.0,0.5,4.03,8.7,337,5,17020.0,1,0.273
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,1100.0,1.1,4.08,8.7,337,7,17020.0,1,0.272
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,4.0,1170.0,0.7,3.83,8.7,338,44,17020.0,1,0.272
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,1185.0,1.1,3.58,8.1,345,2,17020.0,1,0.272
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,1170.0,0.7,3.82,7.5,349,3,17020.0,1,0.273
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,1080.0,-0.2,3.88,7.6,353,0,15960.0,1,0.273
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,1035.0,-1.0,3.11,7.1,355,9,15960.0,0,0.273
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,945.0,-1.7,2.62,5.8,352,10,14720.0,0,0.273
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,1065.0,-0.9,3.1,4.9,2,98,14720.0,0,0.271
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,4.0,915.0,-1.7,2.81,5.6,5,63,14720.0,0,0.271
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,730.0,-2.3,3.35,6.3,14,100,14720.0,0,0.271
