time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.5,4.96,10.7,267,13,29900.0,1,0.251,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,-1.6,5.1,9.6,269,0,29760.0,0,0.251,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,-2.7,3.23,9.6,305,4,29700.0,0,0.251,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,-4.4,3.4,6.0,343,5,28280.0,0,0.251,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,-5.2,3.6,6.8,331,9,28240.0,0,0.251,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,-6.1,3.24,6.8,335,24,27540.0,0,0.251,0.0,420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,-7.1,3.02,6.2,331,0,26680.0,0,0.251,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,-8.2,2.51,5.7,343,17,26620.0,0,0.251,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-9.9,1.11,4.6,18,53,23740.0,0,0.251,0.0,570.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-11.4,0.87,2.4,66,22,24480.0,0,0.251,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-11.9,1.26,2.3,34,12,24880.0,0,0.251,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-12.5,1.42,2.8,18,6,25280.0,0,0.251,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-13.0,1.99,3.6,18,0,25340.0,0,0.251,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-13.6,2.71,4.9,4,1,25320.0,0,0.251,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-14.2,3.51,6.5,357,0,25280.0,0,0.251,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.01,-14.4,3.65,7.4,351,0,25240.0,1,0.251,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.01,-13.8,3.43,7.1,347,0,26300.0,1,0.251,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-12.5,3.28,7.8,344,0,27100.0,1,0.251,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,-11.1,3.15,8.0,345,0,27740.0,1,0.251,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,-9.8,3.35,8.5,346,0,27780.0,1,0.251,0.0,735.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,-8.8,3.14,8.6,351,9,29180.0,1,0.251,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,-7.6,2.26,8.2,342,42,29340.0,1,0.251,0.0,1175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,-7.3,2.95,7.5,349,27,29360.0,1,0.251,0.0,1135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,-8.3,3.6,8.4,1,37,29240.0,1,0.251,0.0,565.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,-10.1,3.87,8.6,11,30,29220.0,1,0.251,0.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,-11.8,3.25,7.6,1,34,27820.0,0,0.251,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-12.7,1.75,6.0,53,4,27820.0,0,0.251,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-13.8,1.74,3.1,72,24,27180.0,0,0.251,0.0,195.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-14.8,1.3,3.4,58,23,27200.0,0,0.251,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-15.6,1.18,2.4,348,27,27240.0,0,0.251,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-16.3,1.5,2.9,339,29,26420.0,0,0.251,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-16.7,1.51,3.0,326,100,26460.0,0,0.251,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-16.3,0.65,3.1,302,97,26480.0,0,0.251,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-16.6,0.6,2.4,360,100,25720.0,0,0.251,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-16.2,0.65,2.2,328,74,25840.0,0,0.251,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-16.6,1.17,2.6,320,98,26620.0,0,0.251,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-16.6,1.21,2.7,330,98,26640.0,0,0.251,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-16.2,0.76,2.7,328,91,26680.0,0,0.251,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-16.1,1.13,2.4,347,80,26700.0,0,0.251,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-16.4,1.14,2.8,15,99,26740.0,1,0.251,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-14.9,1.4,3.7,356,99,27600.0,1,0.251,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-12.4,1.14,3.8,23,99,27600.0,1,0.251,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-9.2,1.78,5.0,80,98,28300.0,1,0.251,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-5.6,3.19,7.6,130,63,28380.0,1,0.251,0.0,570.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-2.6,4.22,9.7,161,6,28460.0,1,0.251,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-2.1,4.24,10.9,163,4,28500.0,1,0.251,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,-1.7,4.55,10.1,163,4,28500.0,1,0.251,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,-2.4,4.7,11.1,159,95,28500.0,1,0.251,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,-4.7,2.62,10.1,121,94,28420.0,1,0.251,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-9.8,4.0,7.8,88,97,26840.0,0,0.251,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-12.3,2.53,7.7,63,52,23820.0,0,0.251,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-13.7,2.67,4.6,52,98,20560.0,0,0.251,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-14.6,2.1,5.4,360,100,6600.0,0,0.251,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-12.7,2.56,5.3,354,100,23600.0,0,0.251,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-11.9,3.66,7.3,10,100,17900.0,0,0.251,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-13.1,3.64,7.8,13,99,21780.0,0,0.251,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-14.4,4.0,8.3,13,100,23840.0,0,0.251,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,-14.9,3.96,8.5,16,100,19740.0,0,0.251,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.07,0.0,-15.8,4.47,9.4,6,100,16620.0,0,0.251,0.0,405.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.07,0.0,-16.4,4.55,9.8,359,86,11620.0,0,0.251,0.0,445.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.07,0.0,-17.2,4.26,9.4,356,100,16660.0,0,0.251,0.0,465.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-17.9,4.44,9.9,352,98,10680.0,0,0.251,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.07,0.0,-18.4,4.11,9.6,357,77,14200.0,0,0.251,0.0,475.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-19.0,3.7,8.8,360,100,13460.0,1,0.251,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.07,0.0,-18.6,3.66,8.4,356,100,8240.0,1,0.251,0.0,490.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.07,0.0,-18.1,3.96,9.1,356,99,15700.0,1,0.251,0.0,535.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-17.2,3.95,9.6,358,93,16000.0,1,0.251,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-16.4,4.66,10.9,357,4,20000.0,1,0.251,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-15.9,4.66,11.5,356,36,26720.0,1,0.251,0.0,740.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-16.2,4.96,11.5,351,2,27360.0,1,0.251,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-16.2,4.67,11.9,350,0,27360.0,1,0.251,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-16.4,4.61,11.0,345,2,26520.0,1,0.251,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-17.4,4.82,10.8,347,100,25300.0,1,0.251,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-18.1,5.21,11.2,348,45,23560.0,0,0.251,0.0,810.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-19.3,4.88,11.4,345,52,25940.0,0,0.251,0.0,745.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-20.1,4.0,10.3,347,75,24980.0,0,0.251,0.0,680.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-20.6,3.76,8.4,343,70,24760.0,0,0.251,0.0,680.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-21.1,3.13,7.9,347,66,23160.0,0,0.251,0.0,665.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-21.2,2.96,6.5,344,100,24900.0,0,0.251,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-21.6,3.41,7.3,346,100,24900.0,0,0.251,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-22.1,2.65,7.5,357,100,24920.0,0,0.251,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-22.6,1.87,6.0,351,100,25460.0,0,0.251,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-23.3,2.52,5.5,352,0,25480.0,0,0.251,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-24.0,3.04,6.5,351,0,25580.0,0,0.251,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-24.5,1.59,6.4,44,0,25600.0,0,0.251,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-24.8,1.43,3.6,61,0,25560.0,0,0.251,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-24.9,2.14,3.9,21,0,25500.0,0,0.251,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-25.4,1.1,3.8,93,1,25540.0,1,0.251,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-24.1,0.6,2.9,48,39,25920.0,1,0.251,0.0,590.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-22.2,1.9,5.7,337,58,27120.0,1,0.251,0.0,620.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-20.2,3.2,8.2,337,36,27180.0,1,0.251,0.0,660.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-18.5,3.56,9.3,336,55,27500.0,1,0.251,0.0,725.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-17.1,3.38,9.2,341,9,27780.0,1,0.251,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-17.2,3.16,9.1,342,0,27880.0,1,0.251,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,-16.7,3.42,8.6,345,20,27900.0,1,0.251,0.0,790.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-17.1,3.65,9.0,347,91,27660.0,1,0.251,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-18.1,3.26,8.7,349,82,27540.0,1,0.251,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-19.4,3.54,7.0,351,13,27540.0,0,0.251,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-20.3,3.31,7.0,349,30,26160.0,0,0.251,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-20.9,2.87,6.3,347,100,25960.0,0,0.251,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-21.3,1.76,5.4,355,35,25920.0,0,0.251,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-21.9,0.65,3.4,356,2,25240.0,0,0.251,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-22.4,0.56,1.5,10,1,25260.0,0,0.251,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-22.8,0.51,1.5,11,27,25380.0,0,0.251,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-22.9,0.07,1.3,45,31,25440.0,0,0.251,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,-23.1,0.07,0.5,135,5,25380.0,0,0.251,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-23.4,0.05,0.4,90,0,25360.0,0,0.251,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-23.6,0.07,0.5,45,0,24780.0,0,0.251,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
