time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,16.9,2.13,3.6,240,0,6960.0,0,0.155
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,16.5,1.87,3.6,226,0,6960.0,0,0.155
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,16.1,1.49,3.1,220,0,6960.0,0,0.155
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,15.6,1.42,2.5,222,0,6960.0,0,0.155
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,15.4,1.61,2.6,244,2,6980.0,0,0.156
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,55.0,15.4,2.14,3.2,237,2,6980.0,0,0.153
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,15.6,1.82,3.6,217,5,6980.0,0,0.153
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,15.4,1.83,3.1,197,3,6980.0,0,0.154
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,60.0,15.2,1.84,3.2,213,23,1560.0,0,0.154
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,15.0,1.64,3.3,218,99,240.0,0,0.154
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,80.0,15.2,1.47,3.2,215,100,160.0,0,0.154
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,15.3,1.9,3.2,215,99,220.0,1,0.155
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,70.0,17.1,1.41,3.6,207,100,6980.0,1,0.155
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,360.0,20.0,1.57,4.3,197,100,12180.0,1,0.155
2026-01-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,515.0,20.9,2.86,6.2,192,95,12000.0,1,0.155
2026-01-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,11.0,710.0,22.1,3.0,6.7,195,51,14720.0,1,0.156
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1155.0,23.8,3.03,7.3,189,84,18580.0,1,0.155
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1160.0,23.8,3.91,8.0,207,64,18580.0,1,0.156
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,935.0,23.4,4.1,8.9,200,21,18640.0,1,0.156
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,790.0,22.8,3.74,8.8,196,16,18660.0,1,0.155
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,670.0,21.9,3.41,7.9,194,27,16820.0,1,0.155
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,375.0,20.4,2.62,7.0,187,9,13980.0,1,0.155
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,185.0,18.5,2.1,4.9,183,9,7960.0,0,0.155
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,120.0,18.1,1.95,3.7,179,2,7000.0,0,0.154
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,70.0,17.7,1.09,3.3,196,9,7000.0,0,0.154
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,60.0,17.2,1.14,1.9,165,20,2900.0,0,0.154
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,40.0,16.9,0.63,1.9,198,100,360.0,0,0.155
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,16.6,0.61,1.0,279,100,160.0,0,0.155
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,20.0,16.6,0.81,1.6,277,100,140.0,0,0.155
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,44.0,15.0,16.7,0.91,2.1,261,100,100.0,0,0.153
2026-01-16T19:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,1.0,35.0,17.2,0.79,2.3,235,100,160.0,0,0.156
2026-01-16T20:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,28.0,60.0,17.3,1.21,3.0,218,100,200.0,0,0.167
2026-01-16T21:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,5.0,85.0,17.3,1.67,3.1,221,100,280.0,0,0.173
2026-01-16T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,10.0,20.0,17.3,0.46,3.4,311,100,340.0,0,0.176
2026-01-16T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,14.0,40.0,17.3,0.78,1.9,243,100,240.0,0,0.178
2026-01-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,12.0,35.0,17.7,0.53,1.7,49,100,280.0,1,0.202
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,16.0,50.0,18.5,0.82,2.8,52,100,560.0,1,0.202
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,3.0,110.0,20.0,0.0,2.8,270,98,8860.0,1,0.203
2026-01-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,555.0,22.0,0.65,3.3,122,68,13640.0,1,0.203
2026-01-17T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,0.0,780.0,23.1,0.55,4.0,90,96,9240.0,1,0.204
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,830.0,23.1,0.6,4.0,114,98,10020.0,1,0.203
2026-01-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,0.0,915.0,23.4,1.19,4.0,158,100,10660.0,1,0.204
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,925.0,23.8,1.8,4.8,193,100,18740.0,1,0.204
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,735.0,22.9,2.28,5.1,209,100,14220.0,1,0.203
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,670.0,22.5,2.71,5.6,218,25,16140.0,1,0.203
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,360.0,21.3,2.04,5.7,205,43,16900.0,1,0.202
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,125.0,19.4,1.93,3.7,197,93,13920.0,0,0.202
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,80.0,17.9,1.88,3.6,191,22,10520.0,0,0.202
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,85.0,17.4,1.92,3.5,208,26,6940.0,0,0.202
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,70.0,17.1,1.59,3.3,226,8,6980.0,0,0.202
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,60.0,16.7,1.48,2.7,246,42,2020.0,0,0.202
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,45.0,16.0,1.23,2.5,249,100,360.0,0,0.202
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,15.6,1.32,2.1,259,100,200.0,0,0.202
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,50.0,15.9,1.7,2.5,256,100,260.0,0,0.198
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,35.0,15.3,1.08,2.7,257,100,200.0,0,0.198
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,15.0,0.6,1.6,270,100,140.0,0,0.198
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,20.0,14.8,0.68,1.2,287,100,140.0,0,0.198
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,14.8,0.83,2.0,295,100,140.0,0,0.198
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,35.0,14.3,0.29,1.9,329,100,120.0,0,0.198
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,35.0,15.2,0.66,2.0,81,100,160.0,1,0.202
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,80.0,16.9,0.96,3.0,84,100,160.0,1,0.202
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,120.0,18.4,1.44,4.1,110,100,8220.0,1,0.202
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,425.0,21.3,1.5,4.6,116,90,16880.0,1,0.202
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,9.0,740.0,22.9,1.64,4.9,128,66,18700.0,1,0.201
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1025.0,24.1,2.14,5.7,159,100,20260.0,1,0.199
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,970.0,23.8,2.95,6.6,156,94,21700.0,1,0.198
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,835.0,24.0,3.73,8.0,154,52,21760.0,1,0.197
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,875.0,24.0,3.56,8.2,163,84,21780.0,1,0.195
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,580.0,22.9,3.23,7.5,167,77,21800.0,1,0.194
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,275.0,21.0,1.8,6.4,180,79,20360.0,1,0.193
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,18.3,1.51,3.1,214,2,16940.0,0,0.193
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,17.3,1.49,2.5,230,2,14300.0,0,0.195
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,16.8,1.49,2.4,250,2,14300.0,0,0.195
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,40.0,16.3,1.6,2.5,256,2,14320.0,0,0.195
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,15.9,1.58,2.7,252,2,16900.0,0,0.195
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,15.5,1.26,2.4,236,3,16920.0,0,0.195
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,15.2,1.11,1.7,172,4,14320.0,0,0.195
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,15.3,1.55,2.2,178,17,12740.0,0,0.195
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,35.0,15.8,1.16,2.2,173,33,12740.0,0,0.195
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,40.0,16.2,0.81,1.6,158,100,6940.0,0,0.195
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,55.0,17.2,0.78,1.3,130,100,1180.0,0,0.195
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,155.0,18.0,1.34,1.9,117,100,200.0,0,0.196
2026-01-18T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,235.0,18.3,2.39,3.9,110,100,580.0,0,0.197
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,265.0,18.4,2.93,5.4,104,100,5940.0,1,0.195
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,0.0,365.0,19.5,3.34,6.2,122,64,7100.0,1,0.196
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,515.0,20.8,3.21,6.9,127,72,8460.0,1,0.196
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,635.0,21.8,3.32,7.3,135,96,12420.0,1,0.196
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,720.0,22.6,3.49,7.8,146,98,7560.0,1,0.196
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,0.0,705.0,22.7,3.4,8.0,147,77,8940.0,1,0.196
2026-01-19T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,0.0,720.0,22.2,3.58,8.4,165,91,4440.0,1,0.202
2026-01-19T07:00,0.5,0.4,0.1,0.0,0.0,0.0,53,80.0,0.0,615.0,21.8,3.31,8.5,175,100,7800.0,1,0.205
2026-01-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,0.0,665.0,22.1,3.2,8.1,180,83,5120.0,1,0.206
2026-01-19T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,7.0,500.0,21.4,3.22,7.7,186,80,10760.0,1,0.208
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,9.0,385.0,20.7,2.3,6.5,193,34,12480.0,1,0.208
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,100.0,18.8,1.57,4.1,207,9,10660.0,0,0.208
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,22.0,40.0,18.9,1.2,2.7,265,46,7080.0,0,0.201
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,22.0,35.0,18.5,1.05,1.9,239,57,7080.0,0,0.201
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,18.0,25.0,17.8,0.85,1.7,230,13,7080.0,0,0.201
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,35.0,17.3,1.1,1.4,185,100,540.0,0,0.201
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,125.0,17.2,1.68,2.5,153,94,7020.0,0,0.201
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,290.0,17.9,2.48,4.1,132,19,7060.0,0,0.201
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,335.0,18.5,2.26,4.2,121,48,5180.0,0,0.201
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,345.0,18.3,2.42,4.2,117,80,6240.0,0,0.202
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,360.0,18.2,2.47,4.3,108,100,6740.0,0,0.202
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,400.0,18.3,2.7,4.8,101,100,6740.0,0,0.202
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,415.0,18.3,2.8,4.8,93,100,5440.0,0,0.202
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,400.0,18.2,2.5,4.8,90,100,5580.0,0,0.202
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,10.0,290.0,18.2,1.77,4.4,68,92,6840.0,1,0.201
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,370.0,19.4,2.88,5.5,107,100,9900.0,1,0.202
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,605.0,20.8,3.02,6.3,109,100,14380.0,1,0.202
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,0.0,735.0,22.0,3.31,7.2,115,63,13000.0,1,0.201
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,860.0,23.0,3.11,7.4,118,25,9060.0,1,0.201
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,1000.0,23.5,3.21,7.4,121,29,6860.0,1,0.201
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,915.0,23.0,3.61,8.0,137,27,8360.0,1,0.201
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,915.0,23.5,3.33,8.0,144,41,11760.0,1,0.2
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,16.0,890.0,23.3,3.05,7.6,148,30,18820.0,1,0.199
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,755.0,22.8,2.8,6.8,131,30,18820.0,1,0.198
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,305.0,21.4,1.74,5.9,139,22,18820.0,1,0.198
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,395.0,19.8,4.33,6.0,36,100,18820.0,0,0.198
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,305.0,17.0,5.12,11.3,27,15,10040.0,0,0.199
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,385.0,15.5,5.91,10.8,25,30,18840.0,0,0.199
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,13.7,5.8,11.2,13,27,18840.0,0,0.198
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,12.1,5.47,10.7,9,37,18840.0,0,0.198
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,11.5,5.37,10.0,5,100,18840.0,0,0.198
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,11.3,5.78,10.8,9,100,18840.0,0,0.198
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,420.0,11.8,5.65,10.9,8,100,18840.0,0,0.197
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,11.2,5.7,10.7,8,100,18840.0,0,0.197
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,10.7,5.79,10.9,10,100,18840.0,0,0.197
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,9.9,6.07,11.4,5,100,18860.0,0,0.197
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,9.1,6.3,11.9,2,100,8940.0,0,0.196
2026-01-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,480.0,8.6,5.8,11.8,1,100,8320.0,0,0.197
2026-01-21T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,425.0,7.9,6.79,10.8,11,100,5960.0,1,0.197
2026-01-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,450.0,7.8,6.47,12.3,11,100,9100.0,1,0.198
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,450.0,8.0,6.24,12.2,12,100,8980.0,1,0.198
2026-01-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,455.0,8.2,6.44,12.3,9,100,9460.0,1,0.198
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,470.0,8.4,6.73,13.0,5,100,13000.0,1,0.198
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,490.0,9.2,6.9,13.5,0,100,17040.0,1,0.198
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,9.0,6.98,13.5,9,100,17040.0,1,0.21
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,505.0,9.5,6.92,13.5,15,100,18880.0,1,0.209
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,520.0,9.6,6.66,13.4,14,95,18880.0,1,0.209
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,535.0,9.8,6.89,13.3,9,84,18880.0,1,0.208
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,485.0,8.8,6.69,13.2,12,99,18880.0,1,0.208
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,465.0,8.1,6.34,12.5,10,93,18880.0,0,0.208
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,440.0,7.1,6.64,11.8,10,67,16380.0,0,0.212
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,440.0,6.7,6.26,12.2,11,53,17060.0,0,0.212
