time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,5.3,0.25,2.1,323,100,7640.0,1,0.142
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,7.3,0.82,2.2,52,85,7640.0,1,0.142
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,10.4,1.14,3.7,61,41,11460.0,1,0.142
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,13.0,1.09,4.3,74,0,12500.0,1,0.142
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,14.9,1.03,4.4,39,0,13340.0,1,0.141
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,15.8,2.87,7.4,13,0,13340.0,1,0.14
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,16.8,3.52,8.1,23,2,13340.0,1,0.14
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,16.9,4.13,9.6,35,0,13340.0,1,0.139
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,16.2,3.61,9.4,31,0,13340.0,1,0.138
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,15.3,3.36,8.1,23,0,13340.0,1,0.138
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,585.0,13.7,4.0,8.1,9,34,14080.0,0,0.137
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,12.4,3.27,8.0,7,80,14060.0,0,0.137
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,11.3,2.65,6.4,360,100,14060.0,0,0.136
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,12.1,2.84,6.0,9,49,14060.0,0,0.136
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.1,2.72,5.5,354,86,14060.0,0,0.135
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,9.1,1.6,5.2,346,45,14060.0,0,0.135
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,7.6,1.19,3.2,292,30,13340.0,0,0.135
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.0,1.19,2.6,292,11,12480.0,0,0.135
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,6.0,1.07,2.6,307,30,13340.0,0,0.135
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,6.4,1.21,2.5,300,34,12480.0,0,0.135
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.7,1.14,2.4,293,16,12480.0,0,0.135
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,5.1,1.17,2.5,301,69,12460.0,0,0.135
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.8,1.19,2.4,303,15,12460.0,0,0.135
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.7,1.28,2.5,301,0,12460.0,0,0.135
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.5,0.86,2.2,277,0,12460.0,1,0.136
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.7,1.97,3.6,261,0,13320.0,1,0.136
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,11.9,1.42,4.1,238,0,14060.0,1,0.136
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,14.4,1.7,5.1,230,0,13320.0,1,0.135
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,16.8,2.24,6.3,219,0,14060.0,1,0.135
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,18.5,2.91,7.5,204,0,14060.0,1,0.134
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1000.0,19.5,3.4,8.1,194,0,15640.0,1,0.132
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,19.9,3.66,8.5,183,0,15840.0,1,0.131
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,19.5,3.65,8.5,171,0,15840.0,1,0.13
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,17.9,3.18,8.0,156,0,15640.0,1,0.129
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,15.0,3.33,6.4,147,0,14040.0,0,0.129
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,13.4,2.76,6.4,148,0,13320.0,0,0.129
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,110.0,11.8,2.21,5.3,147,0,12460.0,0,0.13
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,11.3,1.93,4.5,159,0,12460.0,0,0.13
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,10.3,1.66,3.9,155,0,12460.0,0,0.13
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.8,1.03,3.2,203,0,12460.0,0,0.13
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.0,1.04,2.2,253,0,12440.0,0,0.13
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.6,0.9,2.2,267,0,12440.0,0,0.13
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,8.4,0.96,2.2,223,0,12440.0,0,0.13
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.5,0.57,2.3,232,0,12440.0,0,0.13
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.4,0.45,1.9,243,0,12440.0,0,0.13
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.1,0.4,1.6,263,0,12440.0,0,0.13
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.0,0.36,1.5,326,0,12440.0,0,0.13
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.9,0.96,1.6,9,0,11400.0,0,0.13
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,6.4,1.84,4.1,33,0,9860.0,1,0.124
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,9.3,2.88,5.6,17,0,11400.0,1,0.124
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,12.5,2.16,5.7,13,0,13300.0,1,0.123
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,15.4,2.44,6.4,23,0,14040.0,1,0.123
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,17.2,3.14,7.8,22,0,14040.0,1,0.122
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,18.5,3.33,8.3,28,0,15620.0,1,0.122
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,19.1,3.64,8.9,27,0,15620.0,1,0.121
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,19.2,4.05,9.3,27,0,15620.0,1,0.121
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,18.7,4.25,9.3,25,0,15620.0,1,0.12
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,17.5,4.05,9.3,20,0,15620.0,1,0.12
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,15.2,4.57,8.7,6,0,14020.0,0,0.12
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,13.9,5.25,10.1,2,0,14020.0,0,0.12
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,13.1,5.7,12.0,2,0,14020.0,0,0.122
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,12.2,6.6,12.9,1,0,15620.0,0,0.122
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,10.9,6.55,13.2,1,0,14020.0,0,0.121
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,9.5,6.6,13.0,2,0,14020.0,0,0.121
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,8.2,6.95,13.6,360,6,14020.0,0,0.121
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,7.2,6.9,13.8,1,9,13300.0,0,0.121
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,6.8,6.26,13.7,4,0,13300.0,0,0.121
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,6.1,5.96,12.3,4,2,13300.0,0,0.121
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,350.0,5.4,6.21,12.2,4,41,13300.0,0,0.121
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,4.7,6.3,12.4,2,2,12440.0,0,0.121
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,3.9,6.55,12.8,360,3,12440.0,0,0.121
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,3.3,6.6,13.0,0,5,12440.0,0,0.12
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,3.3,6.62,13.0,4,2,12440.0,1,0.122
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,320.0,4.0,5.26,13.1,9,41,13300.0,1,0.122
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,5.5,4.77,11.0,10,8,13300.0,1,0.121
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,7.1,4.32,10.5,11,2,13320.0,1,0.121
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,9.2,3.69,10.0,9,1,14040.0,1,0.121
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,11.0,3.04,9.1,17,4,14040.0,1,0.12
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,10.9,2.66,8.0,34,2,14040.0,1,0.123
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,11.5,2.16,7.0,48,0,14040.0,1,0.123
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,11.3,1.99,6.1,51,0,14040.0,1,0.122
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,10.5,1.99,5.4,62,0,13320.0,1,0.122
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.1,1.23,4.4,63,0,12440.0,0,0.122
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.9,0.92,2.3,45,0,12460.0,0,0.122
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,6.4,1.75,1.6,357,0,11420.0,0,0.123
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.3,1.4,3.2,2,1,11420.0,0,0.123
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.8,2.02,3.6,9,2,11420.0,0,0.123
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.5,2.29,4.0,16,5,11420.0,0,0.123
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.1,3.21,5.7,5,9,11420.0,0,0.123
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.7,3.75,7.0,360,11,9860.0,0,0.123
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,135.0,2.7,3.8,7.6,2,1,8880.0,0,0.123
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,2.1,3.65,7.2,1,0,7580.0,0,0.123
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,1.7,4.0,7.5,359,5,7580.0,0,0.123
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,185.0,1.4,4.9,9.3,1,53,7580.0,0,0.123
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,1.5,5.25,10.6,1,91,7580.0,0,0.123
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,2.0,5.36,10.9,3,100,8880.0,0,0.123
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,126.0,280.0,2.0,5.15,10.6,2,43,9860.0,1,0.125
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,3.6,4.95,11.5,1,62,11420.0,1,0.125
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,5.3,5.06,10.9,3,88,11420.0,1,0.125
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,6.6,5.47,11.8,5,100,12460.0,1,0.125
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,6.8,5.73,12.4,6,100,12460.0,1,0.125
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,6.9,6.13,13.1,6,100,12460.0,1,0.125
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,520.0,5.4,6.28,13.6,9,100,12460.0,1,0.135
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,4.6,6.45,13.5,10,100,12460.0,1,0.135
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,3.9,6.92,14.4,8,100,7420.0,1,0.135
2026-01-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,565.0,3.3,7.12,14.6,8,100,5600.0,1,0.135
2026-01-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,565.0,2.6,7.31,14.8,7,100,4640.0,0,0.137
2026-01-18T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,575.0,2.2,7.54,15.0,6,100,4140.0,0,0.14
2026-01-18T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,565.0,1.2,7.28,15.2,8,100,2920.0,0,0.176
2026-01-18T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,560.0,0.9,7.68,15.3,5,100,3460.0,0,0.183
2026-01-18T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,570.0,0.9,7.62,15.1,12,100,4800.0,0,0.186
2026-01-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,605.0,0.7,7.94,16.3,5,100,6440.0,0,0.187
2026-01-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,304.0,650.0,0.5,7.4,16.4,9,100,7280.0,0,0.187
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,0.5,7.47,15.5,8,100,9180.0,0,0.187
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,0.4,7.59,16.6,6,100,10080.0,0,0.186
2026-01-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,655.0,0.5,7.24,16.1,6,100,3940.0,0,0.187
2026-01-18T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,,675.0,-0.2,7.64,16.0,6,100,4300.0,0,0.191
2026-01-18T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,680.0,-0.6,8.12,16.1,8,100,3740.0,0,0.194
2026-01-18T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,685.0,-0.9,8.28,17.1,10,100,5340.0,0,0.197
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,730.0,-0.8,7.83,16.4,8,100,6300.0,0,0.197
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,98.0,735.0,-1.0,7.68,16.5,11,100,7600.0,1,0.199
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,755.0,-0.7,7.65,16.0,6,100,5840.0,1,0.2
2026-01-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,715.0,-0.7,7.89,15.6,9,100,2880.0,1,0.203
2026-01-19T03:00,0.6,0.2,0.0,0.28,0.4,0.0,73,0.0,,755.0,-0.9,7.21,15.6,3,100,2280.0,1,0.204
2026-01-19T04:00,0.4,0.1,0.0,0.21,0.3,0.0,73,0.0,,765.0,-0.7,7.56,15.5,3,100,3240.0,1,0.205
2026-01-19T05:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,775.0,-0.7,7.31,15.5,2,100,3560.0,1,0.206
2026-01-19T06:00,0.4,0.3,0.0,0.07,0.1,0.01,71,0.0,79.0,795.0,-1.2,6.75,15.3,7,100,3340.0,1,0.226
2026-01-19T07:00,0.2,0.1,0.0,0.07,0.1,0.01,71,0.0,67.0,845.0,-1.2,7.05,14.7,7,100,340.0,1,0.227
2026-01-19T08:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,48.0,855.0,-1.5,7.27,14.9,4,100,820.0,1,0.227
2026-01-19T09:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,29.0,860.0,-1.9,7.3,15.3,2,100,1280.0,1,0.227
2026-01-19T10:00,0.7,0.0,0.0,0.49,0.7,0.02,73,0.0,11.0,865.0,-2.4,6.95,15.5,2,100,2320.0,0,0.227
2026-01-19T11:00,0.6,0.1,0.0,0.35,0.5,0.02,73,0.0,0.0,885.0,-2.6,7.05,15.0,2,100,2060.0,0,0.227
2026-01-19T12:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,0.0,935.0,-2.6,6.86,14.5,4,100,2380.0,0,0.207
2026-01-19T13:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,14.0,910.0,-2.9,6.96,14.5,4,100,2860.0,0,0.207
2026-01-19T14:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,41.0,915.0,-3.0,7.08,15.2,5,100,2180.0,0,0.207
2026-01-19T15:00,0.8,0.0,0.0,0.56,0.8,0.03,73,0.0,74.0,900.0,-3.2,7.03,15.1,5,100,3060.0,0,0.207
2026-01-19T16:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,108.0,885.0,-3.4,6.98,14.6,5,100,1740.0,0,0.207
2026-01-19T17:00,1.4,0.0,0.0,0.98,1.4,0.04,75,0.0,137.0,880.0,-3.5,6.93,14.6,5,100,2460.0,0,0.207
2026-01-19T18:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,157.0,930.0,-3.5,7.25,14.4,7,100,4340.0,0,0.207
2026-01-19T19:00,0.3,0.0,0.0,0.21,0.3,0.05,73,0.0,,860.0,-3.8,6.69,14.3,6,100,4400.0,0,0.207
2026-01-19T20:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,,835.0,-4.1,6.64,13.5,6,100,2820.0,0,0.207
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,835.0,-4.3,6.02,13.2,4,100,5820.0,0,0.207
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,835.0,-4.5,6.57,13.2,5,100,7300.0,0,0.207
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,780.0,-4.5,6.26,13.2,4,100,8000.0,0,0.207
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,780.0,-4.2,5.35,12.8,359,100,1220.0,1,0.207
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,755.0,-4.1,5.91,11.9,3,100,7300.0,1,0.207
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,715.0,-3.9,5.9,12.7,8,99,8120.0,1,0.207
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,690.0,-3.4,5.33,12.3,6,100,8900.0,1,0.207
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,675.0,-3.0,5.03,10.9,6,100,9880.0,1,0.207
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,705.0,-2.5,5.3,11.4,8,100,12360.0,1,0.207
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,735.0,-2.8,5.44,11.6,11,100,11240.0,1,0.207
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,745.0,-3.2,5.47,11.5,12,100,11380.0,1,0.207
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,730.0,-3.1,4.89,11.4,16,100,11460.0,1,0.207
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,690.0,-3.3,4.39,10.2,12,100,11460.0,1,0.207
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,635.0,-3.6,4.26,9.2,9,100,11460.0,0,0.206
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,570.0,-3.8,3.98,8.9,6,100,12520.0,0,0.206
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,525.0,-3.9,3.76,8.3,5,100,11440.0,0,0.207
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,505.0,-4.1,3.71,7.8,3,100,11400.0,0,0.207
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,500.0,-4.1,3.72,7.8,6,100,11420.0,0,0.207
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,475.0,-4.1,3.51,7.8,4,99,11460.0,0,0.207
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,475.0,-4.1,3.57,7.7,6,99,11480.0,0,0.207
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,440.0,-4.2,3.32,7.5,6,100,11480.0,0,0.207
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,410.0,-3.9,3.06,7.0,6,100,11460.0,0,0.207
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,400.0,-4.1,2.89,6.5,10,100,11340.0,0,0.207
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,395.0,-4.1,2.93,6.4,14,100,11340.0,0,0.207
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,385.0,-4.2,2.9,6.3,15,100,11480.0,0,0.207
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,380.0,-4.4,3.17,6.8,12,28,11480.0,0,0.207
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,335.0,-5.2,3.31,6.8,11,34,11480.0,0,0.207
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,-5.3,2.76,6.7,4,100,11480.0,1,0.207
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-3.8,3.06,7.0,6,99,12500.0,1,0.207
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-2.7,3.28,7.7,12,100,13180.0,1,0.207
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-1.9,3.65,8.4,13,98,13600.0,1,0.207
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-1.2,3.98,9.0,12,99,13160.0,1,0.207
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-0.8,4.03,9.4,14,99,13180.0,1,0.207
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,-1.2,3.5,9.2,14,100,12960.0,1,0.207
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-0.8,3.42,8.1,15,100,13800.0,1,0.207
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-0.9,3.38,7.9,19,100,13960.0,1,0.207
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-1.2,3.32,7.6,16,100,13940.0,1,0.207
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-1.5,2.99,7.0,10,100,14160.0,0,0.207
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-1.7,2.63,6.0,14,91,14160.0,0,0.207
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-2.6,2.71,5.2,12,99,13420.0,0,0.207
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-2.6,2.5,5.6,12,100,13420.0,0,0.207
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-2.4,2.3,5.2,359,81,13420.0,0,0.207
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-2.6,2.56,5.6,4,100,13420.0,0,0.207
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-2.6,2.01,5.1,4,99,14180.0,0,0.207
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,-2.7,2.16,4.3,356,66,14180.0,0,0.207
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,205.0,-3.3,2.22,4.7,8,61,13440.0,0,0.207
