time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,1.6,1.3,2.5,266,100,15460.0,1,0.168
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.3,1.0,2.4,270,100,15440.0,1,0.168
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,5.6,1.95,3.5,244,100,15440.0,1,0.168
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,8.1,2.65,5.8,227,100,16440.0,1,0.168
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,10.0,3.54,8.4,237,99,16440.0,1,0.167
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,10.8,3.7,8.8,238,91,16440.0,1,0.166
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,11.7,3.67,9.0,242,86,16440.0,1,0.165
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,12.9,3.09,8.7,247,2,16600.0,1,0.164
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,13.1,3.54,7.5,247,0,16600.0,1,0.163
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,11.6,2.8,7.5,239,0,16420.0,1,0.163
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.0,1.31,5.7,277,0,16420.0,0,0.163
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.9,1.17,2.7,239,0,15420.0,0,0.163
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.8,0.51,2.8,299,0,14900.0,0,0.168
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.7,0.59,2.1,290,0,15420.0,0,0.168
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.0,0.62,2.1,256,0,15400.0,0,0.168
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.6,0.51,2.0,259,0,15400.0,0,0.168
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.9,0.29,1.8,301,0,15400.0,0,0.169
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.7,0.0,1.3,270,0,15400.0,0,0.169
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.0,0.15,0.9,360,0,14880.0,0,0.169
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.4,0.57,1.1,45,0,14880.0,0,0.169
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.1,0.86,1.6,54,0,14880.0,0,0.17
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.2,1.03,1.9,43,0,14880.0,0,0.17
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.8,1.48,3.1,33,0,14860.0,0,0.17
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.3,1.15,3.1,18,0,14860.0,0,0.17
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.1,1.19,2.5,15,0,15380.0,1,0.17
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.9,1.88,3.6,11,0,15380.0,1,0.17
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,8.0,2.51,4.8,6,0,16560.0,1,0.171
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,11.8,2.61,5.9,5,0,16560.0,1,0.171
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,13.8,1.96,5.8,4,0,16680.0,1,0.171
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,14.9,1.67,5.1,9,0,16680.0,1,0.172
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,15.4,1.71,4.6,32,0,16540.0,1,0.172
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,15.6,2.27,4.8,50,0,16540.0,1,0.171
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,14.3,2.08,4.9,63,0,16540.0,1,0.17
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.9,1.31,3.4,72,0,16360.0,1,0.17
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.3,0.76,2.1,79,0,16360.0,0,0.171
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.6,1.4,95,0,15340.0,0,0.171
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.6,0.59,1.9,110,0,16340.0,0,0.147
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.8,1.18,2.1,78,0,15340.0,0,0.147
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.8,1.41,2.9,67,0,14820.0,0,0.147
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.8,1.45,3.1,49,0,14820.0,0,0.148
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.6,1.3,3.2,58,0,14180.0,0,0.148
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.6,0.9,2.8,71,0,14180.0,0,0.148
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.1,0.11,1.9,243,0,15320.0,0,0.139
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.4,1.81,3.2,256,0,15320.0,0,0.139
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.9,2.08,4.2,243,0,14800.0,0,0.139
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.5,1.88,4.3,245,0,14800.0,0,0.139
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.2,1.76,4.0,255,0,14800.0,0,0.139
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.7,1.55,3.6,268,0,14800.0,0,0.14
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.7,1.65,3.1,272,0,14160.0,1,0.146
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.0,1.75,3.3,268,0,14160.0,1,0.146
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,6.8,1.25,3.7,247,0,15300.0,1,0.146
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,9.0,1.36,4.5,276,0,16300.0,1,0.146
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,10.2,1.98,5.9,280,0,16480.0,1,0.145
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,11.3,2.06,6.3,284,0,16480.0,1,0.144
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,12.1,2.42,6.3,292,0,16480.0,1,0.143
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,12.5,2.32,6.6,303,1,16480.0,1,0.143
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,12.2,1.79,6.2,300,0,16460.0,1,0.142
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,10.2,0.55,4.5,265,0,16460.0,1,0.142
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.3,0.16,1.1,252,5,16460.0,0,0.142
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.2,0.25,0.6,11,1,16280.0,0,0.142
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.1,1.4,5.3,90,0,15280.0,0,0.132
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,4.8,4.29,8.8,82,0,14760.0,0,0.132
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,4.1,5.01,10.2,81,0,14760.0,0,0.132
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,3.2,5.75,11.6,88,0,15260.0,0,0.132
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,2.4,6.5,13.4,91,0,15260.0,0,0.132
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,1.7,6.6,13.5,90,0,15260.0,0,0.132
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,1.2,6.39,14.0,84,0,15260.0,0,0.12
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,1.0,7.32,14.9,86,0,15260.0,0,0.12
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,0.4,7.36,14.9,87,0,14740.0,0,0.12
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-0.1,7.26,14.9,88,0,14740.0,0,0.12
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-0.6,7.37,14.9,86,0,14740.0,0,0.12
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-1.1,7.53,15.2,85,0,15260.0,0,0.12
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-1.8,7.48,15.3,85,0,14740.0,1,0.132
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,-1.0,7.63,16.1,85,0,15260.0,1,0.132
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,0.3,8.66,18.5,87,0,15260.0,1,0.132
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,1.5,9.26,19.9,87,0,15260.0,1,0.132
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,2.7,9.27,20.3,87,0,15260.0,1,0.132
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,3.8,9.41,20.3,87,0,15260.0,1,0.132
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,3.9,9.15,20.4,88,0,15260.0,1,0.131
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,4.2,8.82,19.8,86,0,15260.0,1,0.131
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,3.8,8.73,18.9,85,1,15260.0,1,0.131
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,2.7,8.39,18.6,85,0,14740.0,1,0.131
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,1.4,9.17,18.6,86,4,14740.0,0,0.131
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,0.1,9.45,19.4,88,16,14100.0,0,0.131
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-1.3,8.85,19.4,89,100,13040.0,0,0.131
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-1.6,9.17,19.6,86,98,13120.0,0,0.131
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-1.9,9.77,20.7,87,100,12380.0,0,0.132
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-2.0,9.07,20.3,87,100,13020.0,0,0.132
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-2.1,8.82,18.9,86,100,12900.0,0,0.132
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-2.0,8.41,18.4,88,100,12940.0,0,0.132
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-2.1,7.1,17.5,88,100,11620.0,0,0.132
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-1.9,6.94,14.8,84,100,13120.0,0,0.132
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-1.7,6.32,14.5,85,99,12880.0,0,0.132
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-1.8,5.28,13.3,84,100,13200.0,0,0.133
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-1.7,4.79,11.1,83,100,13160.0,0,0.133
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-1.4,3.9,10.0,80,100,13300.0,0,0.133
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-1.7,3.82,8.4,76,100,13080.0,1,0.132
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-1.3,3.51,8.4,79,100,12500.0,1,0.132
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-0.9,3.03,7.8,77,100,13220.0,1,0.132
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-0.5,2.57,6.9,77,100,13180.0,1,0.132
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,0.0,1.65,6.1,90,100,12640.0,1,0.132
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,0.6,0.82,4.3,128,100,13660.0,1,0.132
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,585.0,-0.1,1.39,3.3,240,100,13900.0,1,0.136
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,0.6,1.88,5.0,220,100,14020.0,1,0.136
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.0,2.34,5.6,196,100,14020.0,1,0.136
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,0.9,2.5,6.0,180,100,14020.0,1,0.136
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,0.5,2.56,5.5,184,75,14060.0,0,0.136
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,0.1,2.33,5.3,190,84,14060.0,0,0.136
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-0.6,0.36,4.6,74,100,13280.0,0,0.134
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.5,0.98,2.0,75,92,13280.0,0,0.134
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.2,0.85,2.2,93,100,13280.0,0,0.134
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-1.3,0.92,1.8,135,100,13280.0,0,0.134
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-1.1,0.83,2.0,147,99,12860.0,0,0.135
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-0.5,1.37,2.9,170,100,13280.0,0,0.135
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,80.0,-0.2,0.81,2.8,187,100,9480.0,0,0.135
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,0.0,1.46,3.1,188,99,11780.0,0,0.135
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,0.1,1.68,3.4,207,100,14060.0,0,0.135
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,0.1,0.98,3.5,195,100,14060.0,0,0.136
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-0.3,0.65,2.1,247,100,14060.0,0,0.136
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.0,0.05,1.3,270,100,14600.0,0,0.136
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-0.1,0.34,3.0,27,100,14680.0,1,0.136
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-0.2,1.85,3.7,71,98,14840.0,1,0.137
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-0.3,3.3,7.7,92,99,13840.0,1,0.137
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-0.9,4.35,9.7,90,100,12480.0,1,0.137
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-2.1,4.65,10.3,91,100,9680.0,1,0.137
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-2.4,4.45,10.4,89,100,9280.0,1,0.137
2026-01-19T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,445.0,-2.1,2.57,9.8,82,100,3940.0,1,0.138
2026-01-19T07:00,0.3,0.0,0.0,0.21,0.3,0.0,73,10.0,,585.0,-2.3,2.36,6.1,85,100,3860.0,1,0.138
2026-01-19T08:00,0.8,0.0,0.4,0.56,0.8,0.01,85,10.0,,600.0,-2.5,1.93,5.9,80,100,3460.0,1,0.138
2026-01-19T09:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,,415.0,-3.2,1.38,4.5,71,100,3120.0,1,0.138
2026-01-19T10:00,0.5,0.0,0.0,0.35,0.5,0.02,73,10.0,,340.0,-3.5,1.14,3.3,75,100,3400.0,0,0.139
2026-01-19T11:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,285.0,-3.8,0.95,2.7,72,100,4260.0,0,0.139
2026-01-19T12:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,94.0,180.0,-4.3,0.35,2.2,98,100,6280.0,0,0.139
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,175.0,-4.4,0.25,0.9,143,100,4620.0,0,0.139
2026-01-19T14:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,165.0,-4.5,0.25,1.3,169,100,3640.0,0,0.139
2026-01-19T15:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,,290.0,-4.5,0.65,1.7,247,100,2820.0,0,0.14
2026-01-19T16:00,0.7,0.0,0.0,0.49,0.7,0.04,73,0.0,,280.0,-4.6,0.92,2.4,283,100,3020.0,0,0.14
2026-01-19T17:00,0.4,0.0,0.0,0.28,0.4,0.04,73,0.0,,245.0,-4.7,0.68,2.3,287,100,5480.0,0,0.14
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,0.0,215.0,-4.9,1.15,1.9,270,100,12580.0,0,0.14
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,110.0,-5.4,1.12,2.7,207,100,11920.0,0,0.141
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,70.0,-6.1,1.33,2.7,200,100,13200.0,0,0.141
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,55.0,-7.1,1.08,2.7,193,98,14020.0,0,0.141
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,65.0,-6.0,0.53,2.1,221,98,14020.0,0,0.141
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,120.0,-6.5,0.78,1.8,285,84,14020.0,0,0.141
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,77.0,40.0,-7.2,0.83,1.7,245,28,11940.0,1,0.142
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,830.0,-4.8,1.46,3.9,248,30,16220.0,1,0.142
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,840.0,-4.0,1.52,4.8,279,40,16380.0,1,0.142
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,880.0,-2.9,1.81,5.7,276,88,16520.0,1,0.142
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,955.0,-1.9,1.81,5.9,264,96,16520.0,1,0.142
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1100.0,-1.1,2.57,7.0,262,98,16520.0,1,0.143
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,22.0,1180.0,-1.0,3.08,7.4,290,14,16520.0,1,0.143
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1150.0,-0.5,2.91,7.7,294,10,16520.0,1,0.143
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1130.0,-0.5,2.51,7.4,299,9,16520.0,1,0.143
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1075.0,-1.1,1.68,6.1,293,45,16520.0,1,0.143
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,-3.6,1.14,3.4,299,86,16520.0,0,0.144
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,40.0,-3.4,1.01,2.3,303,59,16520.0,0,0.144
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-3.1,0.68,2.2,253,13,16380.0,0,0.144
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,45.0,-4.6,1.27,2.7,244,28,16200.0,0,0.144
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-4.6,1.64,3.4,232,95,15180.0,0,0.145
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-4.7,1.56,3.6,225,100,14640.0,0,0.145
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,-4.2,1.75,3.6,233,100,14640.0,0,0.145
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,100.0,-4.2,1.63,3.5,243,100,14640.0,0,0.145
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,38.0,140.0,-4.3,1.66,3.3,224,100,14640.0,0,0.145
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,-5.0,1.63,3.9,225,100,14000.0,0,0.146
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,130.0,-5.6,1.1,3.5,231,100,14640.0,0,0.146
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,120.0,-5.6,1.17,2.7,230,100,14640.0,0,0.146
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,100.0,-5.4,1.14,2.7,232,100,14640.0,0,0.146
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,-5.8,1.19,2.5,208,100,14640.0,0,0.146
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,50.0,-5.3,0.81,2.4,227,99,14000.0,1,0.146
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,55.0,-5.5,0.5,1.5,264,17,14000.0,1,0.146
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,215.0,-4.2,0.57,2.0,255,79,15160.0,1,0.147
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,685.0,-2.4,0.69,2.6,240,41,16200.0,1,0.147
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,725.0,-1.6,0.82,2.9,232,73,16360.0,1,0.147
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,665.0,-0.8,0.6,2.9,246,93,16360.0,1,0.147
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,600.0,0.0,0.62,2.3,256,88,16360.0,1,0.147
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,515.0,-0.3,0.32,2.0,162,96,16500.0,1,0.148
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,340.0,-1.1,0.45,1.8,117,96,16500.0,1,0.148
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,130.0,-2.1,0.9,1.9,87,65,16500.0,1,0.148
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,130.0,-3.6,2.05,4.0,93,100,16360.0,0,0.148
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,100.0,-4.1,2.05,4.6,93,92,14620.0,0,0.148
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,110.0,-4.6,2.8,4.9,61,18,13180.0,0,0.149
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,160.0,-5.2,2.8,6.1,71,1,13180.0,0,0.149
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,135.0,-5.6,2.04,5.9,65,20,13180.0,0,0.149
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,145.0,-6.1,1.68,4.6,80,67,10960.0,0,0.149
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,110.0,-7.3,0.94,4.0,65,55,6580.0,0,0.149
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,105.0,-7.9,1.21,2.5,66,12,4660.0,0,0.15
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,85.0,-6.9,0.75,3.0,94,82,4840.0,0,0.15
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,70.0,-8.1,1.07,2.4,62,81,4040.0,0,0.15
