time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,4.9,5.67,11.4,258,0,18080.0,0,0.21
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,4.5,5.62,11.9,254,0,18000.0,0,0.21
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,4.1,4.88,11.4,255,0,17900.0,0,0.21
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,3.6,3.56,9.8,259,0,18180.0,0,0.21
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,2.6,2.51,7.4,264,0,18440.0,0,0.21
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,1.2,2.05,5.6,270,0,18420.0,0,0.21
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,0.9,1.95,4.6,271,0,18460.0,0,0.21
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,1.8,0.96,4.6,227,0,18100.0,1,0.211
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.3,0.9,3.0,180,0,18020.0,1,0.211
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,7.2,0.87,2.6,114,0,18080.0,1,0.211
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,10.3,0.96,3.7,152,0,18440.0,1,0.211
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,12.9,1.96,5.2,264,0,19000.0,1,0.211
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1560.0,14.9,2.84,6.6,256,0,19500.0,1,0.211
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1775.0,15.6,4.23,8.4,243,0,19780.0,1,0.211
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,15.2,4.33,9.0,248,0,19640.0,1,0.21
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,13.3,3.49,8.7,232,0,19640.0,1,0.209
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.8,2.1,6.9,218,0,19540.0,1,0.209
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.9,1.04,4.3,215,0,19340.0,0,0.209
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.3,0.34,2.8,207,0,19180.0,0,0.209
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.7,0.29,1.8,121,0,18720.0,0,0.211
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.1,0.32,1.1,162,0,18480.0,0,0.211
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.4,0.14,1.3,225,0,16520.0,0,0.211
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.6,1.2,2.7,175,0,16160.0,0,0.211
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.1,0.27,3.2,158,0,16020.0,0,0.211
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.7,0.25,1.5,191,0,15880.0,0,0.211
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.3,0.21,1.4,135,0,15880.0,0,0.212
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.8,0.67,1.4,48,0,15480.0,0,0.212
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-1.9,1.2,2.4,92,0,15180.0,0,0.212
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-2.6,1.56,2.8,83,0,14360.0,0,0.212
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-2.9,2.21,4.2,84,3,12480.0,0,0.212
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-4.1,1.93,4.9,80,99,5820.0,0,0.212
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-3.5,1.36,4.2,82,100,2580.0,1,0.212
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-2.6,1.54,4.0,103,99,9700.0,1,0.212
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,-1.4,1.22,4.0,109,68,12320.0,1,0.212
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,475.0,0.6,1.62,5.1,99,38,13120.0,1,0.212
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,1.9,2.28,6.4,81,13,13760.0,1,0.213
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,2.6,3.01,7.6,75,10,13740.0,1,0.213
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,3.2,3.13,8.3,73,2,13740.0,1,0.213
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,2.7,3.89,8.9,72,0,13740.0,1,0.213
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,1.5,3.87,9.0,73,13,14260.0,1,0.213
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-0.2,2.62,8.4,59,0,13740.0,1,0.213
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-2.3,2.23,4.8,48,0,13740.0,0,0.213
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-3.7,1.85,4.3,52,0,13100.0,0,0.213
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-3.7,2.02,3.6,42,0,13100.0,0,0.209
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-4.0,1.69,4.2,56,0,13100.0,0,0.21
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-4.3,1.78,3.6,58,0,13100.0,0,0.21
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-4.5,2.06,3.9,72,0,13080.0,0,0.21
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-4.6,2.2,4.4,69,0,13080.0,0,0.21
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-4.9,2.15,4.4,62,0,13080.0,0,0.21
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-5.1,1.69,4.2,71,0,12300.0,0,0.21
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-5.4,1.97,3.9,54,0,13080.0,0,0.21
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-5.5,2.26,4.4,65,0,13080.0,0,0.21
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-5.6,2.69,5.2,72,0,13720.0,0,0.21
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-6.2,3.18,6.1,62,0,13080.0,0,0.21
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-7.3,3.0,6.2,60,1,11020.0,0,0.21
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-7.1,3.12,6.3,68,99,4280.0,1,0.21
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,615.0,-6.7,3.43,7.7,82,100,5980.0,1,0.211
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,715.0,-5.9,3.54,8.0,82,99,8180.0,1,0.211
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,760.0,-5.2,3.7,8.6,77,99,7660.0,1,0.211
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,765.0,-4.6,4.03,9.4,76,100,7880.0,1,0.211
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,795.0,-4.4,4.25,9.7,70,98,6240.0,1,0.211
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,770.0,-4.8,4.08,10.1,67,100,6380.0,1,0.211
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,770.0,-5.1,4.6,10.1,73,100,7680.0,1,0.211
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,760.0,-5.7,4.78,10.3,72,100,9140.0,1,0.211
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,755.0,-6.3,4.47,10.2,68,100,9240.0,1,0.211
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-6.5,4.18,9.6,75,99,9900.0,0,0.211
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-6.3,3.91,8.7,86,96,10380.0,0,0.212
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-7.0,3.26,8.3,85,99,7700.0,0,0.212
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,705.0,-7.2,3.4,7.4,76,100,4460.0,0,0.212
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,710.0,-7.4,3.47,7.7,65,100,3760.0,0,0.212
2026-01-17T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,620.0,-7.6,3.0,7.5,64,100,3920.0,0,0.212
2026-01-17T16:00,0.0,0.0,0.0,0.07,0.1,0.0,71,0.0,,515.0,-7.8,2.78,6.2,67,100,3660.0,0,0.212
2026-01-17T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,475.0,-7.9,2.68,5.8,63,100,3280.0,0,0.212
2026-01-17T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,475.0,-8.1,2.51,6.0,61,100,3000.0,0,0.212
2026-01-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,510.0,-8.1,2.25,5.3,58,100,3580.0,0,0.212
2026-01-17T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,410.0,-8.1,2.21,5.1,57,100,2980.0,0,0.212
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,295.0,-8.2,1.97,4.8,81,100,3040.0,0,0.213
2026-01-17T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,315.0,-8.2,1.85,4.4,71,100,2800.0,0,0.213
2026-01-17T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,295.0,-8.3,1.66,4.2,83,100,2820.0,0,0.213
2026-01-18T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,300.0,-8.6,1.97,4.4,66,100,3240.0,1,0.213
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,310.0,-8.5,1.96,4.8,75,100,4500.0,1,0.213
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-8.2,1.7,4.6,90,100,6320.0,1,0.213
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,400.0,-7.7,1.76,4.7,75,100,7360.0,1,0.213
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,445.0,-7.3,1.93,5.1,80,100,7740.0,1,0.213
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-6.6,2.16,5.8,94,100,9500.0,1,0.213
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-6.3,1.42,6.0,80,100,11580.0,1,0.213
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-5.3,1.81,5.2,84,100,11940.0,1,0.213
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-5.5,2.12,5.4,82,100,10440.0,1,0.214
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-6.2,2.4,5.7,89,100,9600.0,1,0.214
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-7.0,2.11,5.5,94,100,10500.0,0,0.214
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,-7.5,1.76,4.6,85,100,10420.0,0,0.214
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-7.9,1.4,3.8,86,100,8180.0,0,0.214
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-7.7,1.31,3.4,97,100,8860.0,0,0.214
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-7.5,1.65,3.7,87,99,9260.0,0,0.214
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-7.4,1.73,4.0,80,100,7260.0,0,0.214
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,-7.3,1.68,3.8,67,100,8660.0,0,0.214
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-7.6,1.82,4.1,81,98,8740.0,0,0.214
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-7.3,1.8,4.1,77,100,9060.0,0,0.214
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-7.4,2.05,4.3,93,100,8420.0,0,0.214
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-7.6,1.91,4.6,96,100,8720.0,0,0.214
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,310.0,-7.6,1.92,4.3,81,99,7220.0,0,0.214
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,330.0,-7.6,2.2,4.7,69,100,3640.0,0,0.214
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,355.0,-7.8,2.61,5.5,70,100,2320.0,0,0.214
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,360.0,-7.8,2.85,6.1,75,100,2940.0,1,0.214
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,425.0,-8.0,3.26,7.0,79,100,3820.0,1,0.214
2026-01-19T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,470.0,-8.0,3.12,7.4,74,100,5540.0,1,0.215
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,495.0,-7.8,2.95,7.4,62,100,7480.0,1,0.215
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-7.2,2.48,7.1,65,100,9100.0,1,0.215
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-6.5,2.51,6.6,67,100,10420.0,1,0.215
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-6.9,2.91,7.5,66,99,13060.0,1,0.215
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-6.3,3.4,8.2,73,95,14060.0,1,0.215
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,-6.7,3.76,8.5,80,95,14140.0,1,0.215
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-7.8,3.45,8.4,80,100,14140.0,1,0.215
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-8.7,3.21,7.3,72,100,14140.0,0,0.215
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-9.1,2.79,6.9,75,100,14140.0,0,0.215
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-9.3,1.74,5.7,63,100,14140.0,0,0.215
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-9.6,1.49,3.6,76,100,14140.0,0,0.215
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-9.5,1.4,3.1,88,100,14120.0,0,0.215
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,-10.0,1.54,3.0,77,52,14120.0,0,0.215
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,-10.6,1.47,3.0,80,41,13600.0,0,0.215
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,-11.0,1.1,2.9,87,33,13600.0,0,0.215
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-11.0,0.72,2.2,102,66,13600.0,0,0.215
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-11.5,0.97,1.8,102,0,13600.0,0,0.215
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-11.6,0.5,1.7,96,0,13600.0,0,0.215
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-11.8,0.45,0.9,96,2,13600.0,0,0.215
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-11.8,0.4,0.8,83,45,13600.0,0,0.215
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-11.5,0.61,1.2,81,63,13580.0,0,0.215
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,110.0,-11.4,0.76,1.8,79,0,13580.0,1,0.215
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,175.0,-10.0,1.23,3.3,63,0,13580.0,1,0.215
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,390.0,-8.0,1.9,5.1,76,2,13580.0,1,0.215
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,645.0,-6.3,2.09,5.9,73,0,14100.0,1,0.215
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,595.0,-4.9,2.43,6.6,76,0,14100.0,1,0.215
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,615.0,-4.1,3.06,7.7,79,0,14100.0,1,0.215
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,610.0,-3.4,2.7,9.1,90,66,15160.0,1,0.215
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,530.0,-3.6,4.15,9.2,89,17,15160.0,1,0.215
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,450.0,-5.4,5.25,11.1,76,4,14100.0,1,0.215
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,360.0,-6.7,2.86,10.9,74,13,15160.0,1,0.215
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,410.0,-8.4,1.13,5.4,49,4,14100.0,0,0.215
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-9.0,1.32,2.5,53,4,14100.0,0,0.215
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,55.0,-10.2,1.21,3.1,60,52,13560.0,0,0.215
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-10.6,1.14,2.3,75,0,13560.0,0,0.215
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-11.0,0.59,2.1,70,0,13560.0,0,0.215
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-11.3,0.21,1.2,76,0,13560.0,0,0.215
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-11.8,0.16,0.6,108,0,13560.0,0,0.215
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-12.1,0.15,0.7,180,0,12920.0,0,0.215
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-12.4,0.22,0.8,243,0,12920.0,0,0.215
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-12.6,0.25,1.2,270,0,13560.0,0,0.215
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-13.0,0.11,1.1,297,0,13560.0,0,0.215
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,30.0,-13.4,0.25,1.0,233,26,13560.0,0,0.215
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-13.9,0.49,1.2,225,0,13560.0,0,0.215
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-14.3,0.5,1.3,217,11,13540.0,0,0.215
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-13.9,0.21,1.3,225,0,13540.0,1,0.215
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-11.4,0.16,1.7,72,0,14080.0,1,0.215
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-7.8,0.61,3.1,81,0,15140.0,1,0.215
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-4.5,0.6,3.7,114,1,15300.0,1,0.215
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,-2.0,0.32,3.7,141,3,15400.0,1,0.215
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,-0.8,0.59,3.9,110,3,15560.0,1,0.215
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,-0.6,0.89,4.1,117,93,15560.0,1,0.215
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,0.1,0.76,4.0,101,96,15560.0,1,0.215
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,-0.2,1.47,3.8,80,88,15560.0,1,0.215
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-2.0,2.65,4.9,89,90,15400.0,1,0.215
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-4.4,2.43,5.0,82,89,15280.0,0,0.215
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-6.5,1.43,4.4,61,100,15120.0,0,0.215
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-7.1,0.72,2.7,56,100,14060.0,0,0.215
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-7.4,0.34,1.2,63,40,14060.0,0,0.215
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-8.5,0.45,0.9,63,28,13520.0,0,0.215
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-9.1,0.29,1.0,121,16,13520.0,0,0.215
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-9.6,0.43,1.2,144,19,13520.0,0,0.215
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.4,0.14,1.1,225,0,13520.0,0,0.215
