time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,13.0,1.82,4.2,291,7,11860.0,1,0.305
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,16.1,1.98,4.4,291,7,20500.0,1,0.304
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,110.0,20.5,0.93,4.4,254,5,29280.0,1,0.304
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,775.0,22.1,0.65,3.9,157,4,33860.0,1,0.303
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,880.0,22.7,1.57,5.5,117,2,33860.0,1,0.302
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,965.0,22.8,2.69,7.7,112,1,31660.0,1,0.3
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1025.0,22.6,3.21,9.0,108,23,29320.0,1,0.298
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,820.0,21.9,2.28,9.0,99,23,29380.0,1,0.302
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,875.0,21.8,2.73,7.6,98,12,29380.0,1,0.301
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,845.0,21.2,2.35,7.5,89,6,29360.0,1,0.3
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,135.0,19.5,0.78,6.2,75,14,29320.0,1,0.3
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,10.0,17.3,0.11,2.0,333,34,26520.0,0,0.301
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,20.0,16.1,0.4,1.0,300,49,26520.0,0,0.301
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,25.0,15.6,0.76,1.8,302,79,26520.0,0,0.294
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,20.0,14.7,0.58,1.6,301,41,6140.0,0,0.294
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,20.0,14.0,0.63,1.7,288,81,2160.0,0,0.295
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,25.0,14.0,1.41,3.3,293,84,1020.0,0,0.295
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,25.0,13.6,1.81,4.0,294,63,520.0,0,0.295
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,20.0,12.8,1.76,4.3,290,68,560.0,0,0.296
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,25.0,12.5,1.88,4.2,299,70,740.0,0,0.295
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,25.0,12.6,1.84,4.4,292,45,22760.0,0,0.295
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,12.2,1.91,4.5,303,91,1680.0,0,0.295
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,13.2,1.84,4.6,299,95,700.0,0,0.296
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,13.4,1.82,4.2,291,95,620.0,0,0.296
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,14.5,1.96,4.2,285,100,18680.0,1,0.296
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,80.0,17.3,1.36,4.3,298,85,2020.0,1,0.301
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,340.0,19.6,0.81,3.5,263,83,21040.0,1,0.301
2026-01-18T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,36.0,830.0,20.9,0.5,3.4,127,97,19060.0,1,0.301
2026-01-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,21.0,990.0,21.9,1.87,5.4,70,100,17440.0,1,0.301
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,865.0,22.0,2.5,6.7,74,100,29280.0,1,0.301
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,26.0,715.0,21.2,2.3,6.8,86,100,29320.0,1,0.301
2026-01-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,25.0,605.0,20.5,1.7,6.0,66,100,9560.0,1,0.301
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,600.0,20.5,1.5,4.6,60,100,23300.0,1,0.301
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,445.0,20.0,1.14,4.2,67,100,26540.0,1,0.301
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,52.0,400.0,19.4,0.72,3.1,65,100,26520.0,1,0.301
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,125.0,18.7,0.57,1.8,38,100,26500.0,0,0.301
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,20.0,17.9,0.35,1.4,315,93,22480.0,0,0.302
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,35.0,17.6,0.53,1.3,311,82,10940.0,0,0.3
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,30.0,17.4,0.78,1.7,297,91,2160.0,0,0.3
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,25.0,16.5,1.13,2.6,283,52,1480.0,0,0.301
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,16.1,1.7,3.6,268,38,1140.0,0,0.301
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,40.0,15.8,1.81,4.1,275,70,17260.0,0,0.301
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,45.0,16.1,1.86,4.1,276,67,17220.0,0,0.302
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,80.0,16.3,2.0,4.1,283,76,2480.0,0,0.29
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,6.0,85.0,16.7,1.97,4.4,277,64,16500.0,0,0.29
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,90.0,16.7,2.11,4.6,274,67,18940.0,0,0.291
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,90.0,16.6,2.11,4.9,274,53,20220.0,0,0.291
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,85.0,16.3,2.01,4.7,276,79,20440.0,0,0.291
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,70.0,16.0,2.17,4.6,278,41,19900.0,1,0.292
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,110.0,17.8,2.14,5.4,281,33,18640.0,1,0.291
2026-01-19T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,1.0,695.0,19.9,1.65,5.0,268,16,9820.0,1,0.292
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,875.0,21.1,0.92,4.7,347,30,29180.0,1,0.292
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1220.0,22.7,1.95,5.7,48,34,31520.0,1,0.291
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,1295.0,23.5,2.79,7.5,57,27,31520.0,1,0.289
2026-01-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,5.0,1050.0,23.0,3.54,8.8,46,28,16660.0,1,0.288
2026-01-19T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,11.0,950.0,22.4,3.22,9.2,46,25,24600.0,1,0.295
2026-01-19T07:00,0.7,0.0,0.7,0.0,0.0,0.0,53,30.0,13.0,750.0,21.8,3.27,8.1,34,63,29220.0,1,0.301
2026-01-19T08:00,0.5,0.0,0.5,0.0,0.0,0.0,53,30.0,5.0,650.0,20.7,3.2,7.4,20,80,12240.0,1,0.305
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,555.0,18.8,1.9,6.9,357,99,26440.0,1,0.305
2026-01-19T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,1.0,570.0,18.3,1.51,4.3,6,96,7180.0,0,0.307
2026-01-19T11:00,1.5,0.4,1.1,0.0,0.0,0.0,80,30.0,0.0,695.0,17.6,1.18,4.4,348,100,4420.0,0,0.325
2026-01-19T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,0.0,725.0,17.2,2.28,6.2,15,100,4040.0,0,0.323
2026-01-19T13:00,1.0,0.5,0.5,0.0,0.0,0.0,55,10.0,0.0,675.0,17.0,2.47,6.5,14,100,5580.0,0,0.335
2026-01-19T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,640.0,16.9,2.25,6.5,1,100,4540.0,0,0.338
2026-01-19T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,670.0,16.8,1.76,5.8,355,100,4680.0,0,0.343
2026-01-19T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,660.0,16.8,1.75,5.0,360,100,3460.0,0,0.351
2026-01-19T17:00,1.6,1.5,0.1,0.0,0.0,0.0,80,10.0,0.0,625.0,16.6,1.2,4.7,343,100,2460.0,0,0.369
2026-01-19T18:00,1.8,1.8,0.0,0.0,0.0,0.0,61,10.0,3.0,730.0,16.2,2.45,3.9,359,100,5100.0,0,0.383
2026-01-19T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,4.0,750.0,16.1,2.65,6.7,357,100,6340.0,0,0.383
2026-01-19T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,790.0,16.1,2.75,7.1,333,100,7140.0,0,0.381
2026-01-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,805.0,15.2,2.48,6.6,332,100,5380.0,0,0.38
2026-01-19T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,4.0,840.0,14.9,1.84,6.4,313,100,4240.0,0,0.383
2026-01-19T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,4.0,805.0,14.7,1.74,4.9,311,100,5180.0,1,0.386
2026-01-20T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,3.0,755.0,14.6,1.46,4.7,338,100,10080.0,1,0.368
2026-01-20T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,2.0,670.0,14.9,2.0,4.5,359,100,8700.0,1,0.368
2026-01-20T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,1.0,705.0,15.3,2.93,6.6,8,100,8820.0,1,0.368
2026-01-20T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,800.0,15.6,2.41,6.8,5,100,11540.0,1,0.367
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,810.0,15.6,2.96,7.0,4,100,11960.0,1,0.365
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,840.0,16.0,2.92,7.1,6,100,26400.0,1,0.363
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,935.0,16.0,3.64,8.8,13,100,29120.0,1,0.362
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,895.0,15.8,3.57,8.8,11,100,29120.0,1,0.36
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,940.0,15.5,3.67,8.9,5,100,29120.0,1,0.358
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,905.0,14.7,2.84,8.5,350,100,26400.0,1,0.356
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,840.0,14.0,2.72,6.9,340,100,26380.0,0,0.355
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,825.0,13.8,2.82,6.8,333,100,25620.0,0,0.354
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,870.0,14.1,1.98,7.2,326,100,26380.0,0,0.356
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,765.0,14.1,2.39,5.8,331,100,23720.0,0,0.355
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,775.0,13.8,2.44,5.9,325,100,25560.0,0,0.354
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,740.0,13.4,2.13,5.8,311,100,26380.0,0,0.353
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,720.0,13.2,2.06,5.4,319,100,26380.0,0,0.352
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,735.0,13.0,1.98,5.2,313,100,26380.0,0,0.351
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,755.0,13.1,2.43,5.0,323,100,26380.0,0,0.35
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,760.0,12.8,2.7,6.6,326,99,26380.0,0,0.349
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,805.0,12.8,2.61,6.7,324,100,26360.0,0,0.349
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,800.0,12.8,2.82,6.8,323,100,25820.0,0,0.348
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,825.0,12.4,2.97,7.3,318,100,17980.0,0,0.348
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,860.0,12.3,3.04,7.5,315,100,26360.0,1,0.347
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,785.0,13.1,2.27,7.6,319,100,26360.0,1,0.342
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,835.0,13.7,2.56,6.1,339,100,26360.0,1,0.341
2026-01-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,750.0,13.5,2.45,6.4,343,100,11280.0,1,0.341
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,795.0,14.0,2.52,6.3,353,100,29080.0,1,0.34
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,835.0,14.7,3.23,7.7,13,100,29080.0,1,0.339
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,840.0,14.3,3.05,7.8,3,100,29080.0,1,0.338
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,785.0,13.6,2.86,8.1,355,100,26360.0,1,0.34
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,715.0,13.2,2.36,6.7,347,100,13140.0,1,0.339
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,745.0,13.0,2.19,5.7,349,100,16240.0,1,0.339
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,780.0,13.0,2.15,5.4,342,100,14600.0,1,0.339
2026-01-21T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,760.0,12.4,2.69,6.4,336,100,8740.0,0,0.339
2026-01-21T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,785.0,12.2,2.39,6.5,334,100,6900.0,0,0.34
2026-01-21T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,3.0,760.0,12.0,1.19,5.6,298,100,9700.0,0,0.346
2026-01-21T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,650.0,11.6,1.11,3.2,324,100,4820.0,0,0.347
