time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T15:00,0.0,0.0,0.0,0.0,-7.2,0.87,1.6,103,99,35160.0,0,0.113,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,-7.7,0.86,1.9,97,59,34920.0,0,0.113,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,-8.1,1.06,2.0,98,80,34920.0,0,0.113,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,-8.0,0.3,2.4,81,0,35140.0,0,0.113,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,-9.0,0.78,1.2,105,0,34900.0,0,0.113,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,-9.4,0.81,2.3,83,0,34900.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,-9.1,0.75,2.2,86,0,34900.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-8.9,0.62,1.8,104,7,34880.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-9.3,0.95,1.9,108,7,34880.0,0,0.113,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-8.1,0.8,2.0,94,0,35100.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,-9.7,1.15,2.5,92,2,34860.0,0,0.113,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,-10.2,1.19,3.2,62,0,34860.0,1,0.113,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,-7.3,1.48,3.1,78,2,35080.0,1,0.113,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,-3.8,2.01,5.0,109,0,35240.0,1,0.113,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,-0.7,1.57,4.5,107,3,35360.0,1,0.113,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,2.0,1.43,4.5,115,1,35600.0,1,0.113,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,3.3,1.84,5.1,103,29,35600.0,1,0.113,0.0,605.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,3.9,2.52,5.8,98,54,35620.0,1,0.113,0.0,630.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,3.7,2.58,5.8,99,51,35620.0,1,0.113,0.0,615.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,2.2,1.43,5.2,126,93,35580.0,1,0.113,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,-1.2,1.42,2.2,162,13,35560.0,1,0.113,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,-2.7,1.59,1.9,134,9,35320.0,0,0.113,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,-2.7,1.14,2.1,119,0,35320.0,0,0.113,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,-2.7,0.5,1.5,96,0,35320.0,0,0.113,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,-2.8,0.16,0.8,72,0,35300.0,0,0.113,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,-3.1,0.21,0.6,104,0,35300.0,0,0.113,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-3.9,0.47,0.8,122,0,35160.0,0,0.113,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-4.2,0.6,0.8,66,0,35280.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-6.0,0.95,1.3,90,0,35160.0,0,0.113,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-7.1,1.05,1.5,87,0,35140.0,0,0.113,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-8.1,1.6,2.3,86,0,34960.0,0,0.113,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-8.5,1.41,2.9,73,0,34960.0,0,0.113,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-9.2,0.87,2.0,77,0,34960.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-10.2,1.08,2.5,77,0,34720.0,0,0.113,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,-11.6,1.19,2.3,75,24,34280.0,0,0.113,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-11.5,1.32,2.4,65,63,34280.0,1,0.113,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,-8.0,2.47,4.1,58,73,34940.0,1,0.113,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,-3.8,1.88,4.6,61,52,35100.0,1,0.113,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,-1.2,1.51,4.2,34,54,35220.0,1,0.113,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.2,1.01,4.7,9,77,35460.0,1,0.113,0.0,410.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.9,0.99,4.2,49,85,35440.0,1,0.113,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,1.2,1.27,4.5,79,96,35440.0,1,0.113,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,1.2,0.97,4.1,55,90,35440.0,1,0.113,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.3,1.01,3.2,27,90,35420.0,1,0.113,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-2.6,1.73,3.0,22,93,35420.0,1,0.113,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-4.0,1.53,3.3,38,32,35180.0,0,0.113,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-4.7,1.43,2.7,78,9,35160.0,0,0.113,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-4.7,2.59,4.0,80,34,35140.0,0,0.113,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-4.3,3.79,6.7,67,49,35120.0,0,0.113,0.0,210.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-4.3,4.2,7.4,65,17,35120.0,0,0.113,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-4.3,5.28,8.9,70,95,35100.0,0,0.113,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-4.7,5.5,10.6,65,100,35080.0,0,0.113,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-4.6,5.57,9.8,63,100,35060.0,0,0.113,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-4.5,5.31,9.8,57,99,35060.0,0,0.113,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-4.7,4.18,9.4,64,100,35040.0,0,0.113,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-5.2,4.91,8.5,59,100,34880.0,0,0.113,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-4.8,5.29,9.3,53,100,35000.0,0,0.113,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-5.7,2.58,9.4,44,100,34860.0,0,0.113,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-6.2,3.05,5.5,55,100,34840.0,0,0.113,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-6.1,4.05,7.0,66,100,34820.0,1,0.113,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-4.6,5.02,9.1,59,100,34940.0,1,0.113,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-3.0,5.2,9.8,60,100,34940.0,1,0.113,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-1.8,5.42,10.7,60,100,34920.0,1,0.113,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-1.0,4.1,10.6,52,100,35140.0,1,0.113,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,-0.4,4.47,9.5,58,99,35120.0,1,0.113,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.4,3.57,9.1,68,100,35120.0,1,0.113,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.3,1.99,7.5,65,100,35100.0,1,0.113,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.1,1.23,4.5,27,100,35080.0,1,0.113,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-1.7,1.15,2.8,18,100,35060.0,1,0.113,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-2.6,2.4,2.9,67,100,34820.0,0,0.113,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-3.3,2.85,5.1,52,99,34800.0,0,0.113,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-4.0,2.79,5.1,54,100,34780.0,0,0.113,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-3.8,3.02,5.3,63,100,34760.0,0,0.113,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-3.5,3.93,6.8,53,100,34760.0,0,0.113,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-3.8,5.36,9.3,50,100,34740.0,0,0.113,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,-4.1,4.32,9.6,47,100,34720.0,0,0.113,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,-4.0,3.7,7.7,32,100,34720.0,0,0.113,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-4.1,3.76,6.7,33,100,34220.0,0,0.113,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-4.7,5.17,9.0,43,100,29560.0,0,0.113,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-5.3,5.92,10.5,49,100,19140.0,0,0.113,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-5.9,5.97,10.8,50,100,23240.0,0,0.113,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-6.8,5.0,10.6,49,100,22420.0,0,0.113,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,-6.7,5.25,9.6,50,100,27720.0,0,0.113,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-6.5,4.76,9.5,54,100,21020.0,1,0.113,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-6.2,4.91,9.1,59,100,16980.0,1,0.113,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-5.2,4.84,9.5,57,100,21140.0,1,0.113,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-4.4,4.61,9.4,64,100,27560.0,1,0.113,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-4.3,4.12,9.4,67,98,30520.0,1,0.113,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-3.3,4.43,9.3,65,99,34580.0,1,0.113,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-2.8,3.24,9.1,65,98,34760.0,1,0.113,0.0,890.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-2.5,2.46,7.0,61,100,34760.0,1,0.113,0.0,1040.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-2.9,3.01,5.9,54,100,34740.0,1,0.113,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-3.9,2.92,6.1,59,100,34720.0,1,0.113,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-5.6,3.11,6.4,57,98,34700.0,0,0.113,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-5.8,3.49,6.3,56,100,34700.0,0,0.113,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-6.1,3.62,6.7,55,100,33080.0,0,0.113,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-6.0,4.17,7.6,46,100,26080.0,0,0.113,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-6.4,4.14,7.7,45,100,26280.0,0,0.113,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-6.7,4.07,7.7,48,100,23560.0,0,0.113,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-7.6,3.74,7.4,56,98,31820.0,0,0.113,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-7.9,3.81,7.0,56,83,33140.0,0,0.113,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-8.7,3.29,6.8,54,81,33220.0,0,0.113,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-9.0,3.1,6.0,52,21,34580.0,0,0.113,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-9.2,2.73,5.6,49,83,32960.0,0,0.113,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-9.0,2.66,5.0,56,100,32500.0,0,0.113,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-9.5,2.05,4.9,56,98,30360.0,0,0.113,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-9.9,2.71,5.1,67,100,24540.0,0,0.113,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-9.6,2.53,5.0,68,100,22660.0,1,0.113,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-8.6,2.29,5.2,58,100,21200.0,1,0.113,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-7.7,1.85,4.9,52,100,20100.0,1,0.113,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-6.5,1.03,4.6,51,100,18840.0,1,0.113,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-5.6,0.75,3.9,266,100,22500.0,1,0.113,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,-4.9,1.47,4.4,280,100,23820.0,1,0.113,0.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-4.6,1.71,4.9,285,100,25420.0,1,0.113,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-4.4,1.53,4.9,302,99,29600.0,1,0.113,0.0,1100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-4.5,1.25,4.3,323,98,32920.0,1,0.113,0.0,1030.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-5.6,1.32,3.5,349,91,33140.0,1,0.113,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-6.6,0.4,2.6,360,100,28460.0,0,0.113,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-7.1,0.35,0.9,8,99,29320.0,0,0.113,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-7.3,0.83,1.2,33,100,31820.0,0,0.113,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-8.2,1.1,1.7,51,97,33720.0,0,0.113,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-9.3,1.27,1.9,45,82,33720.0,0,0.113,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-10.0,1.77,2.9,45,89,33700.0,0,0.113,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,-11.0,1.39,3.3,64,11,33680.0,0,0.113,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-11.4,1.94,3.3,55,27,33680.0,0,0.113,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-12.0,1.39,3.5,64,20,33660.0,0,0.113,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
