time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,240.0,18.1,1.77,4.3,286,30,17240.0,1,0.077
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,535.0,21.3,2.48,6.0,312,23,19920.0,1,0.076
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1010.0,23.3,3.01,7.3,313,9,19920.0,1,0.075
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1260.0,24.8,3.08,7.5,312,19,19920.0,1,0.074
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,1470.0,25.9,3.04,7.8,303,47,21020.0,1,0.073
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,10.0,1450.0,25.3,1.71,7.6,302,58,21020.0,1,0.081
2026-02-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,1455.0,25.6,0.54,4.9,292,29,9940.0,1,0.08
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,1585.0,25.7,0.79,3.7,325,30,21020.0,1,0.079
2026-02-11T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,465.0,22.3,4.01,8.0,104,49,11520.0,1,0.079
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,415.0,19.2,3.64,8.9,108,48,18660.0,1,0.079
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,415.0,18.2,3.31,6.9,110,28,18660.0,0,0.079
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,335.0,16.6,2.91,6.4,119,26,15800.0,0,0.076
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,345.0,16.3,2.04,5.3,112,43,17220.0,0,0.076
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,350.0,16.1,1.82,3.8,122,27,17220.0,0,0.076
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,315.0,15.3,1.59,3.3,131,9,14700.0,0,0.077
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,295.0,14.8,1.53,2.8,142,10,14800.0,0,0.077
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,270.0,14.3,1.31,2.8,133,21,14880.0,0,0.077
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,75.0,13.7,0.73,2.6,164,6,14880.0,0,0.07
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,55.0,13.6,0.5,1.4,186,9,13480.0,0,0.07
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,60.0,13.3,0.65,1.3,157,17,13480.0,0,0.07
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,85.0,12.9,1.08,1.9,146,64,13480.0,0,0.07
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,105.0,12.6,1.41,2.5,135,22,13480.0,0,0.07
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,120.0,12.5,1.22,2.6,125,65,13480.0,1,0.071
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,235.0,13.8,0.67,3.1,153,100,15000.0,1,0.071
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,345.0,15.1,0.99,3.3,120,100,17220.0,1,0.071
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,475.0,16.5,1.52,4.3,113,100,18640.0,1,0.071
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,755.0,18.6,2.13,5.8,114,92,18640.0,1,0.071
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,905.0,20.6,1.95,6.1,116,5,19880.0,1,0.07
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,945.0,22.1,1.79,6.1,120,2,19880.0,1,0.069
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1015.0,22.3,1.57,6.2,127,4,19880.0,1,0.073
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,22.9,2.02,6.0,123,9,20980.0,1,0.072
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,22.7,2.06,5.9,119,9,20980.0,1,0.071
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,21.9,2.97,6.5,132,5,20980.0,1,0.071
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,19.2,3.59,7.2,130,5,19880.0,1,0.071
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,17.2,3.58,7.0,117,1,18640.0,0,0.071
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,16.1,2.82,6.7,113,6,17200.0,0,0.065
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,15.7,1.96,5.2,105,10,17200.0,0,0.065
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,15.3,0.92,3.5,68,16,17200.0,0,0.065
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,14.9,0.29,1.7,59,19,17200.0,0,0.066
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.5,0.43,0.8,201,2,15000.0,0,0.066
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.0,0.39,0.9,230,4,15000.0,0,0.066
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,13.8,0.56,0.8,243,3,13460.0,0,0.052
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.2,0.61,1.5,235,9,15000.0,0,0.052
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.9,0.45,1.0,270,13,15000.0,0,0.052
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.6,0.74,1.1,290,1,15000.0,0,0.052
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.3,0.76,1.2,278,2,13460.0,0,0.052
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.0,0.9,1.4,273,0,13460.0,1,0.052
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,70.0,14.5,1.32,2.6,259,0,15000.0,1,0.061
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,285.0,17.5,0.81,3.4,277,0,18620.0,1,0.061
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,490.0,20.0,0.11,3.4,207,0,19860.0,1,0.061
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,670.0,22.1,0.7,4.1,111,0,19860.0,1,0.061
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,865.0,23.9,1.17,5.0,121,0,20960.0,1,0.06
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,985.0,25.2,1.42,5.4,129,0,20960.0,1,0.06
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1070.0,25.9,1.52,5.8,134,1,20960.0,1,0.062
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1195.0,26.7,1.83,5.7,145,1,23380.0,1,0.061
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1275.0,26.7,2.06,5.7,151,2,23380.0,1,0.061
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,960.0,25.8,2.57,5.8,143,1,20960.0,1,0.061
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,255.0,22.8,3.97,7.3,139,1,19860.0,1,0.061
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,185.0,19.9,3.4,7.6,139,3,18620.0,0,0.061
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,170.0,18.8,2.8,6.2,125,0,18600.0,0,0.05
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,205.0,18.2,2.67,5.3,113,0,18600.0,0,0.051
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,195.0,17.3,2.45,4.7,107,2,17180.0,0,0.051
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,130.0,16.7,1.95,4.3,93,0,17180.0,0,0.051
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,65.0,16.2,1.37,3.3,80,0,14980.0,0,0.051
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,30.0,15.5,0.83,2.3,57,0,14980.0,0,0.051
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,15.0,15.2,0.47,1.3,302,1,14980.0,0,0.045
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.2,0.38,1.0,247,2,13460.0,0,0.045
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.6,0.67,1.2,228,0,13460.0,0,0.045
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.0,0.54,1.2,248,0,11620.0,0,0.045
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.6,0.82,1.4,284,9,11620.0,0,0.045
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,13.6,0.25,1.4,259,85,8140.0,1,0.046
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,15.7,0.64,2.0,225,98,13460.0,1,0.047
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,150.0,18.9,0.63,3.2,288,79,17180.0,1,0.047
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,365.0,22.0,0.92,4.1,299,70,18600.0,1,0.047
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,24.4,0.8,4.3,270,11,19840.0,1,0.047
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,26.5,0.88,4.7,227,100,19840.0,1,0.047
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,28.0,1.46,5.5,188,1,20940.0,1,0.047
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1595.0,28.4,1.4,5.8,178,1,20940.0,1,0.05
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,2065.0,29.8,1.15,5.2,175,8,23340.0,1,0.05
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,2345.0,29.9,1.57,4.7,171,63,23340.0,1,0.05
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,22.0,720.0,26.6,4.89,9.9,149,20,14980.0,1,0.05
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,630.0,25.0,3.94,10.3,144,5,19840.0,1,0.051
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,69.0,405.0,23.6,3.26,7.6,137,8,18580.0,0,0.051
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,30.0,310.0,22.1,2.3,6.1,132,12,17180.0,0,0.05
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,14.0,205.0,21.7,1.72,4.2,107,12,14980.0,0,0.05
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.0,110.0,21.2,1.6,3.2,94,6,14980.0,0,0.05
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,4.0,70.0,20.6,1.15,2.9,95,5,13440.0,0,0.05
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,7.0,40.0,19.9,0.75,2.1,90,2,13440.0,0,0.05
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,12.0,15.0,19.4,0.18,1.2,34,4,13440.0,0,0.05
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,8.0,20.0,18.9,0.54,0.4,304,10,11560.0,0,0.051
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,10.0,30.0,18.5,0.83,1.2,303,15,11600.0,0,0.051
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,12.0,20.0,18.2,0.39,1.2,310,94,8120.0,0,0.051
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,20.0,17.8,0.43,0.6,324,100,1820.0,0,0.051
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,16.0,15.0,17.6,0.58,1.0,329,100,120.0,0,0.051
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,25.0,17.6,0.72,1.8,335,100,120.0,1,0.051
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,26.0,60.0,18.3,0.81,2.2,300,100,80.0,1,0.047
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,30.0,85.0,19.4,0.74,2.9,312,98,500.0,1,0.047
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,33.0,390.0,22.5,0.57,3.4,322,38,17180.0,1,0.047
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,13.0,855.0,25.4,0.65,3.8,184,33,18600.0,1,0.047
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,16.0,985.0,27.1,1.12,4.9,190,4,19840.0,1,0.047
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,5.0,1305.0,28.8,1.55,5.6,176,2,20940.0,1,0.047
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1945.0,29.2,2.07,6.4,165,9,20940.0,1,0.049
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,2160.0,30.2,2.41,6.7,159,30,23360.0,1,0.049
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,2275.0,30.1,2.62,6.6,151,52,23360.0,1,0.05
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,25.0,725.0,27.7,4.84,9.7,135,34,19860.0,1,0.05
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,500.0,25.4,4.62,11.0,141,6,13400.0,1,0.05
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,410.0,24.0,3.5,8.9,132,2,9000.0,0,0.05
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,60.0,310.0,22.4,2.72,6.6,126,2,7680.0,0,0.031
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,28.0,240.0,21.8,2.04,4.9,115,7,6080.0,0,0.031
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,9.0,160.0,21.1,1.85,3.7,109,30,3920.0,0,0.031
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,3.0,125.0,20.6,1.77,3.5,106,54,4360.0,0,0.032
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,7.0,110.0,20.6,1.36,3.4,98,43,6500.0,0,0.032
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,27.0,110.0,20.5,1.25,2.9,106,94,11660.0,0,0.032
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,17.0,75.0,20.6,0.97,2.6,102,98,4800.0,0,0.015
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,17.0,80.0,20.9,0.61,2.3,99,100,3940.0,0,0.015
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,16.0,75.0,20.9,0.49,1.6,45,100,8060.0,0,0.015
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,15.0,70.0,20.6,0.74,1.5,28,100,8120.0,0,0.015
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,17.0,75.0,20.5,0.75,1.5,53,95,3800.0,0,0.016
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,22.0,75.0,20.3,0.85,1.5,45,100,1060.0,1,0.016
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,29.0,165.0,21.1,1.25,2.3,355,100,9340.0,1,0.029
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,40.0,335.0,22.3,0.45,3.1,6,98,11160.0,1,0.029
2026-02-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,29.0,630.0,24.0,0.43,3.1,111,66,17280.0,1,0.03
2026-02-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,19.0,1045.0,26.3,0.29,3.6,121,62,18700.0,1,0.031
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,11.0,1280.0,27.9,0.85,4.5,152,49,19960.0,1,0.031
2026-02-16T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,100.0,9.0,1340.0,28.8,1.32,5.4,151,39,10260.0,1,0.035
2026-02-16T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,110.0,4.0,1355.0,27.9,1.7,5.9,140,34,7820.0,1,0.042
2026-02-16T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,100.0,5.0,1360.0,28.6,1.92,6.0,141,26,9940.0,1,0.045
2026-02-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,10.0,1350.0,28.6,2.33,6.2,145,23,14540.0,1,0.046
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,7.0,1265.0,28.0,2.76,6.4,148,23,12300.0,1,0.047
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,19.0,355.0,24.7,4.46,9.0,134,6,14300.0,1,0.047
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,18.0,305.0,21.8,3.98,8.8,130,26,9620.0,0,0.047
2026-02-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,18.0,370.0,20.1,3.74,7.7,106,42,8800.0,0,0.04
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,2.0,455.0,19.9,2.97,7.5,103,100,6420.0,0,0.04
2026-02-16T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,6.0,460.0,19.5,3.49,6.9,103,100,8000.0,0,0.043
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,455.0,19.0,3.18,7.3,98,100,17320.0,0,0.043
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,415.0,18.3,3.08,6.6,97,100,12060.0,0,0.043
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,17.9,2.67,6.4,107,100,17340.0,0,0.044
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,17.3,2.74,5.6,105,100,15120.0,0,0.034
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,17.1,2.3,5.9,94,100,13380.0,0,0.034
2026-02-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,270.0,16.7,2.17,5.0,119,100,6640.0,0,0.036
2026-02-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,260.0,16.6,1.91,4.7,131,100,10360.0,0,0.037
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,16.5,1.87,4.2,124,91,15080.0,0,0.037
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,16.5,1.45,4.0,131,98,17260.0,1,0.037
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,16.4,0.97,3.2,102,100,7300.0,1,0.082
2026-02-17T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,510.0,16.8,0.81,3.0,68,100,7820.0,1,0.084
2026-02-17T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,610.0,17.4,0.85,3.4,62,100,11000.0,1,0.085
2026-02-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,745.0,18.2,1.11,3.7,72,100,17380.0,1,0.086
2026-02-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,910.0,19.5,1.07,4.1,53,100,18800.0,1,0.086
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1080.0,20.7,0.67,4.0,77,99,18820.0,1,0.085
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,30.0,1035.0,20.3,0.73,3.6,16,98,18820.0,1,0.104
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,26.0,1220.0,21.8,0.6,3.3,85,98,20080.0,1,0.102
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1360.0,22.3,0.57,3.5,75,77,20080.0,1,0.101
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1165.0,22.1,1.05,2.8,335,63,20080.0,1,0.1
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,20.5,0.86,2.7,353,96,20100.0,1,0.099
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,18.5,1.17,2.1,70,9,17420.0,0,0.099
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,235.0,17.3,1.61,3.5,85,8,17420.0,0,0.089
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,16.2,1.33,3.2,103,9,15200.0,0,0.089
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,15.4,1.28,2.6,121,8,13640.0,0,0.089
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,145.0,15.0,0.93,2.5,126,11,13640.0,0,0.089
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,175.0,14.6,1.23,2.3,111,24,13660.0,0,0.089
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,180.0,14.2,1.24,2.7,104,33,11800.0,0,0.09
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,215.0,14.6,1.53,2.4,71,37,13440.0,0,0.073
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,210.0,14.4,1.1,3.0,43,71,13580.0,0,0.074
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,70.0,13.9,0.45,2.2,6,43,13660.0,0,0.074
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,13.5,0.42,1.0,315,9,11800.0,0,0.074
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,13.2,0.74,1.4,312,12,11820.0,0,0.074
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,70.0,12.8,1.31,2.2,317,26,11820.0,1,0.075
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,230.0,14.0,1.88,3.7,331,41,17460.0,1,0.082
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,450.0,15.6,1.81,5.0,332,95,18900.0,1,0.081
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,775.0,16.6,0.97,4.8,12,100,18900.0,1,0.081
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1085.0,18.4,1.7,5.0,66,100,20180.0,1,0.08
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1175.0,19.6,1.5,5.2,60,94,20180.0,1,0.079
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1355.0,21.6,1.59,5.1,41,80,21300.0,1,0.078
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1445.0,22.9,2.01,6.5,27,90,21300.0,1,0.089
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1450.0,23.3,2.48,6.5,47,2,21300.0,1,0.088
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1380.0,22.9,2.7,6.6,92,4,21300.0,1,0.086
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1265.0,22.6,2.4,6.7,91,9,21320.0,1,0.085
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,555.0,20.6,3.97,7.0,121,63,20200.0,1,0.085
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,335.0,15.6,4.0,10.2,132,66,17520.0,0,0.084
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,450.0,15.3,3.56,7.5,110,67,15280.0,0,0.094
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,415.0,14.4,3.29,7.3,110,39,15280.0,0,0.094
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,505.0,14.1,2.4,6.2,90,92,13720.0,0,0.094
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,14.1,2.55,5.0,79,87,13740.0,0,0.094
