time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,14.3,0.88,2.1,47,0,14200.0,0,0.292,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,13.8,0.65,1.2,94,0,14200.0,0,0.292,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,14.0,0.32,0.9,342,0,16540.0,0,0.291,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,12.0,1.45,1.8,311,0,14180.0,0,0.292,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,10.1,1.28,2.1,309,0,12140.0,0,0.292,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,9.3,0.54,1.6,248,0,12160.0,0,0.292,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,8.3,0.85,1.2,230,1,12160.0,0,0.292,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,7.4,1.75,2.7,268,0,10900.0,0,0.292,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.3,1.6,2.8,270,0,10900.0,0,0.293,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,6.9,1.78,3.0,260,0,9120.0,0,0.293,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,6.5,1.76,3.2,255,0,8100.0,0,0.293,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,5.6,1.55,3.0,255,0,6700.0,0,0.293,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,5.1,1.5,2.6,240,0,6780.0,0,0.294,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.1,1.63,2.9,225,0,4420.0,0,0.294,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,6.1,2.02,2.9,222,91,680.0,1,0.294,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,7.9,1.35,3.7,239,6,2840.0,1,0.295,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,10.9,0.51,3.4,299,12,8300.0,1,0.294,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,13.5,0.79,3.8,305,2,11000.0,1,0.294,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,15.7,1.3,4.7,302,0,12140.0,1,0.293,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.2,1.25,4.8,307,0,13220.0,1,0.292,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.9,0.94,4.6,328,0,14220.0,1,0.29,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.8,0.63,3.8,331,0,14220.0,1,0.289,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.5,0.54,3.2,326,0,16660.0,1,0.288,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.2,0.58,2.1,31,0,14240.0,1,0.288,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,1.0,1.3,53,0,14220.0,0,0.289,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.9,1.39,1.8,75,0,14220.0,0,0.289,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.6,1.81,2.5,104,0,13240.0,0,0.289,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.7,2.19,3.4,117,0,12100.0,0,0.289,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.0,2.85,4.7,128,0,10780.0,0,0.289,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,10.2,3.05,5.2,130,0,10780.0,0,0.289,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.8,3.0,5.2,127,0,10780.0,0,0.289,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,9.5,2.98,5.2,125,0,10760.0,0,0.289,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,9.3,2.83,5.0,122,0,10760.0,0,0.29,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.5,2.91,5.0,119,2,10760.0,0,0.29,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,9.5,3.29,5.6,118,3,10760.0,0,0.29,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,9.2,3.16,5.7,119,9,10760.0,0,0.29,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,8.9,2.88,5.4,116,16,10760.0,0,0.29,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,8.5,2.61,4.9,107,59,10780.0,0,0.29,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,9.8,2.91,4.9,109,13,10780.0,1,0.286,10.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.9,3.35,5.8,104,87,12100.0,1,0.286,10.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,14.6,2.34,5.7,110,73,12120.0,1,0.285,10.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.9,2.28,5.5,113,50,13240.0,1,0.284,10.0,230.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.7,2.02,5.5,113,35,13240.0,1,0.283,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.3,0.78,5.2,117,16,14260.0,1,0.281,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.5,0.27,3.8,338,46,14260.0,1,0.278,10.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.1,0.79,3.0,325,23,14260.0,1,0.277,10.0,970.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.8,1.34,3.3,333,44,14260.0,1,0.276,10.0,725.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.6,1.25,3.1,2,57,13240.0,1,0.276,10.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,16.4,0.83,2.3,33,3,13240.0,0,0.276,20.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.4,0.49,1.1,24,13,13240.0,0,0.276,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.4,0.51,0.7,299,16,13240.0,0,0.272,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.4,1.63,2.2,337,41,12120.0,0,0.272,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,13.7,3.05,5.0,342,97,12120.0,0,0.272,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,13.9,2.55,5.0,360,100,13240.0,0,0.272,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,13.7,2.52,4.3,353,100,12120.0,0,0.272,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,12.8,2.93,4.9,352,100,12120.0,0,0.272,10.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,11.2,2.8,5.4,349,100,12120.0,0,0.272,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,10.6,2.83,5.3,343,100,12120.0,0,0.272,10.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,10.1,2.75,4.8,331,100,12120.0,0,0.272,20.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,9.8,2.58,4.7,342,100,12120.0,0,0.271,10.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,9.7,2.38,4.4,345,41,12140.0,0,0.271,10.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,9.4,1.9,4.0,342,54,12140.0,0,0.271,10.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,9.1,1.59,3.1,311,100,10840.0,1,0.278,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,9.1,2.4,4.6,306,100,12180.0,1,0.277,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.2,2.09,5.4,312,58,12220.0,1,0.277,0.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,11.7,1.43,5.1,306,100,13280.0,1,0.276,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.3,1.33,4.3,290,100,13260.0,1,0.276,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,13.4,1.45,4.4,297,82,13260.0,1,0.275,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,12.9,1.38,4.7,314,63,13260.0,1,0.286,0.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,13.9,1.17,4.6,310,71,13280.0,1,0.285,0.0,390.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,13.9,0.96,4.1,309,66,13280.0,1,0.284,0.0,420.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,13.2,0.92,3.2,319,32,12140.0,1,0.284,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,11.2,0.54,1.6,304,20,12140.0,0,0.285,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,10.3,0.53,0.8,319,0,12140.0,0,0.285,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.3,0.81,0.7,97,0,10820.0,0,0.299,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.6,2.12,3.4,124,0,9000.0,0,0.299,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.9,3.19,5.4,139,0,9000.0,0,0.3,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.6,3.18,5.8,134,0,9000.0,0,0.3,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,8.2,2.88,5.6,129,4,7960.0,0,0.3,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.8,2.58,5.1,126,6,7960.0,0,0.3,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.2,2.19,4.4,114,5,6580.0,0,0.3,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,6.8,1.73,3.8,100,17,6580.0,0,0.3,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.5,1.52,3.1,81,28,6580.0,0,0.3,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.3,1.94,3.5,78,23,4220.0,0,0.3,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.1,1.85,3.6,92,24,4220.0,0,0.301,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.1,1.76,3.3,97,20,4240.0,0,0.301,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.4,1.87,3.2,99,100,2220.0,1,0.301,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.3,1.12,3.5,69,66,6660.0,1,0.301,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.3,1.13,3.9,41,46,9060.0,1,0.301,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,12.3,1.48,4.7,12,38,10740.0,1,0.3,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,14.1,1.38,5.1,19,4,12180.0,1,0.299,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,15.5,1.55,5.1,2,55,12180.0,1,0.298,0.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,14.7,2.02,5.3,337,100,12180.0,1,0.301,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,14.7,2.95,6.3,326,100,12180.0,1,0.3,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,14.0,3.65,7.1,324,100,12180.0,1,0.3,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,12.5,4.63,8.3,342,99,12180.0,1,0.3,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,9.6,4.68,9.7,337,100,10880.0,0,0.299,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,8.5,4.17,8.7,330,99,10600.0,0,0.299,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,6.9,3.99,7.5,330,100,4980.0,0,0.304,20.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.2,0.0,0.0,0.0,6.5,4.33,8.0,324,100,5400.0,0,0.305,30.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,6.0,4.36,8.2,323,100,3540.0,0,0.306,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.3,0.0,0.0,0.0,5.5,4.15,8.3,324,100,5180.0,0,0.31,10.0,315.0,0,0.0,51,1,0.3,0,0,1,8,0.0,0
2026-01-18T16:00,0.0,0.0,0.0,0.0,5.2,4.25,8.1,328,100,8120.0,0,0.31,20.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,5.2,3.52,8.0,328,100,6040.0,0,0.31,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,4.6,3.58,6.7,324,100,5340.0,0,0.309,20.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,4.0,4.3,8.0,321,100,6100.0,0,0.31,30.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,3.5,3.94,8.1,331,100,5880.0,0,0.31,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,3.5,3.61,7.4,323,100,5220.0,0,0.31,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,3.3,3.64,7.0,323,100,5360.0,0,0.311,20.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,0.0,0.0,0.0,3.6,3.87,7.2,336,100,3980.0,0,0.312,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.4,0.0,0.0,0.0,3.3,4.32,7.2,330,100,4480.0,1,0.307,10.0,320.0,0,0.0,51,1,0.4,1,0,1,6,0.0,0
2026-01-19T01:00,0.1,0.0,0.0,0.0,3.7,3.83,8.0,329,100,5300.0,1,0.308,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,4.2,4.09,7.8,345,100,5400.0,1,0.309,0.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,4.5,3.45,7.8,343,100,5620.0,1,0.31,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,4.7,3.34,6.7,343,100,4500.0,1,0.311,0.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.2,0.0,0.0,0.0,4.8,3.5,6.7,343,100,5420.0,1,0.313,0.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,4.0,4.35,8.0,341,100,3540.0,1,0.334,0.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.4,0.0,0.0,0.0,3.7,4.26,8.2,356,100,2980.0,1,0.338,0.0,370.0,0,0.0,51,1,0.4,2,0,4,2,0.581,0.155
2026-01-19T08:00,0.9,0.0,0.0,0.0,3.8,3.75,7.8,1,100,2480.0,1,0.349,0.0,460.0,0,0.0,53,1,0.9,2,1,3,2,0.581,0.155
2026-01-19T09:00,1.3,0.0,0.0,0.0,3.4,3.99,7.5,352,100,3020.0,1,0.365,0.0,550.0,0,0.0,61,1,1.3,2,2,2,2,0.581,0.155
2026-01-19T10:00,0.4,0.0,0.0,0.0,3.0,4.36,8.2,357,100,4260.0,0,0.368,0.0,555.0,0,0.0,51,1,0.4,2,3,1,2,0.581,0.155
2026-01-19T11:00,0.1,0.0,0.0,0.0,2.7,4.17,8.1,10,100,5760.0,0,0.368,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,2.8,3.87,7.7,20,100,3080.0,0,0.375,20.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.5,0.0,0.0,0.0,2.4,3.49,7.1,19,100,3620.0,0,0.379,10.0,560.0,0,0.0,53,1,0.5,3,0,3,133,0.2,0.053
2026-01-19T14:00,0.6,0.0,0.0,0.0,2.0,3.6,6.6,10,100,2700.0,0,0.385,0.0,625.0,0,0.0,53,1,0.6,3,1,2,133,0.2,0.053
2026-01-19T15:00,0.4,0.0,0.14,0.0,1.1,3.99,7.5,8,100,2640.0,0,0.386,0.0,625.0,0,0.0,71,1,0.4,3,2,1,133,0.2,0.053
2026-01-19T16:00,0.0,0.0,0.35,0.0,0.6,4.13,7.9,11,100,1960.0,0,0.385,0.0,680.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.35,0.01,0.2,3.48,7.9,18,100,2480.0,0,0.384,0.0,650.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.28,0.01,-0.3,3.3,6.6,10,100,2380.0,0,0.386,0.0,565.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.49,0.02,-0.9,3.25,6.2,2,100,2400.0,0,0.384,0.0,545.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.49,0.02,-1.2,2.97,6.3,6,100,2300.0,0,0.383,0.0,450.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.42,0.03,-1.5,3.35,6.5,359,100,2360.0,0,0.382,0.0,400.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.14,0.03,-1.7,3.21,6.4,356,100,4660.0,0,0.381,0.0,375.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
