time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,9.5,1.58,2.0,108,23,15200.0,0,0.209
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,8.3,1.89,2.9,102,100,15200.0,0,0.2
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.9,2.14,3.2,106,95,14040.0,0,0.2
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,8.0,2.43,4.0,104,95,14040.0,0,0.2
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,7.2,2.85,5.0,101,99,12660.0,0,0.2
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,6.3,3.13,5.4,107,64,12660.0,0,0.201
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,5.8,3.19,5.6,125,25,10640.0,0,0.201
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,5.5,3.36,5.9,137,0,10640.0,0,0.201
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,5.4,3.34,5.9,141,4,10580.0,0,0.201
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.3,3.14,5.9,143,7,10520.0,0,0.201
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.3,2.99,5.5,142,5,10480.0,0,0.201
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.3,2.95,5.4,141,0,10500.0,0,0.201
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,5.3,2.96,5.2,143,3,9360.0,0,0.201
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,6.3,3.14,5.4,143,0,10560.0,1,0.202
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.8,2.77,5.9,129,0,12600.0,1,0.202
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,11.7,2.48,5.7,137,0,14020.0,1,0.201
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,14.7,2.13,5.9,141,0,15160.0,1,0.2
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,17.2,1.89,5.6,148,0,15100.0,1,0.199
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,19.0,2.04,5.6,155,0,16180.0,1,0.198
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,19.1,1.2,5.6,163,0,16200.0,1,0.197
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,20.1,1.05,4.5,177,0,18960.0,1,0.196
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,19.7,0.25,3.4,281,0,18940.0,1,0.195
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,16.4,0.54,0.8,22,0,16160.0,1,0.195
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.4,1.77,2.3,47,0,15100.0,0,0.196
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.7,1.77,2.8,68,0,13920.0,0,0.196
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.8,0.96,2.5,96,0,14000.0,0,0.197
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.6,1.19,1.5,68,0,14040.0,0,0.197
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,9.2,5.84,10.0,29,0,12780.0,0,0.198
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,7.6,5.31,10.3,38,0,12780.0,0,0.198
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,6.7,5.18,9.5,40,0,12780.0,0,0.197
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,6.1,4.82,9.3,48,2,9680.0,0,0.198
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,5.7,4.42,8.6,47,100,8140.0,0,0.198
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,5.8,4.63,8.5,47,100,8140.0,0,0.198
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,6.1,4.88,8.8,47,100,9680.0,0,0.198
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,6.1,4.85,8.9,47,100,9680.0,0,0.198
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,5.9,4.51,8.8,51,100,9680.0,0,0.198
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,5.8,4.28,8.2,53,100,9680.0,0,0.198
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,6.2,3.95,7.8,58,100,10840.0,1,0.194
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,7.1,5.47,10.3,67,100,10840.0,1,0.194
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,8.0,5.52,10.9,72,100,12780.0,1,0.194
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,9.0,5.14,10.8,74,100,12780.0,1,0.194
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,10.0,4.83,10.3,77,100,14160.0,1,0.193
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,10.8,4.58,9.7,84,100,14160.0,1,0.192
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,9.9,4.47,9.4,84,100,14160.0,1,0.205
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,10.4,4.44,9.1,82,100,14160.0,1,0.205
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,10.1,4.25,8.9,78,100,14160.0,1,0.204
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,9.2,4.37,8.1,77,100,12800.0,1,0.204
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,8.2,4.71,8.6,78,100,12800.0,0,0.204
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,7.5,4.38,8.5,79,98,12800.0,0,0.204
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,460.0,6.8,4.1,8.1,77,21,10780.0,0,0.19
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,6.4,4.36,7.8,80,58,10840.0,0,0.19
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,6.2,4.31,8.0,86,34,10860.0,0,0.19
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,5.9,4.11,7.8,93,42,9700.0,0,0.19
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,5.8,4.11,7.5,100,38,9700.0,0,0.19
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,5.5,3.24,7.4,103,11,9700.0,0,0.19
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,320.0,5.2,3.15,5.8,100,11,8160.0,0,0.188
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,280.0,4.9,2.86,5.6,95,5,8160.0,0,0.188
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,270.0,4.7,3.22,5.7,97,28,8120.0,0,0.188
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,4.8,3.34,6.0,99,92,8120.0,0,0.188
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,295.0,5.3,3.6,6.4,91,90,8160.0,0,0.188
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,152.0,295.0,5.0,3.32,6.4,83,42,8160.0,0,0.188
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,5.5,3.83,6.7,83,87,8160.0,1,0.177
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,6.8,4.15,8.2,87,100,9700.0,1,0.177
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,460.0,8.0,4.36,8.6,95,100,10860.0,1,0.177
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,580.0,9.7,4.43,9.3,108,100,12800.0,1,0.177
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,585.0,10.4,3.16,8.9,94,100,12800.0,1,0.176
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,725.0,11.7,2.93,6.9,104,100,14120.0,1,0.176
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,715.0,10.9,2.62,6.7,103,100,12700.0,1,0.187
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,715.0,11.7,2.71,5.8,95,100,14100.0,1,0.187
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,108.0,515.0,11.8,2.44,5.4,64,100,14080.0,1,0.187
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,80.0,245.0,11.1,2.62,4.6,26,66,12780.0,1,0.187
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,53.0,175.0,10.4,2.6,4.6,23,100,12820.0,0,0.187
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,300.0,10.6,3.05,4.9,10,100,12820.0,0,0.187
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,380.0,9.4,3.22,9.1,42,100,9980.0,0,0.187
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,400.0,8.4,4.18,7.5,48,81,8900.0,0,0.187
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,390.0,7.3,3.65,7.5,49,63,10860.0,0,0.187
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,385.0,7.1,3.34,6.6,51,100,10820.0,0,0.187
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,450.0,6.9,3.47,6.3,36,74,9220.0,0,0.187
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,6.8,3.61,6.4,22,100,9720.0,0,0.188
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,615.0,6.5,4.41,8.2,25,100,8460.0,0,0.186
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,655.0,6.3,4.54,8.5,27,100,6960.0,0,0.186
2026-01-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,705.0,5.9,4.81,8.8,24,100,5700.0,0,0.187
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,735.0,5.3,5.36,9.7,20,100,5780.0,0,0.188
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,795.0,4.6,5.88,10.9,25,100,6260.0,0,0.189
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,810.0,4.1,5.79,11.5,25,100,6680.0,0,0.189
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,800.0,3.9,5.46,11.4,27,100,3700.0,1,0.2
2026-01-19T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,64.0,820.0,3.4,5.57,10.4,24,100,4560.0,1,0.205
2026-01-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,55.0,855.0,3.0,5.82,10.8,23,100,4080.0,1,0.208
2026-01-19T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,46.0,865.0,2.6,6.44,12.2,28,100,4980.0,1,0.212
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,38.0,885.0,2.5,6.59,12.4,31,100,7180.0,1,0.213
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,915.0,2.4,6.47,12.5,32,100,8340.0,1,0.213
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,945.0,1.8,6.22,12.4,27,100,520.0,1,0.229
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,980.0,1.3,6.26,12.1,29,100,560.0,1,0.228
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1040.0,1.0,6.46,12.5,28,100,1120.0,1,0.228
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,0.7,6.6,12.6,28,100,2600.0,1,0.228
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,1020.0,0.3,6.34,12.8,30,100,2400.0,0,0.228
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,0.1,5.68,12.1,25,100,3120.0,0,0.228
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,995.0,0.0,5.52,10.9,26,100,7060.0,0,0.242
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,955.0,-0.8,5.39,10.5,15,100,5940.0,0,0.241
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,865.0,-1.3,5.29,10.5,15,100,7400.0,0,0.241
2026-01-19T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,855.0,-1.5,5.43,10.5,13,100,7320.0,0,0.241
2026-01-19T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,880.0,-1.4,5.84,11.1,16,100,5700.0,0,0.241
2026-01-19T17:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,845.0,-1.6,5.39,11.2,15,100,4920.0,0,0.241
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,44.0,925.0,-1.6,5.35,10.8,11,100,4640.0,0,0.249
2026-01-19T19:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,865.0,-2.0,5.15,10.0,11,100,7080.0,0,0.249
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,825.0,-2.1,4.85,9.9,1,100,3700.0,0,0.249
2026-01-19T21:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,,770.0,-3.0,5.36,10.4,4,100,3000.0,0,0.249
2026-01-19T22:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,690.0,-3.3,4.9,10.3,2,100,3640.0,0,0.249
2026-01-19T23:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,,685.0,-3.5,4.9,9.4,359,100,2680.0,0,0.249
2026-01-20T00:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,83.0,720.0,-2.9,4.9,9.4,1,100,4440.0,1,0.241
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,715.0,-3.0,5.15,9.9,1,100,6220.0,1,0.241
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,700.0,-2.8,4.8,9.9,2,77,10820.0,1,0.241
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,805.0,-2.0,5.4,10.6,360,99,11220.0,1,0.24
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,780.0,-1.9,4.95,10.6,359,100,11940.0,1,0.24
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,810.0,-1.6,4.6,9.6,360,100,11500.0,1,0.24
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,83.0,785.0,-1.2,4.25,9.1,2,100,12160.0,1,0.24
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,,835.0,-1.4,4.6,9.0,359,100,11780.0,1,0.24
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,,860.0,-1.5,4.4,9.0,357,100,11200.0,1,0.24
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,,925.0,-1.6,4.25,8.7,358,100,12200.0,1,0.239
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,815.0,-1.8,3.7,8.4,359,100,12840.0,0,0.239
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,760.0,-2.0,3.35,7.3,1,98,12860.0,0,0.239
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,186.0,740.0,-1.6,3.49,6.7,13,100,12180.0,0,0.24
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,180.0,685.0,-2.2,3.25,6.6,10,100,12660.0,0,0.24
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,170.0,640.0,-2.5,3.26,6.6,4,62,12860.0,0,0.24
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,155.0,675.0,-2.9,3.31,6.6,355,70,12560.0,0,0.24
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,139.0,755.0,-2.7,3.98,7.7,353,43,12860.0,0,0.24
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,120.0,605.0,-3.4,2.95,7.8,345,0,12860.0,0,0.24
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,99.0,490.0,-3.8,3.09,5.7,333,0,10900.0,0,0.24
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,79.0,420.0,-4.8,2.4,5.7,324,0,10900.0,0,0.24
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,59.0,440.0,-5.1,2.5,5.0,327,9,9740.0,0,0.24
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,40.0,420.0,-5.2,2.56,5.2,321,5,9740.0,0,0.24
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,24.0,415.0,-5.4,2.22,5.3,329,2,10900.0,0,0.24
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,10.0,430.0,-5.6,2.15,4.6,332,0,10900.0,0,0.24
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,450.0,-4.4,2.91,4.9,336,4,12860.0,1,0.24
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,565.0,-4.2,2.83,5.8,352,77,12860.0,1,0.24
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,710.0,-3.4,3.01,6.3,356,38,14240.0,1,0.24
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,805.0,-2.7,3.06,6.6,356,12,15400.0,1,0.24
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,880.0,-2.1,3.19,6.8,351,0,15400.0,1,0.239
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,880.0,-1.9,3.46,7.3,342,2,15400.0,1,0.239
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,845.0,-1.3,3.56,7.4,336,100,15400.0,1,0.239
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,800.0,-2.2,3.28,7.1,339,2,15400.0,1,0.238
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,775.0,-2.7,3.36,7.0,345,37,14240.0,1,0.238
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,710.0,-3.3,2.81,7.0,355,62,14240.0,1,0.238
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,610.0,-3.9,1.68,5.8,350,16,12860.0,0,0.238
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,385.0,-5.1,1.7,3.6,336,8,12860.0,0,0.238
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,285.0,-3.7,2.6,3.8,330,2,10920.0,0,0.238
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,210.0,-5.6,1.53,4.6,322,7,10920.0,0,0.238
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,215.0,-6.0,1.54,3.4,324,50,9760.0,0,0.238
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,185.0,-5.8,1.53,3.3,322,100,10920.0,0,0.238
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,145.0,-5.8,1.43,3.2,324,98,10920.0,0,0.238
