time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,25.0,13.4,1.41,2.7,63,58,400.0,0,0.086
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,30.0,13.3,1.68,3.2,67,66,620.0,0,0.086
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,30.0,13.2,1.9,3.6,72,30,1400.0,0,0.086
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,35.0,14.2,2.15,4.2,65,0,11640.0,1,0.086
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,100.0,18.0,1.48,4.4,57,0,16620.0,1,0.086
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,330.0,21.5,1.22,4.5,55,0,19020.0,1,0.086
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,780.0,23.7,1.58,5.6,55,0,21760.0,1,0.086
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1150.0,25.2,1.52,5.8,67,0,21760.0,1,0.086
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1435.0,26.2,1.08,5.7,77,0,21760.0,1,0.085
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1600.0,26.0,0.45,5.0,207,0,21780.0,1,0.085
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1480.0,26.1,1.81,6.1,231,0,21900.0,1,0.084
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1175.0,25.0,2.36,6.9,238,2,21940.0,1,0.084
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,585.0,23.8,1.7,6.8,227,5,19040.0,1,0.084
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,225.0,22.2,1.13,4.7,193,8,19040.0,1,0.084
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,150.0,20.8,1.88,3.5,158,6,19040.0,0,0.084
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,135.0,19.2,2.68,5.5,127,0,19040.0,0,0.084
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,140.0,18.4,2.75,5.6,117,0,17900.0,0,0.084
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,155.0,17.8,2.96,6.0,112,2,16640.0,0,0.084
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,155.0,17.4,3.0,6.1,108,6,16640.0,0,0.084
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,16.9,2.82,6.0,107,0,15200.0,0,0.084
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,145.0,16.6,2.68,5.7,104,0,15200.0,0,0.084
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,100.0,16.3,2.23,5.4,99,0,15200.0,0,0.084
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,50.0,15.8,1.35,4.3,86,0,15200.0,0,0.085
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,25.0,14.9,0.82,2.7,52,0,15200.0,0,0.085
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,25.0,14.6,0.89,1.8,52,0,13080.0,0,0.085
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,30.0,14.5,1.49,2.9,70,0,13080.0,0,0.085
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,14.5,1.86,3.5,63,7,13080.0,0,0.085
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,35.0,15.3,1.77,4.0,65,1,15220.0,1,0.085
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,100.0,18.9,1.2,3.8,73,2,17920.0,1,0.085
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,325.0,22.4,0.96,4.1,51,8,19060.0,1,0.085
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1015.0,24.5,1.37,5.1,57,12,21820.0,1,0.085
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1350.0,25.9,1.6,5.8,86,30,22260.0,1,0.085
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1565.0,26.7,1.5,5.9,105,46,22300.0,1,0.084
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,1440.0,25.4,2.4,6.0,102,59,22740.0,1,0.084
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1420.0,25.7,2.84,8.0,104,21,22980.0,1,0.083
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1005.0,24.6,3.08,8.3,98,23,23180.0,1,0.083
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,590.0,23.5,2.9,8.1,101,16,22540.0,1,0.083
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,330.0,21.9,2.6,7.1,120,4,22240.0,1,0.083
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,20.1,3.02,6.1,119,6,19080.0,0,0.083
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,210.0,19.6,2.42,7.0,114,4,19080.0,0,0.083
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,215.0,18.8,2.42,4.8,112,8,17940.0,0,0.083
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,180.0,18.1,2.63,5.3,104,15,16680.0,0,0.083
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,195.0,17.8,2.64,5.3,105,3,16680.0,0,0.084
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,305.0,17.5,3.19,6.4,107,1,16680.0,0,0.084
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,300.0,17.1,3.2,6.6,100,2,16680.0,0,0.084
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,225.0,16.7,3.09,7.2,99,69,16680.0,0,0.084
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,50.0,275.0,16.7,3.41,6.8,94,96,16680.0,0,0.084
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,365.0,17.1,3.78,7.9,97,92,16700.0,0,0.084
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,49.0,420.0,17.3,4.09,8.6,98,73,17960.0,0,0.084
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,42.0,455.0,17.3,4.36,9.2,95,47,17960.0,0,0.084
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,36.0,410.0,16.9,4.25,9.3,91,28,17960.0,0,0.084
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,380.0,17.2,3.55,9.0,89,0,17960.0,1,0.084
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,480.0,19.5,3.2,7.5,87,1,19120.0,1,0.084
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,620.0,21.7,3.43,8.9,82,0,21880.0,1,0.084
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,785.0,23.3,3.47,9.3,84,2,21880.0,1,0.084
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,970.0,24.4,3.5,9.5,88,0,21880.0,1,0.084
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1120.0,24.9,3.61,9.8,95,0,21880.0,1,0.084
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1150.0,24.8,3.22,9.8,96,0,21880.0,1,0.083
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1125.0,25.2,3.0,8.8,93,44,22300.0,1,0.083
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,970.0,24.9,2.93,8.4,98,79,22980.0,1,0.083
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,695.0,24.1,2.97,7.8,103,63,22420.0,1,0.083
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,235.0,21.9,2.9,7.2,122,0,19180.0,1,0.083
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,170.0,19.4,2.71,6.0,128,0,16720.0,0,0.083
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,115.0,18.7,1.71,5.6,122,2,16720.0,0,0.083
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,110.0,17.8,1.5,3.5,88,0,15280.0,0,0.083
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,105.0,16.9,1.99,4.0,108,0,11720.0,0,0.083
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,90.0,16.3,2.13,4.3,120,0,10000.0,0,0.084
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,70.0,16.0,1.89,4.2,102,0,6840.0,0,0.084
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,65.0,15.7,1.9,3.8,93,7,4220.0,0,0.084
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,80.0,15.5,2.1,4.0,91,0,6840.0,0,0.084
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,105.0,15.4,2.35,4.6,91,0,6100.0,0,0.084
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,115.0,15.1,2.55,5.0,92,9,3160.0,0,0.084
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,135.0,14.8,2.8,5.5,91,35,1320.0,0,0.084
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,145.0,14.6,2.95,5.9,92,57,1200.0,0,0.085
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,150.0,14.5,2.96,6.0,95,62,2100.0,0,0.085
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,140.0,14.9,2.55,6.0,91,100,360.0,1,0.081
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,215.0,16.6,1.95,5.4,89,28,10000.0,1,0.081
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,370.0,20.1,2.2,6.5,87,0,15300.0,1,0.081
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,710.0,22.6,2.4,7.2,89,0,18020.0,1,0.082
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1055.0,24.0,2.46,7.7,96,0,18020.0,1,0.082
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1365.0,24.9,2.43,7.6,104,0,19160.0,1,0.082
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1675.0,25.4,2.07,7.7,122,2,19180.0,1,0.086
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1650.0,25.3,1.53,6.5,142,9,19180.0,1,0.086
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1465.0,24.6,1.41,5.8,153,18,19180.0,1,0.085
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,820.0,23.3,1.9,5.3,145,45,19180.0,1,0.085
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,320.0,20.6,2.58,6.0,134,40,16760.0,1,0.085
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,315.0,18.3,2.93,6.8,115,1,15320.0,0,0.085
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,275.0,18.1,2.3,6.6,117,80,13180.0,0,0.084
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,335.0,17.6,1.93,4.8,100,60,11760.0,0,0.084
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,380.0,17.2,2.38,4.9,100,37,11760.0,0,0.084
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,440.0,17.0,2.62,5.5,98,69,11760.0,0,0.084
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,445.0,16.8,3.04,6.3,99,61,11760.0,0,0.084
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,425.0,16.5,3.32,7.0,97,29,11760.0,0,0.084
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,375.0,16.4,2.67,7.2,103,13,11760.0,0,0.084
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,395.0,16.1,2.9,6.0,105,0,11760.0,0,0.085
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,395.0,15.7,3.23,6.6,103,2,11760.0,0,0.085
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,360.0,15.5,3.08,6.6,97,5,11760.0,0,0.085
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,360.0,15.4,3.21,6.5,85,38,11760.0,0,0.085
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,330.0,15.4,2.95,6.6,64,55,11040.0,0,0.085
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,430.0,16.2,3.18,6.0,97,3,15340.0,1,0.085
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,510.0,18.0,3.59,8.9,103,5,15340.0,1,0.085
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,725.0,19.6,3.0,8.7,92,56,16780.0,1,0.085
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,955.0,20.6,2.95,8.1,89,49,18060.0,1,0.085
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1180.0,21.6,2.51,8.1,77,92,18080.0,1,0.085
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1285.0,21.7,2.53,7.5,65,100,18080.0,1,0.085
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1075.0,20.1,2.97,7.2,97,100,18080.0,1,0.085
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1085.0,20.2,2.15,7.7,89,100,18080.0,1,0.084
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1140.0,20.3,1.35,6.0,68,100,18080.0,1,0.084
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1055.0,19.9,1.68,4.4,27,100,18080.0,1,0.084
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,765.0,19.2,1.93,4.9,21,100,16800.0,1,0.084
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,680.0,18.6,2.28,5.3,26,100,7000.0,0,0.085
2026-01-20T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,265.0,17.5,1.03,6.8,39,100,6300.0,0,0.085
2026-01-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,,400.0,17.5,1.33,3.4,34,100,15360.0,0,0.086
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,680.0,17.3,2.53,5.1,38,43,15360.0,0,0.086
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,16.1,3.7,7.8,35,100,18100.0,0,0.086
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,14.8,3.94,8.8,40,95,18100.0,0,0.086
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,455.0,13.7,3.84,9.1,35,88,18100.0,0,0.086
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,355.0,15.0,3.26,8.9,32,86,18100.0,0,0.086
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,385.0,14.3,3.2,7.3,34,66,18100.0,0,0.086
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,13.5,3.58,8.0,36,77,18100.0,0,0.086
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,12.5,3.94,9.0,36,83,18100.0,0,0.086
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,11.2,4.18,9.6,42,100,18100.0,0,0.086
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,10.4,4.23,9.8,40,94,18100.0,0,0.086
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,10.9,3.09,9.9,39,51,18120.0,1,0.086
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,12.1,3.19,8.2,35,39,18120.0,1,0.086
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,515.0,13.5,3.21,8.6,21,26,18120.0,1,0.086
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,680.0,15.0,3.04,8.7,14,29,19260.0,1,0.086
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,960.0,16.5,2.97,8.7,17,26,19260.0,1,0.086
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,17.5,2.79,8.7,15,10,19260.0,1,0.085
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,15.5,2.73,8.4,14,97,18120.0,1,0.108
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,800.0,15.8,2.78,7.6,8,59,18120.0,1,0.107
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,15.7,3.05,8.1,360,3,18120.0,1,0.106
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,15.0,3.4,8.4,1,2,18120.0,1,0.105
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,13.7,3.43,8.6,13,15,18120.0,1,0.105
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,13.1,3.26,8.0,18,100,18120.0,0,0.104
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,13.7,2.58,7.6,9,100,18140.0,0,0.111
