time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T05:00,0.0,0.0,0.0,0.04,5.2,1.71,8.4,85,52,40900.0,1,0.388,0.0,670.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.04,7.2,2.35,9.6,102,88,41800.0,1,0.388,20.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.04,5.5,2.21,11.9,86,82,39400.0,1,0.388,40.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.04,4.2,1.7,11.3,88,93,37260.0,1,0.388,50.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,1.0,0.14,0.04,2.6,1.15,8.5,95,89,21700.0,1,0.387,90.0,310.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.5,0.14,0.04,1.4,0.22,6.9,297,98,18120.0,1,0.387,80.0,125.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.04,-0.2,0.28,2.8,315,92,29960.0,0,0.386,80.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.04,-0.9,0.4,3.0,263,47,35720.0,0,0.386,60.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.04,-1.1,0.51,4.5,259,64,36060.0,0,0.386,80.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.04,-1.5,0.32,4.4,252,64,37460.0,0,0.386,80.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.04,-1.0,0.27,2.8,248,30,37400.0,0,0.386,80.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.04,-2.2,0.3,3.3,261,78,37440.0,0,0.386,80.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.04,-2.1,0.35,4.1,262,70,37400.0,0,0.386,60.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.04,-2.9,0.41,4.1,256,34,38720.0,0,0.386,60.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.04,-2.8,0.66,6.4,261,66,39080.0,0,0.386,20.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.04,-3.4,0.72,7.1,258,0,41700.0,0,0.386,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.04,-3.2,0.67,7.1,257,0,41540.0,0,0.386,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.04,-3.5,0.63,7.0,252,1,41560.0,0,0.386,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.04,-4.4,0.47,6.6,252,0,41220.0,0,0.386,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.05,-4.1,0.32,5.9,252,0,40920.0,0,0.386,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.05,-3.0,0.4,5.6,240,0,40620.0,1,0.386,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.05,3.2,0.29,5.1,149,0,40720.0,1,0.386,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.05,6.3,0.89,6.0,106,0,40040.0,1,0.386,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.05,7.4,1.33,8.6,103,0,40120.0,1,0.386,10.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.05,8.0,1.52,10.1,99,16,37720.0,1,0.388,140.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.04,7.9,2.14,11.5,111,45,38200.0,1,0.391,230.0,790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.04,6.4,2.06,11.6,104,100,38320.0,1,0.394,330.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.04,5.3,1.82,11.7,111,88,35560.0,1,0.394,250.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.04,4.2,1.35,10.1,105,79,31820.0,1,0.393,190.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.04,2.0,0.3,7.7,90,56,29620.0,1,0.392,170.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.04,-0.1,0.05,2.8,360,15,34360.0,0,0.392,150.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.04,-0.0,0.15,1.7,270,13,8560.0,0,0.391,110.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.04,-0.9,0.25,3.2,259,12,7200.0,0,0.39,120.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.04,-1.7,0.22,3.2,243,2,20780.0,0,0.39,100.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.04,-3.4,0.25,3.6,259,4,8060.0,0,0.39,80.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.04,-3.9,0.3,4.3,261,2,10460.0,0,0.39,40.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.04,-4.9,0.46,4.9,257,0,22520.0,0,0.39,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.04,-5.6,0.45,5.6,264,1,8780.0,0,0.39,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.04,-6.0,0.76,7.1,259,1,11700.0,0,0.39,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.04,-6.1,0.82,7.3,256,0,17520.0,0,0.39,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.04,-6.2,0.91,7.8,261,0,41140.0,0,0.39,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.04,-7.5,1.1,8.9,265,0,41160.0,0,0.39,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.04,-6.4,1.22,9.9,261,0,41200.0,0,0.39,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.04,-9.2,1.2,10.3,265,0,40760.0,0,0.39,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.04,-6.9,1.8,13.1,267,0,41000.0,1,0.39,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.04,2.4,1.45,13.1,270,0,40960.0,1,0.39,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.04,7.8,0.9,12.3,304,0,41440.0,1,0.39,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.04,10.4,0.5,10.4,323,0,41680.0,1,0.39,0.0,2550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.04,10.0,0.64,10.5,309,0,42460.0,1,0.391,0.0,3290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.04,12.8,2.38,11.7,292,0,43120.0,1,0.394,0.0,3325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.03,10.2,0.87,14.5,246,0,43440.0,1,0.396,0.0,4095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.03,12.6,0.81,12.1,227,0,43300.0,1,0.396,0.0,3835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.03,9.7,0.45,12.1,153,3,43280.0,1,0.396,0.0,4175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.03,6.1,0.64,8.5,141,13,42280.0,1,0.394,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.03,4.2,0.32,8.3,108,30,42200.0,0,0.393,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.03,3.5,0.21,6.4,256,18,42300.0,0,0.393,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.03,2.2,0.32,4.9,252,0,42460.0,0,0.392,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.03,0.8,0.43,6.3,249,0,42300.0,0,0.392,40.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.03,-0.4,0.68,7.6,253,0,42120.0,0,0.391,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.03,-2.8,1.03,8.8,256,0,42220.0,0,0.391,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.03,-3.7,1.32,9.4,259,0,42100.0,0,0.391,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.03,-3.5,1.12,10.3,260,0,42200.0,0,0.391,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.03,-4.8,1.66,12.1,263,0,42560.0,0,0.391,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.03,-4.6,1.71,12.1,263,0,42520.0,0,0.391,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.03,-3.0,1.71,12.0,263,0,42420.0,0,0.391,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.03,-4.2,1.56,12.0,263,0,42300.0,0,0.391,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.03,-2.6,1.51,11.7,264,0,42080.0,0,0.391,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.03,-4.8,1.15,11.5,265,0,42020.0,0,0.391,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.03,-1.4,1.8,11.8,272,0,41960.0,1,0.391,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.03,6.5,1.42,11.6,280,0,41880.0,1,0.391,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.03,11.6,0.72,9.9,335,0,42180.0,1,0.391,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.03,11.2,0.34,6.4,63,0,42520.0,1,0.392,0.0,1740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.03,11.5,1.01,7.5,99,0,43080.0,1,0.394,0.0,3020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.03,17.5,1.13,9.2,193,0,44160.0,1,0.397,10.0,5405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.02,18.3,0.9,7.5,124,45,44020.0,1,0.399,0.0,5245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.02,14.9,1.98,10.7,111,81,44120.0,1,0.399,40.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.02,12.2,2.01,10.6,94,41,43120.0,1,0.398,20.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.02,6.2,1.11,9.7,98,54,42220.0,1,0.397,90.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.02,3.2,0.3,6.8,99,37,39260.0,0,0.395,70.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.02,2.0,0.07,3.6,225,12,37940.0,0,0.394,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.02,2.0,0.18,3.9,124,59,38020.0,0,0.393,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.02,1.6,0.21,4.2,135,23,6140.0,0,0.392,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.02,0.3,0.16,4.7,162,27,1980.0,0,0.391,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-0.3,0.15,5.3,180,38,1840.0,0,0.39,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-0.9,0.2,5.9,180,59,1260.0,0,0.39,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-1.5,0.22,5.9,153,50,1600.0,0,0.389,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.02,-1.7,0.15,6.1,180,71,1820.0,0,0.389,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.02,-2.2,0.21,5.3,135,91,1100.0,0,0.389,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.02,-2.4,0.11,4.4,153,100,1120.0,0,0.388,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.02,-2.3,0.1,4.2,180,100,15420.0,0,0.388,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.02,-2.3,0.16,4.3,162,100,3100.0,0,0.388,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.02,-2.5,0.05,4.3,180,100,14240.0,0,0.389,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.02,-1.2,0.39,5.7,140,100,2960.0,1,0.389,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.02,1.1,1.05,5.7,85,100,2820.0,1,0.389,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.02,2.3,1.41,5.7,84,100,2660.0,1,0.389,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.02,3.6,2.38,7.8,82,100,20900.0,1,0.388,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.02,4.4,2.71,9.7,85,100,30540.0,1,0.388,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.02,6.0,2.4,10.9,88,100,36080.0,1,0.388,110.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.02,5.1,3.12,12.8,84,91,34240.0,1,0.388,280.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.02,3.7,3.37,12.1,83,100,26580.0,1,0.387,250.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.02,0.5,2.47,12.1,82,100,240.0,1,0.387,290.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.02,-1.4,1.95,9.1,90,100,160.0,1,0.387,240.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.02,-2.8,1.12,6.6,63,100,140.0,0,0.387,130.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.02,-2.2,0.36,5.8,16,100,240.0,0,0.388,20.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.02,-2.2,0.51,5.1,281,100,280.0,0,0.388,20.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.02,-2.0,0.66,5.1,99,100,300.0,0,0.388,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.02,-2.4,0.65,5.9,90,100,320.0,0,0.388,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.02,-3.1,0.65,6.2,86,100,380.0,0,0.388,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.02,-3.4,0.57,6.1,75,100,480.0,0,0.388,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.02,-4.2,0.6,6.2,48,100,420.0,0,0.388,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.1,0.0,0.0,0.02,-4.2,0.56,6.4,10,100,760.0,0,0.388,0.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.02,-3.7,0.15,5.6,180,100,2280.0,0,0.389,0.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
