time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T08:00,0.0,0.0,0.0,0.0,15.8,2.83,8.0,193,0,20600.0,1,0.262,0.0,1325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,14.9,2.34,7.8,200,5,20600.0,1,0.262,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,11.3,1.4,6.1,235,0,19740.0,1,0.262,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,10.0,0.46,4.4,221,0,19740.0,0,0.262,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,8.9,0.1,2.7,90,38,18700.0,0,0.26,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,7.1,0.96,2.4,81,30,18700.0,0,0.26,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,6.0,0.76,2.5,58,13,17420.0,0,0.26,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,5.0,0.72,2.0,34,36,17420.0,0,0.26,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,4.3,1.04,2.8,35,16,17400.0,0,0.261,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,3.6,1.18,3.3,36,72,15400.0,0,0.261,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,2.7,1.17,3.9,31,65,14080.0,0,0.26,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,2.8,1.66,4.6,21,72,14080.0,0,0.26,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,2.7,1.66,5.0,21,1,14080.0,0,0.26,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,2.2,1.54,5.0,25,2,14080.0,0,0.26,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,1.9,1.55,5.1,21,9,14080.0,0,0.26,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,2.0,1.63,5.5,18,63,14080.0,0,0.26,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,2.0,1.41,5.4,23,92,14080.0,1,0.262,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,4.5,1.72,5.4,8,91,15380.0,1,0.262,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,7.8,1.16,5.4,335,92,18660.0,1,0.262,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,11.1,1.34,5.1,333,80,19700.0,1,0.262,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,13.8,2.02,6.2,353,94,20560.0,1,0.261,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.5,2.05,6.4,1,98,22360.0,1,0.26,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,16.1,1.65,6.3,357,100,22580.0,1,0.259,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,17.4,0.85,4.9,360,100,22580.0,1,0.258,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,17.4,0.5,3.5,270,98,22580.0,1,0.257,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.1,1.04,3.1,235,90,22340.0,1,0.257,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,12.9,0.45,2.8,243,2,22340.0,1,0.257,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.7,0.16,1.9,18,0,22340.0,0,0.257,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,10.2,0.61,2.2,99,1,20540.0,0,0.255,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,8.2,0.9,2.6,90,2,20540.0,0,0.255,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,7.1,0.89,2.5,74,0,19680.0,0,0.255,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,6.6,0.52,2.3,73,0,19680.0,0,0.255,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,6.4,0.18,1.8,56,0,19680.0,0,0.255,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,5.5,0.4,1.5,60,0,18640.0,0,0.256,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,5.2,0.39,1.7,130,0,18640.0,0,0.258,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,4.4,0.45,2.0,84,0,18640.0,0,0.259,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,4.7,0.07,2.2,45,0,18640.0,0,0.259,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,4.4,0.15,2.3,180,0,18640.0,0,0.259,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,3.8,0.35,2.8,135,0,17340.0,0,0.259,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,3.3,0.25,3.0,127,10,17340.0,0,0.259,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,3.2,0.22,3.0,117,80,15340.0,1,0.259,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,5.0,0.87,3.9,204,100,15340.0,1,0.259,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.3,0.68,4.3,234,100,17340.0,1,0.259,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.4,0.9,4.9,236,100,18640.0,1,0.259,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,11.0,0.6,4.9,222,95,18640.0,1,0.258,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,12.8,1.87,6.0,160,42,18640.0,1,0.258,0.0,840.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,14.2,3.76,11.0,175,100,19680.0,1,0.257,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.2,4.0,10.4,171,100,18640.0,1,0.256,0.0,1050.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,14.4,4.06,10.6,176,92,18640.0,1,0.256,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,13.8,3.2,10.5,181,73,18640.0,1,0.255,0.0,890.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,12.5,1.96,8.3,174,80,18620.0,1,0.255,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,11.3,1.52,6.1,153,29,17340.0,0,0.255,0.0,360.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,10.1,0.81,5.2,112,100,17340.0,0,0.26,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.8,0.85,3.7,93,40,15280.0,0,0.26,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.4,0.45,3.5,84,37,15300.0,0,0.26,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,7.9,0.07,2.9,45,40,14020.0,0,0.26,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.0,0.16,2.5,108,16,12220.0,0,0.26,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,5.9,0.43,2.4,54,17,12220.0,0,0.26,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,5.8,0.32,2.3,51,20,12220.0,0,0.261,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,5.2,0.81,1.8,22,19,12220.0,0,0.261,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.4,1.17,2.7,20,31,12220.0,0,0.261,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.6,1.23,3.1,27,79,9900.0,0,0.261,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.2,1.39,3.5,15,100,11080.0,0,0.261,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.0,1.37,3.8,10,100,14000.0,0,0.261,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.6,0.91,3.7,354,100,14000.0,1,0.258,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,7.6,1.65,4.0,2,100,11340.0,1,0.258,10.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,8.5,1.6,4.1,4,100,8600.0,1,0.258,10.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.1,0.0,0.0,0.0,9.3,1.65,4.6,2,100,7000.0,1,0.259,20.0,185.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,0.0,0.0,0.0,9.7,2.0,5.3,359,100,9860.0,1,0.26,20.0,220.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,10.8,2.71,7.0,348,100,17340.0,1,0.26,10.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,0.0,0.0,0.0,10.3,3.38,9.0,352,100,5060.0,1,0.268,0.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.4,0.0,0.0,0.0,9.6,4.2,10.3,359,100,4320.0,1,0.271,0.0,475.0,0,0.0,51,1,0.4,0,0,9,2,0.415,0.111
2026-01-18T08:00,0.4,0.0,0.0,0.0,8.5,4.85,12.0,2,100,5080.0,1,0.275,0.0,475.0,0,0.0,51,1,0.4,0,1,8,2,0.415,0.111
2026-01-18T09:00,0.3,0.0,0.0,0.0,7.9,5.42,13.6,5,100,5500.0,1,0.277,0.0,540.0,0,0.0,51,1,0.3,0,2,7,2,0.415,0.111
2026-01-18T10:00,0.3,0.0,0.0,0.0,7.4,5.62,14.6,5,100,5300.0,1,0.279,0.0,615.0,0,0.0,51,1,0.3,0,3,6,2,0.415,0.111
2026-01-18T11:00,0.5,0.0,0.0,0.0,7.0,6.15,16.2,10,100,4460.0,0,0.283,10.0,685.0,0,0.0,53,1,0.5,0,4,5,2,0.415,0.111
2026-01-18T12:00,0.4,0.0,0.0,0.0,6.8,5.58,16.3,6,100,10580.0,0,0.289,10.0,600.0,0,0.0,51,1,0.4,0,5,4,2,0.415,0.111
2026-01-18T13:00,0.1,0.0,0.0,0.0,6.9,6.11,16.2,8,100,5560.0,0,0.289,0.0,690.0,0,0.0,51,0,0.1,0,6,3,2,0.415,0.111
2026-01-18T14:00,0.7,0.0,0.0,0.0,5.4,6.78,17.4,9,100,3580.0,0,0.295,10.0,695.0,0,0.0,53,1,0.7,0,7,2,2,0.415,0.111
2026-01-18T15:00,0.5,0.0,0.0,0.0,4.8,6.91,18.4,7,100,6820.0,0,0.299,0.0,705.0,0,0.0,53,1,0.5,0,8,1,2,0.415,0.111
2026-01-18T16:00,0.1,0.0,0.0,0.0,5.0,6.77,18.3,5,100,12760.0,0,0.299,10.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,5.2,6.99,19.8,6,100,16440.0,0,0.298,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.3,0.0,0.0,0.0,4.5,7.01,19.3,3,100,4260.0,0,0.3,0.0,795.0,0,0.0,51,1,0.3,1,0,7,238,0.192,0.051
2026-01-18T19:00,0.3,0.0,0.0,0.0,4.6,6.96,19.2,3,100,6440.0,0,0.301,0.0,820.0,0,0.0,51,1,0.3,1,1,6,238,0.192,0.051
2026-01-18T20:00,0.2,0.0,0.0,0.0,4.3,7.33,19.8,5,100,5220.0,0,0.302,20.0,830.0,0,0.0,51,0,0.2,1,2,5,238,0.192,0.051
2026-01-18T21:00,0.4,0.0,0.0,0.0,3.4,7.46,20.0,7,100,2660.0,0,0.304,50.0,790.0,0,0.0,51,1,0.4,1,3,4,238,0.192,0.051
2026-01-18T22:00,0.3,0.0,0.07,0.0,3.1,7.23,19.9,8,100,1380.0,0,0.306,50.0,760.0,0,0.0,71,1,0.3,1,4,3,238,0.192,0.051
2026-01-18T23:00,0.3,0.0,0.0,0.0,2.9,6.94,19.5,6,100,3900.0,0,0.308,20.0,740.0,0,0.0,51,1,0.3,1,5,2,238,0.192,0.051
2026-01-19T00:00,0.3,0.0,0.14,0.0,2.5,6.08,18.8,6,100,4760.0,1,0.312,10.0,695.0,0,0.0,71,1,0.3,1,6,1,238,0.192,0.051
2026-01-19T01:00,0.0,0.0,0.14,0.0,2.5,5.89,16.9,7,100,4860.0,1,0.312,0.0,670.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.14,0.0,2.9,4.8,15.9,2,100,4000.0,1,0.313,10.0,670.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.14,0.0,3.1,4.85,13.5,2,100,4760.0,1,0.314,0.0,660.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.07,0.0,3.5,6.51,17.2,8,100,6100.0,1,0.314,10.0,700.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.07,0.0,3.4,6.47,17.7,5,100,5800.0,1,0.313,10.0,720.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.14,0.01,2.9,5.83,17.3,6,100,2360.0,1,0.323,0.0,715.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.01,2.9,6.08,16.6,6,100,1260.0,1,0.322,10.0,745.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.21,0.01,2.8,6.34,17.2,6,100,1500.0,1,0.322,10.0,765.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.07,0.01,2.5,5.7,17.2,359,100,2500.0,1,0.322,10.0,785.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.1,0.0,0.0,0.01,2.2,6.41,18.4,4,100,7500.0,1,0.322,0.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.01,2.2,6.85,18.4,0,100,6320.0,0,0.322,10.0,835.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.01,2.0,6.54,18.7,7,100,10000.0,0,0.32,0.0,850.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.07,0.01,2.0,5.95,17.6,8,100,6680.0,0,0.319,10.0,830.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,1.9,5.01,16.3,4,100,14960.0,0,0.319,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,1.8,5.41,14.6,4,92,18580.0,0,0.318,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,1.8,5.47,14.6,5,100,18440.0,0,0.318,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,1.9,5.46,14.8,4,100,17900.0,0,0.318,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,1.8,5.17,15.3,5,100,15700.0,0,0.317,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,1.5,4.86,13.9,4,100,12540.0,0,0.316,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,1.4,4.82,13.0,5,100,14460.0,0,0.316,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,1.3,4.61,12.9,3,100,17180.0,0,0.315,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.01,1.3,4.73,12.8,7,100,16700.0,0,0.315,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
