time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,11.8,4.2,7.4,351,75,12620.0,0,0.23
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,9.9,3.8,7.5,339,5,12660.0,0,0.229
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,8.2,2.84,6.8,319,2,12700.0,0,0.229
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.8,2.17,5.0,299,1,12700.0,0,0.229
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.7,2.08,3.9,305,0,11540.0,0,0.229
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.8,1.33,3.6,326,1,11540.0,0,0.229
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.5,1.56,2.6,6,4,9740.0,0,0.229
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,4.8,2.54,4.4,32,10,8700.0,0,0.229
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,4.5,2.62,4.8,48,29,8740.0,0,0.23
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,4.2,2.84,5.0,51,84,8800.0,0,0.23
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,5.4,3.53,5.5,52,100,8920.0,1,0.229
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,6.5,3.69,7.4,69,100,10000.0,1,0.229
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,455.0,7.1,3.52,7.3,96,100,10000.0,1,0.229
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,485.0,7.7,3.21,7.2,108,100,9940.0,1,0.229
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,8.4,2.95,6.7,105,100,11480.0,1,0.228
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,9.2,3.12,6.8,96,100,11320.0,1,0.228
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,640.0,8.6,3.15,7.5,87,100,11280.0,1,0.233
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,9.3,3.31,7.2,94,100,11240.0,1,0.233
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,9.4,3.57,7.2,101,100,11240.0,1,0.233
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,9.3,3.26,7.3,108,100,11240.0,1,0.232
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,9.0,2.62,6.0,116,98,11260.0,0,0.232
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,8.3,2.65,4.7,133,80,11260.0,0,0.232
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,215.0,7.2,2.51,4.7,119,35,8380.0,0,0.23
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.4,2.26,4.4,125,16,6960.0,0,0.23
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.7,1.67,4.0,129,13,6960.0,0,0.231
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,5.6,1.89,3.2,122,16,6940.0,0,0.231
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,5.8,2.47,4.2,122,14,6920.0,0,0.231
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,5.9,2.65,4.7,122,15,6900.0,0,0.231
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,120.0,5.5,1.64,4.6,121,20,6920.0,0,0.233
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,4.9,0.45,2.6,6,36,6920.0,0,0.233
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,4.4,0.96,1.4,9,36,4460.0,0,0.233
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,3.8,1.2,1.8,5,29,4460.0,0,0.233
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,3.6,1.3,2.0,358,59,4500.0,0,0.233
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.0,0.74,1.9,42,98,4520.0,0,0.234
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,291.0,115.0,5.5,1.43,1.9,54,100,4540.0,1,0.232
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,6.5,1.45,3.6,90,100,6980.0,1,0.232
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,7.8,1.22,3.8,109,100,8320.0,1,0.232
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,8.8,0.64,3.6,51,100,8500.0,1,0.232
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,9.4,1.61,4.3,355,100,9480.0,1,0.232
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,9.8,2.24,5.2,350,100,9440.0,1,0.232
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,515.0,9.3,2.87,5.7,347,100,11260.0,1,0.231
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,9.5,3.09,6.5,351,100,11280.0,1,0.231
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,9.4,3.0,6.5,349,100,11320.0,1,0.231
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,540.0,8.7,3.21,6.4,342,100,11260.0,1,0.23
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,252.0,470.0,7.9,3.18,6.5,334,100,6680.0,0,0.231
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,330.0,485.0,7.5,3.94,7.1,331,100,5760.0,0,0.231
2026-01-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,495.0,6.4,4.48,8.1,340,100,4360.0,0,0.269
2026-01-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,5.5,4.39,8.7,337,100,6260.0,0,0.27
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,5.0,4.12,8.3,321,100,4040.0,0,0.27
2026-01-18T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,435.0,4.5,3.56,8.1,322,100,3180.0,0,0.274
2026-01-18T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,465.0,4.0,4.18,7.9,318,100,5120.0,0,0.276
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,3.5,4.27,8.0,322,100,5220.0,0,0.276
2026-01-18T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,470.0,2.5,4.01,8.1,327,100,3620.0,0,0.28
2026-01-18T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,455.0,2.4,4.4,8.2,324,100,2480.0,0,0.285
2026-01-18T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,440.0,2.5,4.17,8.7,330,100,3000.0,0,0.295
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,545.0,2.5,3.91,7.8,350,100,4900.0,0,0.297
2026-01-18T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,585.0,2.3,3.52,7.6,7,100,3980.0,0,0.299
2026-01-18T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,605.0,2.0,3.26,6.8,11,100,3380.0,0,0.303
2026-01-19T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,605.0,1.9,3.75,7.1,13,100,4780.0,1,0.313
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,630.0,1.6,4.79,8.8,26,100,6580.0,1,0.313
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,630.0,1.0,5.15,9.9,32,100,5280.0,1,0.313
2026-01-19T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,665.0,0.7,5.06,9.8,35,100,5000.0,1,0.314
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,675.0,0.5,4.66,9.8,31,100,4780.0,1,0.315
2026-01-19T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,695.0,0.1,4.83,9.0,34,100,3980.0,1,0.319
2026-01-19T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,705.0,-0.4,4.94,9.3,26,100,2960.0,1,0.33
2026-01-19T07:00,0.7,0.5,0.0,0.14,0.2,0.0,71,10.0,0.0,745.0,-0.6,5.09,9.9,23,100,660.0,1,0.335
2026-01-19T08:00,0.4,0.0,0.0,0.28,0.4,0.0,73,10.0,0.0,775.0,-1.0,5.46,10.2,28,100,360.0,1,0.334
2026-01-19T09:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,780.0,-1.4,5.39,10.5,34,100,280.0,1,0.333
2026-01-19T10:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,765.0,-1.9,5.04,10.3,32,100,180.0,0,0.333
2026-01-19T11:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,0.0,780.0,-2.3,5.22,10.4,29,100,480.0,0,0.332
2026-01-19T12:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,725.0,-2.2,5.57,9.9,27,100,700.0,0,0.335
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,765.0,-2.5,5.28,10.3,28,100,2120.0,0,0.335
2026-01-19T14:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,785.0,-2.6,5.24,9.9,29,100,1000.0,0,0.334
2026-01-19T15:00,0.5,0.1,0.0,0.28,0.4,0.02,73,0.0,0.0,775.0,-2.9,5.0,9.9,23,100,2160.0,0,0.333
2026-01-19T16:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,0.0,765.0,-3.2,4.63,9.5,25,100,2620.0,0,0.333
2026-01-19T17:00,0.7,0.0,0.0,0.49,0.7,0.02,73,0.0,0.0,720.0,-3.3,4.0,8.8,26,100,2300.0,0,0.332
2026-01-19T18:00,0.7,0.0,0.0,0.49,0.7,0.04,73,10.0,0.0,780.0,-3.2,4.35,7.9,19,100,3140.0,0,0.332
2026-01-19T19:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,0.0,690.0,-3.8,3.97,8.2,6,100,1920.0,0,0.331
2026-01-19T20:00,0.7,0.0,0.0,0.49,0.7,0.05,73,0.0,0.0,600.0,-4.6,4.24,7.9,8,100,1840.0,0,0.331
2026-01-19T21:00,1.1,0.0,0.0,0.77,1.1,0.06,73,0.0,1.0,590.0,-5.1,3.95,7.9,9,100,1920.0,0,0.33
2026-01-19T22:00,1.1,0.0,0.0,0.77,1.1,0.07,73,0.0,1.0,595.0,-5.3,3.66,7.5,10,100,1940.0,0,0.33
2026-01-19T23:00,0.6,0.0,0.0,0.42,0.6,0.07,73,0.0,1.0,615.0,-5.3,3.49,6.8,19,100,3440.0,0,0.329
2026-01-20T00:00,0.3,0.0,0.0,0.21,0.3,0.06,73,0.0,1.0,605.0,-5.0,3.8,6.6,25,100,3820.0,1,0.329
2026-01-20T01:00,0.2,0.0,0.0,0.14,0.2,0.06,71,0.0,1.0,605.0,-4.9,3.23,6.9,32,100,4540.0,1,0.328
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.06,71,0.0,1.0,655.0,-4.5,3.2,6.1,27,100,5400.0,1,0.328
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.06,71,0.0,1.0,580.0,-4.1,3.1,6.2,18,100,5500.0,1,0.327
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,505.0,-3.9,2.92,5.9,13,100,6460.0,1,0.327
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,540.0,-4.0,2.98,6.3,14,100,5760.0,1,0.327
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,585.0,-4.0,3.36,6.1,4,100,7760.0,1,0.326
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,605.0,-4.1,3.61,6.8,5,100,6520.0,1,0.326
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,580.0,-4.3,3.35,6.8,359,100,7840.0,1,0.325
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,540.0,-4.5,2.9,6.3,3,100,9100.0,1,0.325
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,470.0,-4.7,2.02,5.5,7,100,9460.0,0,0.325
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,425.0,-4.7,1.61,3.8,7,100,8840.0,0,0.324
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,435.0,-4.7,2.3,4.3,358,100,8080.0,0,0.324
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,475.0,-4.8,2.46,4.7,355,99,8860.0,0,0.324
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,455.0,-4.9,2.56,5.0,354,97,10040.0,0,0.323
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,475.0,-5.1,2.7,5.1,358,100,9000.0,0,0.323
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,495.0,-5.3,3.15,5.9,2,91,9000.0,0,0.323
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,495.0,-5.6,3.0,6.0,1,80,10000.0,0,0.323
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,495.0,-5.8,2.8,5.8,359,100,9840.0,0,0.322
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,540.0,-6.2,2.15,5.3,359,98,9860.0,0,0.322
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,545.0,-6.4,2.51,4.9,354,91,9640.0,0,0.322
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,535.0,-6.5,1.7,4.9,3,89,9640.0,0,0.322
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,1.0,420.0,-6.6,1.57,3.3,9,86,9340.0,0,0.321
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,1.0,130.0,-7.2,0.8,3.2,360,25,8400.0,0,0.321
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,230.0,-6.3,1.21,2.8,24,58,8800.0,1,0.321
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,350.0,-5.7,0.74,2.4,340,55,10060.0,1,0.321
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,475.0,-4.8,1.15,2.9,342,9,11780.0,1,0.32
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,590.0,-3.9,1.56,3.7,354,2,12960.0,1,0.32
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,735.0,-3.0,1.27,3.8,349,0,13940.0,1,0.32
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,830.0,-2.3,1.32,3.4,351,0,13940.0,1,0.319
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,845.0,-1.8,1.58,3.8,11,0,13940.0,1,0.319
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,835.0,-2.4,1.15,3.6,18,8,14800.0,1,0.318
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,790.0,-3.0,1.08,3.1,34,80,14800.0,1,0.318
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,435.0,-3.9,1.29,3.0,36,0,13960.0,1,0.317
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,155.0,-5.8,1.75,2.9,31,99,12960.0,0,0.317
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,235.0,-4.0,1.9,3.7,30,99,12960.0,0,0.317
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,250.0,-3.8,1.77,3.7,29,100,11800.0,0,0.317
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,255.0,-3.9,1.17,3.4,20,100,11800.0,0,0.317
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,235.0,-4.0,0.99,2.6,30,100,12980.0,0,0.317
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,230.0,-4.1,0.87,2.3,66,100,12980.0,0,0.317
