time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.8,0.57,1.1,322,0,21140.0,0,0.086
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.1,0.54,1.0,326,0,21080.0,0,0.086
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.4,0.57,0.9,322,2,21080.0,0,0.086
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-4.4,0.57,1.1,322,27,21080.0,0,0.086
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.3,1.19,0.9,338,1,21000.0,0,0.086
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.0,1.03,2.1,337,13,21000.0,0,0.086
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-7.1,0.76,1.7,337,39,21060.0,0,0.086
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.4,1.09,2.1,344,0,21060.0,1,0.086
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-2.5,1.46,3.3,16,0,21100.0,1,0.086
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,0.2,1.1,3.9,30,0,21180.0,1,0.086
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,2.9,0.97,4.0,35,0,21180.0,1,0.086
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,4.7,0.91,4.0,81,0,21200.0,1,0.086
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,5.7,1.54,4.5,65,0,21200.0,1,0.086
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,5.7,2.23,5.2,48,0,21200.0,1,0.086
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,4.5,1.93,5.2,37,0,21180.0,1,0.086
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,1.3,1.68,3.8,23,55,21160.0,1,0.086
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-0.1,2.93,3.7,20,98,21060.0,0,0.086
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,-0.3,2.67,5.2,38,21,21060.0,0,0.086
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-1.2,2.31,4.5,39,0,21000.0,0,0.086
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-1.3,2.8,4.7,27,0,21000.0,0,0.086
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-1.6,3.15,5.3,25,0,21000.0,0,0.086
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-2.1,3.62,6.4,28,1,21000.0,0,0.086
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-2.8,4.52,7.3,23,0,21000.0,0,0.086
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-3.2,4.64,8.3,22,0,20920.0,0,0.086
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-3.4,4.5,8.3,29,0,20920.0,0,0.086
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-3.6,4.19,7.9,31,13,20900.0,0,0.086
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-3.7,4.41,7.8,28,0,20900.0,0,0.086
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-4.0,4.33,7.8,34,13,20900.0,0,0.086
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-4.6,4.01,7.6,36,14,20900.0,0,0.086
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-4.9,3.9,7.0,33,26,20880.0,0,0.086
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-5.2,2.78,6.7,38,91,20880.0,0,0.086
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-4.6,2.7,4.8,40,82,20880.0,1,0.086
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-3.1,2.83,6.1,36,93,20940.0,1,0.086
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-1.4,3.14,7.1,31,98,20940.0,1,0.086
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,0.1,4.09,7.8,33,96,20980.0,1,0.086
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,1.4,3.78,8.8,37,88,21080.0,1,0.086
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,2.4,2.87,8.1,50,16,21060.0,1,0.086
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,2.5,3.18,6.9,62,100,21060.0,1,0.086
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,1.9,2.04,6.9,65,100,21060.0,1,0.086
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,0.5,1.33,4.4,77,100,21060.0,1,0.086
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-1.1,1.54,2.5,25,99,20960.0,0,0.086
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-1.6,1.9,3.2,14,100,20960.0,0,0.086
2026-01-16T14:00,0.1,0.0,0.1,0.07,0.1,0.0,85,10.0,,70.0,-2.3,1.46,3.2,38,100,20960.0,0,0.086
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,55.0,-1.8,0.83,1.9,65,100,20960.0,0,0.086
2026-01-16T16:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,40.0,-1.5,0.22,2.5,117,99,20960.0,0,0.086
2026-01-16T17:00,0.3,0.0,0.3,0.21,0.3,0.0,85,0.0,,60.0,-1.8,0.46,2.7,49,100,20960.0,0,0.086
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-1.6,1.67,2.7,9,100,20960.0,0,0.086
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-2.5,1.12,3.0,32,100,20920.0,0,0.086
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-3.1,1.05,1.6,87,100,20900.0,0,0.086
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.4,0.4,1.4,120,99,20900.0,0,0.086
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-3.4,0.2,0.5,360,94,20900.0,0,0.086
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-4.0,1.03,1.5,29,84,20900.0,0,0.086
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-3.8,1.37,2.8,57,80,20900.0,0,0.086
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,-5.5,1.08,2.3,34,52,20900.0,0,0.086
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.1,0.8,1.7,4,18,20900.0,0,0.086
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-5.1,2.15,3.3,25,55,20900.0,1,0.086
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,-3.1,3.07,6.3,30,47,20900.0,1,0.086
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-1.5,3.22,7.2,30,88,20960.0,1,0.086
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,-0.6,4.44,8.2,31,66,20960.0,1,0.086
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,0.3,5.11,10.4,31,82,20960.0,1,0.086
2026-01-17T08:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,435.0,1.2,5.17,10.6,27,100,21040.0,1,0.086
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,1.0,4.77,10.6,45,100,21040.0,1,0.086
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,0.6,5.37,10.0,44,100,21040.0,1,0.086
2026-01-17T11:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,590.0,-0.3,5.28,10.3,48,100,20960.0,1,0.086
2026-01-17T12:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,605.0,-1.8,5.06,9.3,46,100,20960.0,0,0.086
2026-01-17T13:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,570.0,-2.3,4.2,8.9,58,100,20960.0,0,0.086
2026-01-17T14:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,590.0,-2.3,4.58,8.0,50,100,20960.0,0,0.086
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-2.1,4.81,8.5,44,100,19140.0,0,0.086
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,-2.0,5.11,9.2,40,100,17320.0,0,0.086
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-2.4,5.0,9.1,41,100,17400.0,0,0.086
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-2.5,5.31,9.1,42,100,17480.0,0,0.086
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-2.7,4.6,9.4,46,100,18080.0,0,0.086
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-3.2,4.3,8.2,51,100,19800.0,0,0.086
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-3.6,3.84,7.6,51,100,20940.0,0,0.086
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-3.7,3.13,6.9,51,100,20960.0,0,0.086
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-4.2,2.51,5.4,47,100,20740.0,0,0.086
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-4.3,3.5,5.3,53,100,19980.0,0,0.086
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-4.6,1.99,6.2,65,100,20960.0,0,0.086
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-5.0,1.32,3.5,29,100,20960.0,0,0.086
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-4.3,2.42,4.5,24,100,20960.0,1,0.086
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-3.5,3.74,7.6,34,100,20460.0,1,0.086
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-2.7,3.69,7.8,40,100,19500.0,1,0.086
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-1.9,4.81,8.4,45,99,18120.0,1,0.086
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,-1.3,4.07,9.9,48,100,20140.0,1,0.086
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,-1.2,4.18,8.8,58,80,20680.0,1,0.086
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-1.1,3.93,8.9,68,99,21060.0,1,0.086
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,-1.4,3.42,8.1,72,100,21060.0,1,0.086
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,-2.0,2.75,6.9,74,100,20720.0,1,0.086
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,310.0,-3.4,1.96,4.9,58,100,20880.0,0,0.086
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-4.2,1.14,3.4,67,100,21040.0,0,0.086
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-3.3,1.01,1.9,70,100,19780.0,0,0.086
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-4.0,1.19,1.9,68,100,20480.0,0,0.086
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-4.4,1.81,2.9,48,99,21040.0,0,0.086
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-4.8,2.13,3.7,51,88,21040.0,0,0.086
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-4.8,2.4,3.7,45,100,21040.0,0,0.086
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-4.8,1.94,4.3,44,80,21040.0,0,0.086
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-5.7,1.67,3.6,39,87,21040.0,0,0.086
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-6.1,1.59,3.0,44,100,21040.0,0,0.086
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-6.0,1.42,2.9,48,100,21040.0,0,0.086
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-6.0,1.8,3.2,34,100,20920.0,0,0.086
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-6.4,1.99,4.1,39,100,18580.0,0,0.086
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-6.5,1.77,3.8,43,100,16700.0,0,0.086
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-6.7,1.59,3.3,41,100,16700.0,0,0.086
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-6.3,1.82,3.9,37,100,18180.0,1,0.086
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-5.5,2.02,4.7,46,100,18360.0,1,0.086
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,-4.5,2.19,5.5,47,99,19180.0,1,0.086
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-3.4,2.67,5.8,52,99,20900.0,1,0.087
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-2.6,2.38,6.6,51,99,21020.0,1,0.087
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-2.1,2.41,6.2,48,99,21040.0,1,0.087
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,-2.0,2.26,6.2,59,100,21040.0,1,0.087
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,-2.2,2.23,5.6,74,100,21040.0,1,0.087
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-3.0,2.06,5.1,94,100,21040.0,1,0.087
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,-4.5,1.32,3.8,99,100,20620.0,0,0.087
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-4.0,1.93,3.5,121,100,17520.0,0,0.087
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-4.3,2.14,4.1,143,100,13260.0,0,0.087
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-4.7,2.35,4.7,153,100,11560.0,0,0.087
2026-01-19T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,265.0,-5.0,1.98,4.6,164,100,12800.0,0,0.087
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,-5.3,1.19,4.1,152,100,11780.0,0,0.087
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,235.0,-5.3,0.54,2.8,112,100,10400.0,0,0.087
2026-01-19T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,390.0,-5.3,0.56,1.8,80,100,10000.0,0,0.087
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,260.0,-5.6,0.93,2.3,126,100,9500.0,0,0.087
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,195.0,-6.0,1.69,3.6,161,100,10760.0,0,0.087
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,-6.5,1.95,3.9,177,100,14680.0,0,0.087
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,185.0,-6.8,2.11,4.3,175,98,13740.0,0,0.087
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,140.0,-8.0,1.25,4.3,164,100,19620.0,0,0.087
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-8.3,1.3,2.7,184,99,19800.0,0,0.087
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-8.0,1.17,2.6,200,99,16360.0,0,0.087
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,-7.0,1.1,3.1,223,99,13040.0,1,0.087
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-6.1,0.9,3.2,236,100,14820.0,1,0.087
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-4.7,0.81,3.6,281,93,18220.0,1,0.087
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-3.3,0.95,4.1,360,95,20900.0,1,0.087
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,825.0,-2.1,0.78,4.4,27,76,20940.0,1,0.087
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1060.0,-1.4,0.56,4.1,100,72,20940.0,1,0.087
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,-1.2,1.24,4.2,137,88,20940.0,1,0.087
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,-1.8,2.06,5.0,141,89,20940.0,1,0.087
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-3.1,2.69,5.3,137,95,20940.0,1,0.087
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,-4.7,2.4,4.9,144,33,20940.0,0,0.087
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-5.1,2.65,4.9,158,1,20940.0,0,0.087
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,-6.3,1.85,4.5,177,24,20940.0,0,0.087
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-6.9,1.28,3.2,211,36,20940.0,0,0.087
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,-7.2,1.01,2.1,237,34,20880.0,0,0.087
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.1,0.45,1.5,243,14,20880.0,0,0.087
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-6.9,0.6,1.0,294,97,20880.0,0,0.087
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-7.1,0.82,1.2,322,98,20880.0,0,0.087
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-6.7,1.14,2.1,345,96,20880.0,0,0.087
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.9,0.36,2.0,304,17,20880.0,0,0.087
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,30.0,-7.2,0.46,0.7,193,2,20880.0,0,0.087
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.6,0.9,1.6,183,5,20880.0,0,0.087
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-9.5,0.64,1.4,231,30,20820.0,0,0.087
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-10.1,1.03,1.4,231,16,20820.0,0,0.087
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.5,0.83,1.5,237,3,20820.0,0,0.087
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.2,1.07,1.7,242,5,20820.0,1,0.087
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-6.5,0.6,2.7,180,3,20880.0,1,0.087
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-4.6,1.27,4.3,189,0,20940.0,1,0.087
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,-3.1,1.08,4.7,202,4,20940.0,1,0.087
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,-2.0,0.75,4.3,217,6,20940.0,1,0.087
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,-1.5,0.46,4.0,229,5,20940.0,1,0.087
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,-1.3,0.38,3.6,247,5,20940.0,1,0.087
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,990.0,-1.5,0.22,3.2,27,25,21040.0,1,0.087
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-2.4,0.65,2.4,94,32,20940.0,1,0.087
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-5.0,0.54,1.2,124,57,20940.0,0,0.087
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,-5.7,0.81,1.1,158,78,20940.0,0,0.087
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-6.0,0.82,1.2,194,92,20940.0,0,0.087
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,-6.3,1.06,1.4,161,66,20940.0,0,0.087
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-6.5,1.01,1.8,160,93,20880.0,0,0.087
