time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.4,1.97,3.5,63,0,15940.0,1,0.18
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.0,1.7,4.5,87,0,19120.0,1,0.18
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,19.7,1.71,5.3,97,0,20440.0,1,0.18
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,22.1,3.19,8.3,107,0,20440.0,1,0.18
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,23.4,3.67,9.7,114,0,20460.0,1,0.18
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,24.1,3.64,9.7,122,1,20460.0,1,0.18
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,24.5,3.65,9.7,132,0,20460.0,1,0.18
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1505.0,24.4,3.8,10.0,140,45,20460.0,1,0.18
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,23.1,4.05,10.0,145,84,19140.0,1,0.18
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,21.8,4.1,10.1,146,11,19160.0,1,0.18
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,20.6,3.44,9.6,152,10,17680.0,1,0.18
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,19.4,3.24,6.9,146,1,17680.0,0,0.18
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,18.9,2.98,6.3,119,0,15980.0,0,0.18
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,18.3,2.81,5.6,102,0,15980.0,0,0.18
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,17.6,2.65,5.5,89,0,13560.0,0,0.18
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,35.0,155.0,17.1,2.7,5.2,88,0,12060.0,0,0.18
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,31.0,135.0,16.9,2.62,5.2,83,13,12060.0,0,0.18
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,31.0,105.0,16.7,2.34,5.0,79,77,12060.0,0,0.18
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,29.0,60.0,16.4,2.07,4.5,58,65,12060.0,0,0.18
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,28.0,55.0,16.3,1.65,3.9,35,100,12060.0,0,0.18
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,30.0,40.0,16.3,1.25,3.1,29,95,13560.0,0,0.18
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,35.0,30.0,15.5,1.22,2.4,35,65,12060.0,0,0.18
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,36.0,30.0,14.9,1.21,2.3,38,29,10160.0,0,0.18
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,48.0,30.0,14.1,1.24,2.4,50,2,10160.0,0,0.18
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,90.0,20.0,14.7,1.23,2.5,78,21,12080.0,1,0.18
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,105.0,70.0,18.0,0.5,3.2,53,2,16020.0,1,0.18
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,215.0,20.9,0.76,3.8,293,0,17740.0,1,0.18
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,455.0,23.2,1.0,4.8,307,0,19240.0,1,0.18
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,735.0,25.0,0.57,4.8,315,0,20560.0,1,0.18
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1340.0,26.3,0.49,4.5,294,1,23880.0,1,0.18
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1615.0,26.6,0.9,4.5,289,4,23900.0,1,0.18
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1850.0,27.3,1.19,5.1,255,2,23900.0,1,0.18
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,935.0,25.9,2.91,7.6,196,6,20580.0,1,0.18
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,375.0,23.1,4.15,9.8,178,6,19260.0,1,0.18
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,21.6,3.29,9.6,156,1,17780.0,1,0.18
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,19.9,3.22,7.3,144,0,16060.0,0,0.18
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,190.0,18.8,2.42,6.7,128,0,16060.0,0,0.18
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,18.2,1.94,4.6,125,0,13620.0,0,0.18
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,17.8,1.86,3.7,121,0,12100.0,0,0.18
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,17.2,2.02,3.8,113,0,12120.0,0,0.18
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,16.6,2.17,4.2,116,0,10180.0,0,0.18
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,16.1,2.21,4.3,115,0,6780.0,0,0.18
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,70.0,16.0,2.09,4.3,107,0,6780.0,0,0.18
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,15.7,1.61,3.8,95,0,6780.0,0,0.18
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,15.5,1.55,3.1,105,0,6780.0,0,0.18
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,15.4,1.86,3.5,104,1,6780.0,0,0.18
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,15.3,1.6,3.5,90,1,6780.0,0,0.18
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.1,0.97,3.0,69,0,10200.0,0,0.18
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,35.0,15.7,1.33,2.5,20,0,12140.0,1,0.18
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,80.0,18.3,0.95,3.4,342,1,16100.0,1,0.18
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,360.0,20.6,0.6,3.8,312,2,17840.0,1,0.18
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,500.0,22.5,0.35,3.9,270,2,19340.0,1,0.18
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,790.0,24.3,0.6,4.4,204,2,19340.0,1,0.18
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1125.0,25.7,1.26,5.5,198,5,20680.0,1,0.18
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1410.0,26.2,1.83,6.6,215,2,20680.0,1,0.18
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1460.0,26.4,2.46,7.3,207,6,24040.0,1,0.18
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1425.0,25.9,2.71,7.5,205,5,24040.0,1,0.18
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,24.9,2.66,7.4,196,15,24060.0,1,0.18
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,23.4,2.6,6.7,164,10,24060.0,1,0.18
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,21.8,2.88,5.6,154,11,20700.0,0,0.18
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,145.0,20.4,2.62,5.5,135,6,19380.0,0,0.18
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,19.3,2.53,5.1,115,11,17880.0,0,0.18
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,18.7,2.15,4.8,115,2,17880.0,0,0.18
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,18.0,1.77,4.1,98,0,16160.0,0,0.18
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,17.4,1.97,3.9,99,1,16160.0,0,0.18
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,17.1,1.96,3.8,94,4,16160.0,0,0.18
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,45.0,16.9,1.13,3.8,45,16,16160.0,0,0.18
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,16.6,1.06,2.6,19,2,16160.0,0,0.18
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.0,0.76,2.1,11,14,16160.0,0,0.18
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,15.7,0.6,1.7,5,100,16160.0,0,0.18
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.6,0.46,1.3,13,90,17900.0,0,0.18
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,16.6,0.86,1.7,10,79,16180.0,0,0.18
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,69.0,55.0,16.6,1.61,1.9,344,20,16180.0,1,0.18
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,110.0,19.1,1.04,3.6,343,12,17920.0,1,0.18
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,22.0,1.12,4.4,339,31,19420.0,1,0.18
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,535.0,23.8,1.43,5.3,335,34,20760.0,1,0.18
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,4.0,825.0,25.2,1.01,5.3,327,48,24140.0,1,0.18
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,4.0,1070.0,25.9,0.95,4.9,270,52,24140.0,1,0.18
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1535.0,26.3,1.28,5.6,249,56,24140.0,1,0.18
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1505.0,26.2,2.07,6.2,217,23,24160.0,1,0.18
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,25.7,3.08,8.0,187,17,24160.0,1,0.18
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,24.3,3.68,8.8,168,15,24160.0,1,0.18
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,22.8,3.09,8.6,166,27,20780.0,1,0.18
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,21.5,3.01,6.8,165,7,20800.0,0,0.18
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,125.0,20.7,1.72,6.0,150,7,19460.0,0,0.174
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,20.0,1.64,3.3,128,2,19460.0,0,0.174
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,19.4,1.75,3.5,121,95,17960.0,0,0.174
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,75.0,19.5,1.52,3.6,107,27,17960.0,0,0.174
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,80.0,18.6,2.1,3.8,102,27,17960.0,0,0.174
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,75.0,18.2,1.89,4.2,102,91,17960.0,0,0.174
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,60.0,17.8,1.74,3.5,72,5,17960.0,0,0.17
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,40.0,45.0,17.0,1.27,3.3,45,8,17960.0,0,0.17
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,41.0,35.0,16.4,1.2,2.7,45,27,17960.0,0,0.17
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,22.0,30.0,16.0,1.21,2.4,66,88,17980.0,0,0.17
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.0,35.0,15.8,1.55,2.9,4,7,17980.0,0,0.17
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,15.0,14.8,0.62,2.9,14,10,16240.0,0,0.17
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,25.0,15.4,1.0,2.2,93,2,16240.0,1,0.18
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,90.0,18.5,0.81,3.3,97,0,17980.0,1,0.18
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,450.0,21.9,1.61,5.1,95,31,19500.0,1,0.18
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,750.0,23.8,2.71,7.5,94,58,19500.0,1,0.18
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,980.0,24.5,2.55,7.5,106,98,19500.0,1,0.18
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1145.0,25.1,2.55,7.3,118,46,19500.0,1,0.18
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1410.0,26.2,1.98,7.3,135,90,20860.0,1,0.18
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,25.3,2.98,8.0,149,89,18960.0,1,0.18
2026-01-18T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,15.0,710.0,24.0,3.34,8.7,148,73,7900.0,1,0.181
2026-01-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,17.0,710.0,23.7,2.69,8.4,149,70,14340.0,1,0.182
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,27.0,535.0,22.6,3.14,7.1,158,71,16060.0,1,0.182
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,36.0,310.0,21.0,2.8,7.1,156,66,15680.0,0,0.182
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,26.0,265.0,20.0,2.74,6.0,142,5,15940.0,0,0.178
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,245.0,19.4,2.67,5.5,128,2,13680.0,0,0.178
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,230.0,18.8,2.64,5.3,115,70,13800.0,0,0.178
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,200.0,18.3,2.75,5.3,109,21,12260.0,0,0.178
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,190.0,17.8,2.93,5.6,107,46,10320.0,0,0.178
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,190.0,17.5,3.15,6.0,105,55,10320.0,0,0.178
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,180.0,17.3,2.93,6.0,104,0,10320.0,0,0.175
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,160.0,17.0,2.4,5.6,102,0,10320.0,0,0.175
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,120.0,16.7,1.96,4.6,96,0,6860.0,0,0.175
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,16.2,1.78,3.8,80,0,6860.0,0,0.175
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,15.6,1.76,3.4,75,0,6860.0,0,0.175
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,15.1,1.77,3.4,82,7,6860.0,0,0.175
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,60.0,15.3,1.34,3.8,63,100,6860.0,1,0.174
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,17.1,1.25,4.2,88,9,9400.0,1,0.174
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,20.2,0.73,4.1,74,0,16320.0,1,0.174
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,685.0,23.1,1.99,6.3,102,0,18060.0,1,0.174
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,25.1,2.82,8.0,110,1,20940.0,1,0.174
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1380.0,26.2,3.51,9.4,118,63,20940.0,1,0.174
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,1535.0,26.1,3.76,10.3,131,73,20940.0,1,0.18
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1515.0,25.8,3.89,10.1,133,77,20940.0,1,0.18
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1375.0,25.2,4.03,10.0,134,52,20940.0,1,0.18
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,795.0,23.6,3.96,10.0,135,55,19600.0,1,0.18
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,605.0,21.8,3.44,9.4,131,58,18080.0,1,0.18
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,20.3,3.36,7.7,127,45,18080.0,0,0.18
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,19.8,3.55,7.0,122,0,16340.0,0,0.185
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,19.0,3.45,7.0,109,0,16340.0,0,0.185
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,18.2,3.52,6.9,105,0,13860.0,0,0.185
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,275.0,17.6,3.52,6.9,105,76,13860.0,0,0.185
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,240.0,17.2,3.48,6.9,102,51,13860.0,0,0.185
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,16.9,3.25,6.7,100,8,12320.0,0,0.185
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,180.0,16.7,3.01,6.3,96,0,10360.0,0,0.185
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,16.5,3.2,6.1,90,0,10360.0,0,0.185
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,16.3,3.3,6.4,91,0,12320.0,0,0.185
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,16.1,3.3,6.4,91,2,12340.0,0,0.185
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,16.0,3.57,6.8,96,9,10380.0,0,0.185
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,15.8,3.6,7.0,89,2,10380.0,0,0.185
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,56.0,130.0,15.6,2.39,6.9,64,41,10380.0,1,0.182
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,215.0,17.8,1.53,4.7,58,16,13880.0,1,0.182
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,555.0,20.5,2.06,5.9,86,9,16380.0,1,0.182
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,12.0,1005.0,23.0,4.06,10.1,104,24,19660.0,1,0.182
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1215.0,24.2,3.97,10.3,109,5,19660.0,1,0.182
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1440.0,25.1,3.94,10.3,114,14,21020.0,1,0.182
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1440.0,25.0,4.23,10.6,129,5,21020.0,1,0.183
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1525.0,25.1,3.97,10.8,131,36,21020.0,1,0.183
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1450.0,24.7,3.59,10.2,129,15,21040.0,1,0.183
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1115.0,23.5,3.86,9.3,133,34,21040.0,1,0.183
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,62.0,800.0,21.9,3.57,9.3,127,11,19680.0,1,0.183
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,510.0,20.5,3.66,8.2,130,13,18160.0,0,0.183
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,59.0,470.0,19.8,3.4,7.5,114,9,16400.0,0,0.183
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,60.0,395.0,18.8,3.43,6.8,103,13,16400.0,0,0.183
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,41.0,405.0,18.3,3.66,7.2,95,4,13900.0,0,0.183
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,57.0,455.0,18.0,3.86,7.7,87,8,12360.0,0,0.183
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,415.0,17.4,3.29,7.8,81,2,12340.0,0,0.183
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,445.0,16.9,3.18,6.4,74,3,13920.0,0,0.183
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,365.0,16.4,3.15,6.6,63,3,12380.0,0,0.183
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,345.0,15.7,2.91,6.1,51,9,16420.0,0,0.183
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,375.0,15.4,2.23,5.6,44,20,16420.0,0,0.183
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,415.0,15.1,2.13,4.4,41,20,16420.0,0,0.183
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,395.0,14.7,1.75,4.2,37,7,16440.0,0,0.183
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,360.0,14.0,1.27,3.5,45,69,16440.0,0,0.183
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,360.0,14.5,2.12,3.6,43,12,16440.0,1,0.192
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,440.0,15.8,2.03,5.6,38,16,18200.0,1,0.192
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,515.0,17.2,1.79,5.8,30,18,19720.0,1,0.192
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,740.0,19.0,1.91,6.4,41,14,19740.0,1,0.192
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1015.0,20.7,1.95,6.6,64,15,21100.0,1,0.192
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,1215.0,21.8,2.17,7.1,82,28,21100.0,1,0.192
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,1375.0,21.5,2.47,7.3,97,96,21100.0,1,0.226
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1350.0,21.0,2.35,6.9,86,98,19740.0,1,0.225
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1270.0,20.5,2.46,6.7,85,90,19740.0,1,0.224
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1140.0,20.4,2.54,6.5,80,2,19760.0,1,0.223
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,740.0,19.7,2.01,6.3,63,13,19760.0,1,0.222
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,385.0,17.8,2.96,5.2,94,13,18220.0,0,0.222
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,375.0,16.0,3.61,8.5,87,1,18240.0,0,0.204
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,315.0,14.7,3.26,7.3,86,31,18240.0,0,0.204
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,300.0,13.9,2.5,6.5,70,100,18240.0,0,0.204
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,315.0,13.7,1.51,5.0,56,100,18240.0,0,0.203
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,405.0,13.7,1.28,3.5,21,100,18240.0,0,0.203
