time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T02:00,0.0,0.0,0.0,0.0,7.9,1.9,4.8,18,75,4060.0,1,0.334,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,10.5,1.72,4.9,26,49,12620.0,1,0.334,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,13.0,1.54,5.0,36,16,14480.0,1,0.334,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,15.0,1.42,5.0,42,4,15720.0,1,0.333,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,15.8,0.99,4.9,41,1,16740.0,1,0.334,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.6,1.3,4.3,32,1,16740.0,1,0.333,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,16.7,1.97,4.9,27,1,16740.0,1,0.333,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.0,2.41,5.0,13,0,16740.0,1,0.333,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.5,3.26,5.7,356,0,15720.0,1,0.333,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.8,3.26,5.8,4,0,14480.0,0,0.333,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.6,3.48,6.1,12,0,14480.0,0,0.329,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.3,3.36,6.2,15,0,14480.0,0,0.329,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.9,3.17,6.0,12,0,14480.0,0,0.329,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.4,3.02,5.6,12,0,12620.0,0,0.33,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.1,3.32,5.8,12,0,12620.0,0,0.33,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.9,3.21,6.0,15,0,12620.0,0,0.33,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.3,2.8,5.7,24,0,12620.0,0,0.332,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.2,2.72,4.9,20,0,12600.0,0,0.332,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.0,3.12,5.5,12,0,12620.0,0,0.332,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,7.9,3.11,5.5,11,0,12600.0,0,0.332,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.8,2.84,5.5,14,0,14480.0,0,0.333,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.9,1.64,4.9,20,7,14480.0,0,0.333,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,6.3,1.41,2.8,17,12,12600.0,1,0.331,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,8.3,0.67,2.2,347,10,14480.0,1,0.331,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.1,1.15,3.5,182,4,14480.0,1,0.331,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,12.0,1.83,5.1,191,1,15720.0,1,0.331,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,14.1,2.17,5.8,206,2,15720.0,1,0.33,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.8,2.7,6.7,220,2,15720.0,1,0.329,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,16.3,2.55,6.9,225,7,16740.0,1,0.328,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,16.8,2.42,6.3,210,13,16740.0,1,0.327,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,16.8,2.26,6.0,208,0,16720.0,1,0.326,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.1,2.45,5.4,200,0,15720.0,1,0.326,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,13.7,2.75,4.7,181,0,14480.0,1,0.326,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.8,2.57,5.2,204,23,14480.0,0,0.326,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.2,2.4,4.5,234,96,14480.0,0,0.326,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,10.5,1.91,4.2,237,95,12600.0,0,0.326,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,9.8,1.77,3.4,220,38,11400.0,0,0.327,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.5,1.21,3.2,240,9,9800.0,0,0.327,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.0,1.06,2.1,262,8,9800.0,0,0.327,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,7.7,0.7,2.1,274,9,9800.0,0,0.328,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.7,0.55,1.2,270,21,9800.0,0,0.328,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.9,0.16,0.9,288,27,9800.0,0,0.328,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,7.7,0.05,0.4,360,19,9800.0,0,0.329,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,7.4,0.0,0.2,270,0,6740.0,0,0.329,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,7.3,0.35,0.6,270,0,9800.0,0,0.329,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,7.4,0.22,0.7,243,0,9800.0,0,0.329,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,7.1,0.46,0.5,283,2,9800.0,1,0.33,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,8.8,0.65,1.1,293,4,9800.0,1,0.33,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.9,0.51,2.7,11,33,11400.0,1,0.33,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,12.8,1.33,4.3,56,100,14480.0,1,0.33,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,14.5,1.7,5.2,50,10,14480.0,1,0.329,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,15.9,1.94,5.7,44,1,15720.0,1,0.328,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,16.1,2.14,6.1,37,12,15720.0,1,0.326,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,16.6,2.93,6.8,27,1,15720.0,1,0.325,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,16.8,3.72,7.9,22,1,15720.0,1,0.324,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,16.2,3.54,7.8,16,0,15720.0,1,0.324,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.1,3.35,6.6,9,0,14480.0,1,0.324,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,12.8,3.7,6.6,16,0,14480.0,0,0.324,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,12.0,3.32,6.5,12,0,12600.0,0,0.329,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,11.8,3.88,6.7,7,0,14480.0,0,0.329,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.5,3.5,7.1,22,0,12600.0,0,0.329,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,10.8,3.72,6.5,15,0,12600.0,0,0.329,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.6,3.61,6.7,14,0,12600.0,0,0.329,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,10.2,2.9,6.4,15,0,11400.0,0,0.329,80.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,9.8,2.81,5.2,5,0,11400.0,0,0.33,70.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,9.5,2.11,4.9,14,2,11400.0,0,0.33,70.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,9.1,1.81,3.8,14,6,11400.0,0,0.33,60.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.7,1.46,3.3,8,0,9800.0,0,0.33,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,8.3,1.32,3.1,349,7,9800.0,0,0.33,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.7,0.51,2.6,11,19,9800.0,0,0.33,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.4,0.61,0.7,325,15,9800.0,1,0.331,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,9.4,0.94,2.2,302,74,9800.0,1,0.331,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,12.1,1.12,3.6,243,99,12600.0,1,0.331,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,14.2,1.1,3.8,204,100,14480.0,1,0.33,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.9,1.05,3.9,245,100,15720.0,1,0.329,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,17.0,1.12,4.0,291,99,15720.0,1,0.329,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,18.1,1.2,4.0,358,100,15720.0,1,0.328,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,18.3,1.51,4.4,8,100,16740.0,1,0.327,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,18.5,1.64,3.9,52,98,15720.0,1,0.327,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,17.8,2.96,5.6,37,100,15720.0,1,0.326,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,16.4,3.4,6.1,26,95,15720.0,1,0.326,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,15.9,4.49,8.1,27,100,14480.0,0,0.326,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.0,3.49,8.1,24,100,14480.0,0,0.324,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,15.5,3.88,6.9,12,100,13820.0,0,0.324,50.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,15.7,5.74,10.2,17,100,15720.0,0,0.323,50.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,14.7,6.06,11.3,15,100,15720.0,0,0.323,60.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,13.6,6.75,12.5,22,100,15720.0,0,0.323,40.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,11.9,6.29,13.0,24,100,6360.0,0,0.323,40.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.4,0.0,0.0,0.0,11.7,4.88,11.9,6,100,4700.0,0,0.32,20.0,270.0,0,0.0,51,1,0.4,0,0,3,7,0.173,0.046
2026-01-18T19:00,0.3,0.0,0.0,0.0,11.3,5.19,9.4,11,100,4880.0,0,0.323,30.0,245.0,0,0.0,51,1,0.3,0,1,2,7,0.173,0.046
2026-01-18T20:00,0.3,0.0,0.0,0.0,10.8,4.38,9.3,11,100,4980.0,0,0.326,30.0,250.0,0,0.0,51,1,0.3,0,2,1,7,0.173,0.046
2026-01-18T21:00,0.1,0.0,0.0,0.0,10.3,3.56,7.7,349,100,5940.0,0,0.327,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,10.0,4.04,7.4,15,100,7280.0,0,0.328,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,9.5,3.15,7.3,25,100,7080.0,0,0.328,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,9.2,3.72,5.8,31,100,12600.0,1,0.32,0.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,9.2,3.41,7.1,355,100,12600.0,1,0.32,20.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,9.4,3.2,7.1,1,100,14480.0,1,0.32,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,9.9,2.7,6.5,359,100,14480.0,1,0.32,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.5,0.0,0.0,0.0,9.7,2.23,5.7,351,100,2940.0,1,0.324,10.0,445.0,0,0.0,53,1,0.5,1,0,10,9,0.401,0.107
2026-01-19T05:00,1.1,0.0,0.0,0.0,9.4,2.23,4.3,344,100,3000.0,1,0.338,0.0,385.0,0,0.0,55,1,1.1,1,1,9,9,0.401,0.107
2026-01-19T06:00,1.0,0.0,0.0,0.0,9.5,3.28,4.5,348,100,3440.0,1,0.367,0.0,330.0,0,0.0,55,1,1.0,1,2,8,9,0.401,0.107
2026-01-19T07:00,0.6,0.0,0.0,0.0,8.5,3.91,7.2,344,100,3840.0,1,0.373,10.0,305.0,0,0.0,53,1,0.6,1,3,7,9,0.401,0.107
2026-01-19T08:00,0.4,0.0,0.0,0.0,8.3,3.7,7.2,347,100,4100.0,1,0.376,10.0,295.0,0,0.0,51,1,0.4,1,4,6,9,0.401,0.107
2026-01-19T09:00,0.5,0.0,0.0,0.0,8.3,4.11,7.5,356,100,3360.0,1,0.381,0.0,335.0,0,0.0,53,1,0.5,1,5,5,9,0.401,0.107
2026-01-19T10:00,0.7,0.0,0.0,0.0,8.1,4.15,7.9,1,100,2980.0,1,0.388,10.0,370.0,0,0.0,53,1,0.7,1,6,4,9,0.401,0.107
2026-01-19T11:00,1.1,0.0,0.0,0.0,7.6,4.51,8.1,10,100,3040.0,0,0.399,0.0,360.0,0,0.0,55,1,1.1,1,7,3,9,0.401,0.107
2026-01-19T12:00,0.6,0.0,0.0,0.0,6.7,6.87,10.2,13,100,5740.0,0,0.395,20.0,380.0,0,0.0,53,1,0.6,1,8,2,9,0.401,0.107
2026-01-19T13:00,0.4,0.0,0.0,0.0,6.1,7.17,13.1,12,100,4580.0,0,0.395,20.0,405.0,0,0.0,51,1,0.4,1,9,1,9,0.401,0.107
2026-01-19T14:00,0.1,0.0,0.0,0.0,5.6,7.32,13.5,18,100,8460.0,0,0.394,10.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,5.5,6.94,13.4,22,100,8360.0,0,0.391,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,5.1,6.32,12.8,23,100,6820.0,0,0.39,0.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,4.7,5.8,12.1,24,100,5280.0,0,0.389,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.2,0.0,0.0,0.0,4.7,5.16,11.0,20,100,5540.0,0,0.382,0.0,330.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.0,0.0,0.0,4.6,5.85,10.9,18,100,5460.0,0,0.382,0.0,345.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.2,0.0,0.0,0.0,4.4,6.11,11.5,25,100,5360.0,0,0.383,10.0,350.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.2,0.0,0.0,0.0,4.3,5.35,11.1,21,100,4720.0,0,0.383,10.0,330.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.2,0.0,0.0,0.0,4.0,5.38,10.3,20,100,4680.0,0,0.384,10.0,310.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
