time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.04,-22.2,4.25,8.4,246,27,38320.0,1,0.164,0.0,565.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.04,-21.2,3.38,8.5,246,32,38160.0,1,0.164,0.0,750.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.04,-20.2,3.78,7.8,259,26,36680.0,1,0.164,0.0,885.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.04,-19.4,4.62,9.5,275,34,35180.0,1,0.164,0.0,975.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.04,-19.0,4.94,10.1,277,43,33140.0,1,0.164,0.0,990.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.04,-18.6,5.05,11.3,272,43,39220.0,1,0.164,0.0,960.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.04,-18.2,3.9,10.1,260,14,42560.0,1,0.164,0.0,895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.04,-18.7,3.51,7.8,265,3,41200.0,1,0.164,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.04,-20.0,2.68,7.0,261,5,39580.0,0,0.164,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.04,-21.2,2.2,5.3,240,5,39580.0,0,0.164,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.04,-21.7,2.61,5.0,234,8,36680.0,0,0.164,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.04,-22.0,2.38,5.1,240,2,39580.0,0,0.164,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.04,-22.8,2.26,4.8,227,10,36680.0,0,0.164,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.04,-23.6,1.67,4.3,229,8,36680.0,0,0.164,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.04,-24.7,1.54,3.3,234,4,36680.0,0,0.164,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.04,-25.2,1.54,3.0,241,2,39600.0,0,0.164,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.04,-25.8,1.41,2.9,243,6,39600.0,0,0.164,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.04,-26.4,1.19,2.7,242,2,36700.0,0,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.04,-27.0,0.99,2.3,240,0,36700.0,0,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.04,-27.2,0.93,2.2,234,0,36700.0,0,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.04,-27.3,0.76,2.1,238,2,39600.0,0,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.04,-26.8,0.76,1.8,278,9,39620.0,0,0.164,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.04,-26.8,0.81,1.8,281,69,39620.0,0,0.164,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.04,-26.7,0.97,1.8,258,2,39620.0,1,0.164,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.04,-25.0,0.92,1.9,241,4,39620.0,1,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.04,-22.3,0.85,2.0,310,6,41240.0,1,0.164,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.04,-21.0,1.57,3.8,329,36,41260.0,1,0.164,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.04,-20.4,1.9,4.6,330,43,41260.0,1,0.164,0.0,340.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.04,-20.0,2.27,5.3,320,47,41260.0,1,0.164,0.0,395.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.04,-19.6,2.23,5.3,312,16,41260.0,1,0.164,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.04,-18.8,2.15,5.2,301,0,41260.0,1,0.164,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.04,-19.6,1.95,4.6,312,0,41260.0,1,0.164,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.04,-22.1,1.73,4.1,292,0,39640.0,0,0.164,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.04,-22.7,1.9,3.6,270,4,39640.0,0,0.164,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.04,-22.4,2.37,4.4,263,13,39640.0,0,0.164,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.04,-21.6,2.81,5.3,265,29,39640.0,0,0.164,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.04,-21.6,2.6,5.3,259,70,39640.0,0,0.164,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.04,-21.2,2.62,4.9,252,83,39640.0,0,0.164,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.04,-21.7,2.48,4.9,245,52,36740.0,0,0.164,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.04,-22.4,2.55,4.9,244,2,36740.0,0,0.164,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.04,-22.5,2.78,5.3,247,16,36740.0,0,0.164,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.04,-22.3,2.83,5.4,253,40,36740.0,0,0.164,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.04,-22.5,3.1,5.6,252,100,36740.0,0,0.164,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.04,-22.4,3.08,5.9,253,98,36740.0,0,0.164,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.04,-22.4,3.2,6.1,256,100,36760.0,0,0.164,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.04,-22.4,3.14,6.1,256,99,34440.0,0,0.164,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.04,-22.6,3.11,6.1,251,99,34440.0,0,0.164,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.04,-23.0,3.18,6.0,244,13,34440.0,1,0.164,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.04,-21.7,4.09,7.0,243,8,36760.0,1,0.164,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.04,-20.4,3.35,8.2,232,3,39680.0,1,0.164,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.04,-18.9,3.8,7.7,245,10,39680.0,1,0.164,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.04,-17.9,4.1,8.5,254,24,41320.0,1,0.164,0.0,425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.04,-17.1,3.88,8.6,258,30,41320.0,1,0.164,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.04,-16.7,3.77,8.3,255,47,41320.0,1,0.164,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.04,-16.6,3.56,7.9,246,37,41320.0,1,0.164,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.04,-17.5,3.65,7.2,240,29,39680.0,1,0.164,0.0,395.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.04,-19.1,4.08,7.9,237,16,36780.0,0,0.164,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.04,-19.9,4.37,8.4,234,8,36780.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.04,-20.1,4.31,8.5,238,4,36780.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.04,-20.3,4.06,8.3,240,0,36780.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.04,-20.7,4.09,7.8,237,5,36780.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.04,-20.9,4.06,7.9,236,16,36780.0,0,0.164,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.04,-21.2,4.06,7.9,236,3,36760.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.04,-21.5,4.02,7.9,238,19,36760.0,0,0.164,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.04,-21.7,3.78,7.9,241,72,35880.0,0,0.164,0.0,285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.04,-21.8,3.29,7.4,242,70,34560.0,0,0.164,0.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.04,-22.3,3.48,6.4,231,57,33200.0,0,0.164,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.04,-22.5,3.36,6.7,226,59,33000.0,0,0.164,0.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.04,-22.7,3.26,6.6,227,61,31700.0,0,0.164,0.0,195.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.04,-22.6,3.41,6.7,230,90,30740.0,0,0.164,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.04,-22.2,3.4,6.7,234,100,25420.0,0,0.164,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.04,-21.6,3.36,6.7,240,100,24540.0,1,0.164,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.04,-20.3,3.98,6.7,237,99,30020.0,1,0.164,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.04,-18.5,4.33,8.8,251,100,31320.0,1,0.164,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.04,-17.5,3.62,8.9,250,100,29880.0,1,0.164,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.04,-16.7,4.1,8.4,257,100,33640.0,1,0.164,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.04,-16.4,4.21,9.2,254,100,32920.0,1,0.164,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.04,-16.4,4.34,9.2,249,100,31280.0,1,0.164,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.04,-16.7,4.43,9.1,245,100,30980.0,1,0.164,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.04,-17.6,4.32,8.9,242,99,30380.0,1,0.164,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.04,-18.8,4.02,8.6,238,87,31760.0,0,0.164,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.04,-19.9,3.97,7.9,236,53,33980.0,0,0.164,0.0,320.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.04,-20.6,4.04,7.7,239,48,36080.0,0,0.164,0.0,315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.04,-21.1,4.19,8.0,241,41,36500.0,0,0.164,0.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.04,-21.4,4.14,8.0,240,45,36060.0,0,0.164,0.0,300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.04,-22.0,3.63,7.9,240,63,34660.0,0,0.164,0.0,265.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.04,-22.5,3.34,7.0,240,38,33800.0,0,0.164,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.04,-23.0,2.89,6.4,240,13,34240.0,0,0.164,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.04,-23.4,3.03,5.8,239,2,34220.0,0,0.164,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.03,-23.7,2.91,6.0,235,10,36540.0,0,0.164,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.03,-24.3,2.9,5.6,226,8,34200.0,0,0.164,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.03,-25.3,2.13,5.5,219,0,34200.0,0,0.164,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.03,-25.7,2.76,5.3,215,0,34180.0,0,0.164,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.03,-25.9,2.9,5.6,216,7,31220.0,0,0.164,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.03,-26.2,3.01,5.8,216,5,31220.0,0,0.164,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.03,-26.6,3.01,5.9,216,0,31200.0,1,0.164,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.03,-25.1,3.26,6.0,212,0,34160.0,1,0.164,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.03,-22.8,3.34,6.4,202,0,39380.0,1,0.164,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.03,-20.1,1.98,6.0,214,0,41020.0,1,0.164,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.03,-18.4,1.65,4.6,235,0,41000.0,1,0.164,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.03,-17.3,1.64,4.1,258,0,42360.0,1,0.164,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.03,-16.9,1.71,4.1,277,0,42360.0,1,0.164,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.03,-16.9,2.05,4.0,270,0,42340.0,1,0.164,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.03,-18.6,1.2,4.3,272,0,42340.0,1,0.164,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.03,-21.4,0.67,2.4,243,0,40960.0,0,0.164,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.03,-24.1,1.55,2.9,213,0,36400.0,0,0.164,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.03,-24.2,2.32,4.5,213,0,34060.0,0,0.164,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.03,-24.7,2.61,5.1,216,0,34060.0,0,0.164,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.03,-24.9,2.61,5.1,212,0,34040.0,0,0.164,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.03,-25.1,2.58,5.1,212,31,34040.0,0,0.164,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.03,-24.9,2.7,5.4,214,61,34040.0,0,0.164,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.03,-24.5,3.01,5.8,212,77,33920.0,0,0.164,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.03,-24.1,3.1,5.9,211,84,33040.0,0,0.164,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.03,-23.8,3.06,6.0,214,100,31640.0,0,0.164,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.03,-24.4,3.27,6.2,214,93,30680.0,0,0.164,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.03,-24.8,3.45,6.7,219,66,31040.0,0,0.164,0.0,160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.03,-25.4,3.47,6.8,224,36,33980.0,0,0.164,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.03,-26.0,3.54,6.9,227,22,33980.0,0,0.164,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.03,-26.3,3.64,7.1,224,13,33960.0,0,0.164,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.03,-26.7,3.61,7.1,223,15,30760.0,1,0.164,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.03,-25.4,4.03,7.1,227,59,31640.0,1,0.164,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.03,-23.9,3.39,7.7,233,60,35160.0,1,0.164,0.0,240.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.03,-22.3,3.38,7.2,241,65,33460.0,1,0.164,0.0,410.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.03,-21.2,3.47,7.5,255,90,32940.0,1,0.164,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.03,-20.6,4.05,8.6,272,80,36540.0,1,0.164,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.03,-20.4,3.69,8.5,279,44,40120.0,1,0.164,0.0,770.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.03,-20.7,3.85,7.9,279,33,40360.0,1,0.164,0.0,720.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.03,-21.4,3.32,7.9,276,34,37200.0,1,0.164,0.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.03,-22.8,2.72,6.7,263,36,35340.0,0,0.164,0.0,495.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.03,-23.5,2.9,5.6,249,61,31220.0,0,0.164,0.0,335.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.03,-23.8,3.32,6.3,249,72,29520.0,0,0.164,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.03,-23.4,4.19,8.0,262,16,28080.0,0,0.164,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.03,-23.1,4.55,8.6,269,24,32620.0,0,0.164,0.0,475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.03,-23.4,4.46,9.0,274,19,35220.0,0,0.164,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.03,-24.0,4.3,8.7,271,72,31160.0,0,0.164,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.03,-24.5,3.91,8.3,266,91,25300.0,0,0.164,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.03,-24.8,3.95,7.6,261,85,22560.0,0,0.164,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.03,-24.8,4.02,7.8,259,38,23900.0,0,0.164,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.03,-24.6,4.15,7.7,257,13,34960.0,0,0.164,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.03,-24.8,3.65,7.9,253,30,34040.0,0,0.164,0.0,285.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.03,-25.0,3.68,7.1,252,81,31060.0,0,0.164,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.03,-24.7,3.94,7.5,252,41,32060.0,0,0.164,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
