time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,100.0,14.3,2.25,3.8,111,2,18680.0,0,0.371
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,240.0,14.9,3.19,5.7,139,1,18680.0,0,0.372
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,175.0,13.9,2.51,5.8,125,0,18680.0,0,0.372
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,145.0,12.6,2.22,4.5,98,3,17340.0,0,0.373
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,95.0,12.0,2.11,3.9,85,63,13780.0,0,0.374
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,113.0,145.0,12.4,2.76,4.7,94,100,11940.0,0,0.374
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,82.0,170.0,13.5,2.81,5.2,95,100,6980.0,0,0.365
2026-02-14T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,60.0,180.0,13.8,2.71,5.0,94,100,5980.0,0,0.368
2026-02-14T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,53.0,190.0,13.7,2.67,4.7,103,100,6500.0,0,0.371
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,56.0,175.0,13.9,2.72,4.9,122,100,7420.0,0,0.373
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,41.0,140.0,13.9,2.13,4.8,129,100,9760.0,0,0.373
2026-02-14T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,70.0,13.7,1.25,3.8,119,100,8560.0,0,0.375
2026-02-15T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,60.0,0.0,10.0,13.5,0.14,2.1,45,100,6100.0,1,0.367
2026-02-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,45.0,14.3,1.11,2.4,72,100,7180.0,1,0.368
2026-02-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,1.0,585.0,16.2,0.25,3.0,233,71,8800.0,1,0.37
2026-02-15T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,0.0,700.0,17.4,2.93,6.5,284,100,14620.0,1,0.372
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,950.0,18.7,3.32,7.7,291,100,18680.0,1,0.372
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1200.0,19.7,3.44,8.0,303,99,19820.0,1,0.371
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1150.0,20.4,3.68,9.0,323,5,19820.0,1,0.369
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1165.0,21.0,3.26,8.6,320,33,20780.0,1,0.367
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,1155.0,21.0,3.35,7.7,333,76,20780.0,1,0.366
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,910.0,20.3,3.81,7.9,343,90,20780.0,1,0.365
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,550.0,18.8,3.03,7.7,329,44,20780.0,1,0.365
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,440.0,16.5,4.44,7.7,326,27,20780.0,0,0.365
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,305.0,15.2,4.31,8.1,338,65,19840.0,0,0.337
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,270.0,14.3,4.1,7.6,322,88,18700.0,0,0.339
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,7.0,310.0,13.2,4.94,9.0,332,88,17360.0,0,0.341
2026-02-15T15:00,0.4,0.0,0.4,0.0,0.0,0.0,51,40.0,10.0,255.0,11.9,4.11,8.9,328,98,15240.0,0,0.346
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,240.0,11.9,2.71,7.0,344,100,13160.0,0,0.347
2026-02-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,285.0,12.1,2.86,4.8,344,100,7020.0,0,0.35
2026-02-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,455.0,13.3,2.91,4.9,325,100,17360.0,0,0.332
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,13.3,2.44,5.4,345,100,17360.0,0,0.333
2026-02-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,350.0,12.8,1.48,4.3,12,100,6040.0,0,0.335
2026-02-15T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,8.0,195.0,12.4,1.25,2.5,16,100,6620.0,0,0.337
2026-02-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,7.0,230.0,11.8,1.84,3.2,327,100,6060.0,0,0.339
2026-02-15T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,7.0,185.0,11.3,1.62,3.7,338,100,6360.0,0,0.342
2026-02-16T00:00,1.1,0.7,0.4,0.0,0.0,0.0,55,40.0,0.0,275.0,10.9,2.85,5.0,75,100,2460.0,1,0.374
2026-02-16T01:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,41.0,380.0,10.3,3.45,6.5,66,100,3480.0,1,0.388
2026-02-16T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,39.0,335.0,9.5,3.27,6.7,71,100,6960.0,1,0.389
2026-02-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,36.0,385.0,9.3,3.87,7.7,76,100,9940.0,1,0.388
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,480.0,10.1,3.57,8.0,75,100,17380.0,1,0.387
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,580.0,10.4,3.5,7.6,80,100,17380.0,1,0.385
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,620.0,10.0,3.35,7.6,76,100,17380.0,1,0.392
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,695.0,10.5,3.02,7.2,74,100,17380.0,1,0.39
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,765.0,10.9,3.27,7.1,83,100,18720.0,1,0.388
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,700.0,9.8,4.3,8.4,88,100,18720.0,1,0.387
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,585.0,8.8,4.36,9.1,80,93,18720.0,1,0.386
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,485.0,7.8,3.98,8.4,75,100,17380.0,0,0.385
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,510.0,6.5,3.92,7.6,76,100,17380.0,0,0.367
2026-02-16T13:00,1.9,0.0,1.9,0.0,0.0,0.0,80,30.0,21.0,540.0,6.1,4.14,8.2,82,100,13800.0,0,0.392
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,4.0,475.0,5.1,4.08,8.0,83,100,12240.0,0,0.39
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,15.0,500.0,5.1,3.24,7.8,77,100,10160.0,0,0.389
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,16.0,540.0,5.0,3.38,6.4,65,100,12780.0,0,0.387
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,570.0,4.8,3.48,7.0,74,100,13300.0,0,0.386
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,26.0,535.0,4.8,3.18,6.7,82,100,15260.0,0,0.385
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,505.0,4.7,3.11,6.3,86,100,11440.0,0,0.384
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,18.0,495.0,4.5,2.75,6.1,88,100,10880.0,0,0.384
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,485.0,4.3,2.4,5.5,86,100,12720.0,0,0.383
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,4.1,2.2,4.9,93,100,12040.0,0,0.382
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,4.0,1.85,4.5,93,100,11280.0,0,0.382
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,3.6,1.68,3.9,100,100,12940.0,1,0.374
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,430.0,4.1,1.46,3.9,98,100,12720.0,1,0.374
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-5.0,455.0,4.7,1.33,3.9,103,100,17400.0,1,0.374
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,500.0,5.6,1.25,4.1,106,100,17400.0,1,0.373
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,605.0,7.6,1.14,4.5,105,100,18740.0,1,0.372
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,605.0,8.4,1.16,4.6,115,87,18740.0,1,0.371
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,700.0,8.7,1.32,4.7,101,95,18740.0,1,0.402
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,840.0,10.3,1.82,5.6,111,97,18740.0,1,0.399
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,900.0,10.9,2.04,5.9,126,100,18740.0,1,0.397
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,945.0,11.3,2.07,5.8,127,100,19880.0,1,0.395
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-7.0,860.0,10.9,1.86,5.2,121,75,18740.0,1,0.394
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,125.0,8.4,1.6,3.8,129,35,18760.0,0,0.393
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,240.0,6.8,2.0,2.7,122,5,17400.0,0,0.387
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,210.0,5.9,1.8,3.5,103,30,15280.0,0,0.386
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,240.0,5.5,2.1,3.7,78,7,15280.0,0,0.386
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,225.0,5.0,1.98,3.9,74,16,15280.0,0,0.385
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-6.0,205.0,4.5,1.86,3.6,66,36,13840.0,0,0.385
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,195.0,4.3,1.68,3.3,63,100,13840.0,0,0.384
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,360.0,6.2,2.73,3.9,66,100,15280.0,0,0.385
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,375.0,6.3,2.57,4.8,61,100,17420.0,0,0.385
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,390.0,6.4,2.43,4.6,53,100,17420.0,0,0.384
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,244.0,410.0,6.4,1.93,4.3,53,100,12960.0,0,0.384
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,335.0,6.3,1.23,3.3,78,100,9320.0,0,0.384
2026-02-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-4.0,75.0,6.2,0.8,2.2,86,100,8340.0,0,0.384
2026-02-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-4.0,20.0,5.9,0.3,1.6,81,100,6920.0,1,0.388
2026-02-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,290.0,6.3,1.02,2.5,79,100,8040.0,1,0.389
2026-02-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-3.0,375.0,6.9,1.27,3.4,79,100,10160.0,1,0.388
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,490.0,7.9,1.46,4.1,84,100,15920.0,1,0.388
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,595.0,8.8,1.5,4.4,94,100,17420.0,1,0.387
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,645.0,9.2,1.23,4.4,102,100,18760.0,1,0.386
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,645.0,8.8,1.2,4.5,95,100,17420.0,1,0.399
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,710.0,9.9,1.85,5.1,93,100,18780.0,1,0.396
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,775.0,10.3,2.42,5.8,97,100,18780.0,1,0.395
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,10.3,2.91,6.1,102,100,18780.0,1,0.393
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,825.0,10.1,3.25,6.4,91,97,18780.0,1,0.392
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,420.0,9.0,2.3,6.4,90,100,17440.0,0,0.391
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,600.0,8.1,2.8,4.8,87,100,17440.0,0,0.4
2026-02-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,7.0,515.0,7.6,2.64,5.3,71,100,4720.0,0,0.398
2026-02-18T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,11.0,340.0,6.6,2.86,5.2,63,100,4480.0,0,0.402
2026-02-18T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,335.0,6.2,2.8,5.1,61,100,5060.0,0,0.404
2026-02-18T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,6.2,2.31,4.9,72,100,6920.0,0,0.404
2026-02-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,365.0,6.2,1.9,4.0,76,100,6580.0,0,0.402
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,5.7,1.1,3.2,95,100,10500.0,0,0.396
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,5.8,0.67,2.1,103,100,10700.0,0,0.395
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,5.8,0.47,1.4,212,100,8640.0,0,0.394
2026-02-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,90.0,5.9,0.89,1.8,232,100,7140.0,0,0.394
2026-02-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,90.0,6.0,0.75,1.8,217,100,6720.0,0,0.394
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,6.0,1.25,2.2,196,100,6420.0,0,0.393
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,190.0,6.1,1.68,2.5,217,52,10780.0,1,0.39
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,255.0,7.2,1.42,3.8,252,100,13140.0,1,0.39
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,405.0,8.8,1.21,3.8,308,98,15320.0,1,0.389
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,820.0,11.8,2.42,5.9,297,69,18800.0,1,0.388
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,1195.0,14.3,2.69,6.5,329,72,19940.0,1,0.386
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1390.0,15.7,3.57,8.1,342,95,19940.0,1,0.385
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1290.0,14.4,3.59,9.0,339,98,19940.0,1,0.4
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1315.0,14.9,3.34,7.9,341,100,19940.0,1,0.397
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1300.0,14.7,2.51,7.3,343,100,19940.0,1,0.395
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1115.0,14.6,1.57,5.5,329,100,19940.0,1,0.393
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,195.0,14.0,1.11,3.8,262,100,19940.0,1,0.392
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,55.0,12.4,1.01,2.1,261,100,19940.0,0,0.392
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,40.0,10.4,1.15,1.8,288,59,18800.0,0,0.393
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,25.0,7.9,1.3,2.4,286,82,15340.0,0,0.393
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,6.5,1.07,2.3,281,82,13880.0,0,0.392
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,15.0,5.5,0.94,2.0,295,68,12060.0,0,0.391
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,20.0,4.9,1.12,1.9,280,95,8460.0,0,0.391
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,25.0,5.5,1.3,2.6,266,96,12060.0,0,0.39
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,40.0,5.5,1.55,2.2,255,93,12060.0,0,0.393
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,40.0,4.9,1.66,2.8,245,8,12060.0,0,0.393
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,35.0,4.3,1.49,2.9,250,59,12060.0,0,0.392
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,15.0,4.1,0.55,2.3,270,41,12060.0,0,0.391
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,20.0,3.6,0.58,1.0,239,51,8480.0,0,0.391
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,15.0,3.8,0.18,1.0,304,6,12060.0,0,0.39
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,30.0,4.6,0.79,0.5,55,23,3300.0,1,0.387
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,85.0,6.3,0.89,3.0,63,34,12060.0,1,0.386
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,200.0,9.5,0.93,3.9,74,0,17480.0,1,0.386
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,390.0,12.7,1.3,4.8,113,0,18820.0,1,0.385
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,540.0,15.2,2.21,6.4,118,0,19960.0,1,0.383
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,715.0,17.3,2.57,6.9,117,5,19960.0,1,0.381
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,950.0,18.2,2.28,7.0,119,9,19960.0,1,0.379
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1420.0,19.8,2.17,6.2,161,29,20920.0,1,0.377
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,895.0,19.8,2.35,6.0,90,28,20920.0,1,0.376
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,625.0,19.4,3.82,7.8,79,5,20920.0,1,0.375
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,345.0,17.8,3.21,7.7,72,2,19960.0,1,0.375
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,260.0,15.2,2.96,5.8,86,0,19980.0,0,0.375
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,175.0,13.2,2.78,5.2,82,0,18840.0,0,0.362
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,75.0,11.9,1.85,4.8,87,2,18840.0,0,0.363
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,50.0,11.1,1.42,3.0,80,1,18840.0,0,0.364
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,30.0,10.9,0.78,2.3,50,0,18840.0,0,0.365
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,25.0,10.2,0.78,1.3,27,0,18840.0,0,0.366
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,214.0,15.0,10.0,0.35,1.1,45,0,17500.0,0,0.366
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,168.0,15.0,9.5,0.45,1.1,90,0,17500.0,0,0.372
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,162.0,25.0,8.9,0.67,1.3,117,0,15380.0,0,0.372
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,172.0,25.0,8.5,0.63,1.4,108,13,13920.0,0,0.372
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,162.0,40.0,7.8,1.21,1.8,97,58,12080.0,0,0.373
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,200.0,45.0,7.9,1.36,2.2,98,100,8500.0,0,0.373
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,223.0,55.0,9.3,1.25,2.5,85,100,7620.0,0,0.373
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,473.0,70.0,9.5,1.77,2.8,82,100,6720.0,1,0.371
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,446.0,130.0,10.8,1.48,3.1,57,100,10100.0,1,0.372
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,471.0,255.0,12.8,1.25,3.4,85,100,13000.0,1,0.372
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,464.0,750.0,15.6,2.13,5.1,189,100,17520.0,1,0.372
2026-02-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,400.0,890.0,17.1,2.56,6.2,219,100,18860.0,1,0.372
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,345.0,975.0,17.8,1.63,6.0,225,100,18860.0,1,0.372
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,306.0,1325.0,18.8,0.57,4.8,255,71,20020.0,1,0.371
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,278.0,1515.0,20.1,0.38,3.5,23,84,20120.0,1,0.37
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,252.0,1410.0,20.4,1.24,4.2,50,44,21140.0,1,0.369
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,261.0,995.0,20.1,2.2,5.0,93,16,21140.0,1,0.368
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,258.0,380.0,18.6,2.67,5.5,96,1,20060.0,1,0.367
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,375.0,125.0,15.0,2.3,4.9,77,0,18860.0,0,0.368
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,453.0,60.0,13.0,1.78,3.9,58,0,17520.0,0,0.342
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,70.0,12.2,1.81,2.6,95,0,17520.0,0,0.343
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,240.0,70.0,11.6,1.81,3.1,95,0,15400.0,0,0.343
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,222.0,50.0,11.0,1.52,2.9,63,0,15400.0,0,0.344
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,201.0,35.0,10.4,1.35,2.4,31,0,15400.0,0,0.344
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,183.0,25.0,10.2,0.84,2.1,17,0,15400.0,0,0.345
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,197.0,25.0,11.1,0.72,1.2,12,0,15400.0,0,0.339
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,173.0,20.0,10.5,0.56,1.1,63,4,15400.0,0,0.34
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,140.0,30.0,9.4,0.85,1.3,69,22,13940.0,0,0.34
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,96.0,25.0,8.8,0.83,1.6,57,100,12100.0,0,0.341
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,55.0,20.0,9.0,0.56,1.3,63,100,12100.0,0,0.341
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,24.0,25.0,9.4,0.74,1.2,48,100,12100.0,0,0.342
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,50.0,40.0,9.1,0.82,2.2,346,100,8520.0,1,0.334
