time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,70.0,-11.5,2.06,3.4,166,95,41400.0,1,0.111
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,10.0,,225.0,-10.2,2.49,4.1,195,100,36280.0,1,0.111
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.07,1,20.0,,355.0,-7.6,4.02,6.4,201,27,42440.0,1,0.111
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,520.0,-5.3,5.55,9.5,225,2,42440.0,1,0.111
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,890.0,-3.7,4.62,10.2,231,16,42280.0,1,0.111
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,1300.0,-2.1,6.03,12.2,247,82,42060.0,1,0.111
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.07,1,20.0,0.0,1455.0,-2.3,7.37,13.6,253,37,40700.0,1,0.111
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,30.0,5.0,1640.0,-2.4,7.04,13.0,250,100,31060.0,1,0.111
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,8.0,1405.0,-2.8,6.65,12.4,247,100,10400.0,1,0.111
2026-01-14T09:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,,1315.0,-3.5,7.48,13.1,262,100,9000.0,1,0.111
2026-01-14T10:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,2.0,1275.0,-4.5,7.23,13.0,289,100,7720.0,0,0.111
2026-01-14T11:00,0.1,0.0,0.0,0.07,0.1,0.07,71,0.0,,900.0,-6.1,7.37,13.1,291,100,13380.0,0,0.111
2026-01-14T12:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,,645.0,-8.0,5.71,12.8,289,100,14420.0,0,0.111
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,290.0,-12.2,5.75,10.6,347,98,2680.0,0,0.111
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,295.0,-14.5,4.62,10.3,337,95,3640.0,0,0.111
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,275.0,-16.1,3.83,8.4,353,91,13040.0,0,0.111
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,250.0,-16.9,2.34,6.5,344,86,10040.0,0,0.111
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,165.0,-17.7,1.88,3.9,335,97,10060.0,0,0.111
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,165.0,-19.4,1.96,4.1,345,98,8940.0,0,0.111
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,135.0,-19.4,1.1,3.7,357,100,14260.0,0,0.111
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,140.0,-19.3,0.84,2.5,17,99,8740.0,0,0.111
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,120.0,-19.4,1.24,2.5,40,100,13720.0,0,0.111
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,100.0,-19.4,1.24,3.1,50,100,16220.0,0,0.111
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,60.0,-19.8,1.42,2.6,48,99,12960.0,0,0.111
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,90.0,-20.1,2.08,3.5,30,100,10040.0,1,0.111
2026-01-15T01:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,,80.0,-20.5,2.04,4.4,22,100,8740.0,1,0.111
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,110.0,-19.8,1.98,4.4,10,99,15400.0,1,0.111
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,155.0,-18.7,2.25,5.0,360,99,20380.0,1,0.111
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,190.0,-17.8,2.4,5.5,2,100,8060.0,1,0.111
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,215.0,-17.0,2.26,5.4,6,95,16060.0,1,0.111
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,235.0,-16.9,2.3,5.2,1,82,12920.0,1,0.111
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,260.0,-16.7,2.55,5.3,11,85,10240.0,1,0.111
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,230.0,-17.1,2.42,5.3,18,61,10960.0,1,0.111
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,160.0,-18.4,2.03,4.6,16,100,34660.0,1,0.111
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,125.0,-19.7,2.47,4.1,18,100,19240.0,0,0.111
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,165.0,-20.5,3.29,5.4,17,100,11460.0,0,0.111
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,225.0,-19.9,3.98,5.7,15,100,11040.0,0,0.111
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,215.0,-20.5,3.24,6.7,13,100,12120.0,0,0.111
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,220.0,-20.8,2.87,5.4,6,100,13540.0,0,0.111
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,175.0,-21.6,2.7,4.9,358,100,8700.0,0,0.111
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,135.0,-22.2,2.36,4.5,355,100,4900.0,0,0.111
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,105.0,-23.0,2.05,4.0,359,99,4560.0,0,0.111
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,115.0,-23.5,2.23,3.6,351,100,4860.0,0,0.111
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,100.0,-24.0,2.26,3.8,355,99,5180.0,0,0.111
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,75.0,-24.4,1.7,3.8,360,99,6520.0,0,0.111
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,50.0,-26.2,1.55,2.9,360,97,3540.0,0,0.111
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,45.0,-27.1,1.47,2.3,10,83,5320.0,0,0.111
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,35.0,-27.9,1.19,2.2,15,76,20060.0,0,0.111
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-28.5,0.8,1.9,360,91,25700.0,1,0.111
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,10.0,-27.5,0.32,1.3,18,27,30400.0,1,0.111
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,10.0,-25.3,0.27,1.5,158,29,31360.0,1,0.111
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,80.0,-23.3,0.4,2.3,180,27,31420.0,1,0.111
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,285.0,-21.5,0.6,2.6,318,4,39720.0,1,0.111
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,415.0,-20.3,1.58,4.0,325,0,41000.0,1,0.111
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,460.0,-20.1,1.59,4.1,314,49,38080.0,1,0.111
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,485.0,-19.8,1.54,4.0,306,64,37740.0,1,0.111
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,190.0,-20.5,0.65,3.4,270,19,40660.0,1,0.111
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,30.0,-22.8,0.54,1.2,202,22,39440.0,1,0.111
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,30.0,-24.4,0.85,1.4,208,0,39740.0,0,0.111
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,35.0,-25.9,0.92,1.6,229,0,39740.0,0,0.111
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,40.0,-26.8,1.21,1.5,240,86,29260.0,0,0.111
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-27.5,0.49,1.9,204,91,23120.0,0,0.111
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,20.0,-28.1,0.51,0.9,169,55,27260.0,0,0.111
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,15.0,-28.9,0.49,0.9,156,10,31920.0,0,0.111
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,15.0,-30.1,0.53,1.2,139,4,11680.0,0,0.111
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,20.0,-30.9,0.64,1.0,129,9,1700.0,0,0.111
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,25.0,-31.6,1.13,1.9,135,9,940.0,0,0.111
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,25.0,-31.9,1.49,2.7,130,12,740.0,0,0.111
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,25.0,-32.4,1.7,3.0,130,14,720.0,0,0.111
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,25.0,-32.5,1.79,3.1,120,52,10400.0,0,0.111
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,25.0,-32.4,1.5,3.1,120,98,28480.0,0,0.111
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,25.0,-31.1,1.57,3.0,127,100,27980.0,0,0.111
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,20.0,-28.7,1.12,3.0,100,100,17120.0,1,0.111
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-27.1,1.32,2.5,101,100,14900.0,1,0.111
2026-01-17T02:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,55.0,-24.9,1.1,2.6,39,100,14520.0,1,0.111
2026-01-17T03:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,155.0,-22.8,1.21,3.4,38,100,16700.0,1,0.111
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,275.0,-21.1,1.7,4.1,62,100,15300.0,1,0.111
2026-01-17T05:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,390.0,-19.8,2.63,5.4,69,100,12940.0,1,0.111
2026-01-17T06:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,440.0,-19.6,2.98,6.3,65,100,10940.0,1,0.111
2026-01-17T07:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,450.0,-19.4,3.58,6.8,57,100,9040.0,1,0.111
2026-01-17T08:00,0.2,0.0,0.0,0.14,0.2,0.09,71,0.0,,410.0,-19.6,4.25,7.8,41,100,7940.0,1,0.111
2026-01-17T09:00,0.2,0.0,0.0,0.14,0.2,0.1,71,0.0,,345.0,-20.2,4.34,7.9,33,100,7460.0,1,0.111
2026-01-17T10:00,0.2,0.0,0.0,0.14,0.2,0.1,71,0.0,,320.0,-20.6,4.63,7.9,38,100,6400.0,0,0.111
2026-01-17T11:00,0.2,0.0,0.0,0.14,0.2,0.11,71,0.0,,315.0,-21.0,5.11,8.8,37,100,7940.0,0,0.111
2026-01-17T12:00,0.2,0.0,0.0,0.14,0.2,0.1,71,0.0,,320.0,-21.8,4.98,9.1,36,100,8140.0,0,0.111
2026-01-17T13:00,0.2,0.0,0.0,0.14,0.2,0.1,71,0.0,,335.0,-22.0,4.67,8.6,27,100,9080.0,0,0.111
2026-01-17T14:00,0.1,0.0,0.0,0.07,0.1,0.1,71,0.0,,340.0,-22.2,5.01,8.5,29,100,11020.0,0,0.111
2026-01-17T15:00,0.1,0.0,0.0,0.07,0.1,0.1,71,0.0,,335.0,-22.6,5.03,8.6,25,100,10560.0,0,0.111
2026-01-17T16:00,0.1,0.0,0.0,0.07,0.1,0.1,71,0.0,,325.0,-23.0,4.68,8.6,20,100,12460.0,0,0.111
2026-01-17T17:00,0.1,0.0,0.0,0.07,0.1,0.1,71,0.0,,325.0,-23.4,4.47,8.0,18,100,16840.0,0,0.111
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,295.0,-24.3,4.16,7.6,10,100,18700.0,0,0.111
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,260.0,-25.3,3.83,7.2,7,100,26140.0,0,0.111
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,245.0,-25.9,3.51,6.5,11,100,26160.0,0,0.111
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,205.0,-26.8,3.16,6.0,11,100,29260.0,0,0.111
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,160.0,-27.3,2.46,5.3,13,85,33400.0,0,0.111
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,60.0,-29.1,1.63,4.1,23,2,37020.0,0,0.111
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,30.0,-31.3,1.24,2.7,50,11,37000.0,1,0.111
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,20.0,-30.4,1.04,2.0,73,13,36980.0,1,0.111
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,30.0,-28.2,0.5,2.2,84,11,36700.0,1,0.111
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,130.0,-25.9,0.25,2.1,360,6,39000.0,1,0.111
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,325.0,-23.9,1.45,3.7,297,8,42020.0,1,0.111
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,455.0,-22.6,2.46,5.3,283,14,42000.0,1,0.111
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,590.0,-22.0,4.65,7.2,268,0,42980.0,1,0.111
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,590.0,-21.6,4.71,9.3,274,0,41960.0,1,0.111
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,520.0,-22.0,4.7,8.5,279,0,41960.0,1,0.111
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,455.0,-23.6,4.79,8.1,281,0,41940.0,1,0.111
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,280.0,-25.0,4.3,8.1,272,0,40180.0,0,0.111
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,185.0,-26.1,3.95,7.1,269,1,40160.0,0,0.111
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,165.0,-27.0,3.7,6.5,271,23,37540.0,0,0.111
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,145.0,-27.7,3.15,6.1,273,15,37840.0,0,0.111
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,160.0,-28.3,3.31,5.4,274,3,38660.0,0,0.111
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,220.0,-28.6,3.85,6.2,286,0,38780.0,0,0.111
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,260.0,-29.2,4.26,6.9,286,0,38760.0,0,0.111
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,290.0,-29.7,4.7,7.6,279,0,38740.0,0,0.111
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,325.0,-30.4,5.15,8.0,271,0,38740.0,0,0.111
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,310.0,-30.9,4.73,8.4,263,0,38720.0,0,0.111
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,315.0,-31.2,4.52,7.7,264,0,38700.0,0,0.111
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,295.0,-31.3,4.25,7.4,270,0,38680.0,0,0.111
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,255.0,-31.6,3.7,6.9,272,0,38660.0,0,0.111
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,215.0,-31.9,3.25,6.0,271,0,39940.0,0,0.111
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,185.0,-32.6,3.22,5.2,264,2,38620.0,1,0.111
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,225.0,-31.6,3.55,5.7,268,0,38600.0,1,0.111
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,295.0,-29.9,3.3,5.8,273,0,38580.0,1,0.111
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,370.0,-28.0,3.05,5.9,273,0,39880.0,1,0.111
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,465.0,-26.5,4.34,8.0,278,0,41600.0,1,0.111
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,545.0,-25.4,4.76,9.0,279,0,41580.0,1,0.111
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,510.0,-25.9,5.25,9.0,268,0,41560.0,1,0.111
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,515.0,-25.6,5.15,9.8,268,0,41540.0,1,0.111
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,490.0,-25.9,4.65,9.4,268,0,39780.0,1,0.111
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,395.0,-27.2,3.9,7.9,261,0,39780.0,1,0.111
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,315.0,-28.4,3.71,6.5,256,0,38440.0,0,0.111
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,280.0,-29.2,3.5,6.1,253,0,38420.0,0,0.111
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,315.0,-29.5,3.79,5.7,258,0,38400.0,0,0.111
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,220.0,-30.3,2.94,6.1,249,0,38400.0,0,0.111
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,170.0,-30.8,2.96,4.8,240,0,38380.0,0,0.111
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,170.0,-31.0,3.13,5.2,236,0,38360.0,0,0.111
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,170.0,-31.2,3.04,5.2,237,0,38340.0,0,0.111
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,175.0,-31.4,2.95,4.9,236,0,38320.0,0,0.111
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,230.0,-31.4,3.54,4.9,239,0,38300.0,0,0.111
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,215.0,-31.8,3.21,5.8,239,0,38280.0,0,0.111
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,215.0,-32.0,3.11,5.2,237,0,38260.0,0,0.111
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,210.0,-32.0,3.08,5.1,234,0,38260.0,0,0.111
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,200.0,-32.2,2.89,5.0,233,0,38240.0,0,0.111
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,175.0,-32.4,2.52,4.8,231,0,38220.0,0,0.111
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,205.0,-32.1,2.89,4.1,233,0,38200.0,1,0.111
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,225.0,-30.9,3.09,4.8,230,0,36120.0,1,0.111
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,315.0,-28.6,3.43,5.6,236,0,36100.0,1,0.111
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,370.0,-26.6,3.09,6.0,243,0,38140.0,1,0.111
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,435.0,-24.9,4.95,9.2,262,0,39440.0,1,0.111
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,500.0,-23.8,5.12,9.6,266,0,39420.0,1,0.111
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,525.0,-23.7,5.38,9.6,264,0,39400.0,1,0.111
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,525.0,-23.3,5.01,9.9,267,0,41140.0,1,0.111
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,500.0,-23.6,4.0,9.1,267,0,39360.0,1,0.111
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,335.0,-25.0,3.16,6.9,265,0,39360.0,1,0.111
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,225.0,-26.3,3.27,5.4,263,0,39340.0,0,0.111
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,200.0,-26.9,3.57,5.8,259,0,39320.0,0,0.111
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,180.0,-27.2,3.58,5.9,258,7,39300.0,0,0.111
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,165.0,-27.7,3.25,5.8,260,0,37980.0,0,0.111
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,140.0,-28.2,2.72,5.3,263,0,37960.0,0,0.111
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,100.0,-29.9,2.19,4.4,259,0,37940.0,0,0.111
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,65.0,-30.9,1.36,3.2,253,0,37920.0,0,0.111
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,45.0,-31.4,0.94,2.1,238,0,35840.0,0,0.111
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,50.0,-32.0,1.13,1.6,221,0,35820.0,0,0.111
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,50.0,-33.2,1.55,2.2,213,0,35800.0,0,0.111
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,65.0,-33.7,1.94,2.7,224,0,35780.0,0,0.111
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,70.0,-33.9,1.8,2.8,226,0,35760.0,0,0.111
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,65.0,-34.0,1.63,2.6,223,0,35740.0,0,0.111
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,60.0,-34.2,1.64,2.4,218,0,35740.0,0,0.111
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,75.0,-34.0,1.85,2.6,218,0,35720.0,1,0.111
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,95.0,-31.1,2.13,3.3,219,0,35700.0,1,0.111
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,180.0,-28.1,2.98,4.7,221,0,35680.0,1,0.111
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,265.0,-25.5,2.58,5.0,223,0,37740.0,1,0.111
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,385.0,-22.8,4.11,7.6,265,0,40780.0,1,0.111
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,485.0,-21.2,4.25,8.3,269,0,40760.0,1,0.111
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,515.0,-20.9,4.5,8.5,271,0,40740.0,1,0.111
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,535.0,-20.3,4.15,8.4,269,0,40740.0,1,0.111
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,445.0,-20.7,3.6,7.6,260,0,40720.0,1,0.111
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,235.0,-22.6,2.71,6.2,254,0,38940.0,1,0.111
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,125.0,-24.5,2.5,4.6,254,0,38920.0,0,0.111
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,95.0,-26.3,2.25,4.0,258,0,40660.0,0,0.111
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,75.0,-27.6,1.97,3.3,263,0,38880.0,0,0.111
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,45.0,-29.0,1.45,2.8,243,0,37560.0,0,0.111
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,40.0,-30.1,1.41,2.2,225,0,35480.0,0,0.111
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,40.0,-30.7,1.3,2.1,212,0,35460.0,0,0.111
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-31.0,1.22,2.0,199,0,35440.0,0,0.111
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-31.3,1.29,1.9,193,0,30040.0,0,0.111
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,40.0,-31.8,1.46,2.0,202,0,35400.0,0,0.111
