time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,12.5,1.12,2.1,58,0,13140.0,0,0.14
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.1,0.75,2.1,37,0,13140.0,0,0.14
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.9,0.57,1.4,15,0,13140.0,0,0.141
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,15.0,13.1,0.67,1.2,13,0,13140.0,1,0.141
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,16.6,0.43,2.3,36,83,14260.0,1,0.141
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,19.1,0.4,2.9,187,27,15240.0,1,0.141
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,21.3,0.71,3.8,172,27,15240.0,1,0.14
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,22.7,1.25,4.8,185,25,16080.0,1,0.139
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,23.9,1.71,5.6,195,4,16080.0,1,0.137
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,945.0,24.3,2.14,6.1,201,24,17760.0,1,0.139
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1010.0,24.5,1.95,6.0,203,40,17760.0,1,0.137
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,960.0,24.2,1.79,5.5,203,27,17760.0,1,0.136
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,23.2,0.9,4.6,180,38,16100.0,1,0.135
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,20.8,0.22,1.8,117,15,16100.0,1,0.136
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,20.1,0.05,0.6,360,14,16100.0,0,0.136
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,10.0,19.0,0.21,0.4,14,88,15260.0,0,0.13
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,15.0,18.4,0.46,1.1,13,97,15260.0,0,0.131
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,15.0,18.1,0.6,1.5,360,89,15260.0,0,0.131
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,15.0,17.1,0.63,1.6,342,18,14280.0,0,0.131
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,15.0,16.3,0.65,1.9,337,38,13160.0,0,0.131
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,20.0,15.9,1.01,2.4,351,24,13180.0,0,0.131
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,10.0,15.5,0.35,2.5,8,49,13180.0,0,0.134
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.5,0.3,1.0,360,1,13180.0,0,0.134
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.9,0.55,1.5,355,16,13180.0,0,0.135
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.4,0.4,1.6,360,16,11420.0,0,0.135
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.2,0.41,1.2,14,2,11420.0,0,0.135
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.8,0.67,1.5,13,4,13180.0,0,0.135
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,14.5,0.57,1.4,15,7,13180.0,1,0.133
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,100.0,17.6,0.3,2.2,81,21,14300.0,1,0.133
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,330.0,20.2,0.64,3.4,129,5,15280.0,1,0.132
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,655.0,22.2,0.78,4.0,135,23,15280.0,1,0.131
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,975.0,23.5,1.08,4.6,146,5,16120.0,1,0.13
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,1305.0,24.3,1.5,5.5,154,34,16120.0,1,0.129
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,1450.0,24.3,0.61,5.4,189,25,16140.0,1,0.127
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,1490.0,24.8,0.62,3.7,194,19,8740.0,1,0.127
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,1495.0,24.6,0.61,3.4,189,11,16140.0,1,0.126
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1445.0,23.9,0.82,2.9,218,18,16140.0,1,0.125
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,20.0,21.3,0.38,1.9,293,34,15280.0,1,0.125
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,19.1,0.82,1.7,346,96,14300.0,0,0.126
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,20.0,18.4,0.87,2.3,24,98,13200.0,0,0.125
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,20.0,18.1,1.1,2.5,5,77,11440.0,0,0.125
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,15.0,16.7,0.81,2.5,349,63,10220.0,0,0.126
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,15.7,0.61,2.0,351,13,10220.0,0,0.126
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,15.0,0.5,1.7,6,55,10220.0,0,0.126
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,10.0,14.8,0.35,1.4,8,63,10220.0,0,0.126
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,10.0,15.1,0.1,0.6,360,78,11440.0,0,0.127
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,20.0,14.7,0.54,0.9,22,66,11460.0,0,0.127
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,20.0,14.5,0.57,1.0,15,22,11460.0,0,0.127
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,13.6,0.57,0.9,15,8,7860.0,0,0.128
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,15.0,12.9,0.55,1.1,5,15,2420.0,0,0.128
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,15.0,12.6,0.45,1.0,6,60,1080.0,0,0.128
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,10.0,13.3,0.55,1.4,360,81,380.0,1,0.128
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,16.5,0.57,2.7,345,20,11460.0,1,0.129
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,19.7,0.5,3.1,217,94,14320.0,1,0.128
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,21.7,1.16,4.6,205,0,16160.0,1,0.127
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,23.0,1.38,5.1,193,0,16160.0,1,0.126
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,23.9,1.5,5.4,195,0,16160.0,1,0.125
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1135.0,24.0,1.73,5.5,202,16,16180.0,1,0.123
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,24.5,1.39,5.5,210,2,17860.0,1,0.122
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,24.4,1.31,4.8,220,3,17860.0,1,0.121
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,23.7,1.1,4.1,231,4,16180.0,1,0.12
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,21.2,0.5,2.3,264,4,16180.0,1,0.12
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,20.1,0.39,1.2,310,5,16180.0,0,0.12
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,19.2,0.34,1.0,333,0,16180.0,0,0.121
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,18.3,0.35,0.8,352,0,15340.0,0,0.121
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.5,0.3,0.6,360,0,15340.0,0,0.121
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.0,0.2,0.5,360,1,15340.0,0,0.121
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.3,0.35,0.9,360,1,15340.0,0,0.122
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.7,0.21,0.8,45,1,15340.0,0,0.122
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,15.3,0.46,0.9,41,5,14360.0,0,0.122
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.5,0.49,1.4,24,0,14360.0,0,0.122
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.8,0.41,1.1,14,0,14360.0,0,0.123
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.0,0.56,1.3,10,0,14360.0,0,0.123
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.5,0.35,1.3,360,0,13240.0,0,0.123
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.0,0.21,1.0,346,0,13240.0,0,0.123
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,13.2,0.15,1.3,360,0,13260.0,1,0.125
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,16.9,0.3,2.2,279,0,14360.0,1,0.125
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,19.9,0.57,3.3,218,0,15360.0,1,0.124
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,22.0,0.85,4.1,208,0,15360.0,1,0.124
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,23.7,0.89,4.5,196,1,16200.0,1,0.122
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,1400.0,24.9,1.5,5.4,180,5,16200.0,1,0.121
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,4.0,1525.0,25.0,1.95,6.1,179,7,16220.0,1,0.123
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1595.0,25.2,2.47,6.8,173,1,16220.0,1,0.122
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1405.0,24.7,2.58,6.8,189,58,16220.0,1,0.12
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1000.0,23.8,2.13,6.5,221,45,16220.0,1,0.12
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,49.0,65.0,21.1,0.99,4.6,225,53,15360.0,1,0.12
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,30.0,20.2,0.51,2.1,151,77,15360.0,0,0.12
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,6.0,45.0,19.4,0.6,1.6,228,34,15360.0,0,0.12
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,10.0,18.6,0.16,1.7,342,46,14380.0,0,0.12
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,15.0,17.8,0.35,1.0,360,38,14380.0,0,0.12
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,15.0,17.0,0.45,0.9,360,41,14380.0,0,0.121
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,15.0,10.0,16.2,0.25,0.9,349,25,13280.0,0,0.121
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,20.0,15.0,0.67,1.2,13,41,13280.0,0,0.121
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,9.0,20.0,15.3,0.52,2.1,17,44,13280.0,0,0.121
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,11.0,35.0,15.2,0.96,2.1,351,32,10340.0,0,0.121
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,80.0,14.6,1.92,4.1,345,97,11520.0,0,0.122
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,250.0,14.1,2.04,4.7,338,100,13280.0,0,0.122
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,345.0,13.9,2.25,5.1,348,100,7820.0,0,0.123
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,13.6,2.38,5.6,352,100,13280.0,0,0.123
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,265.0,13.8,2.23,6.3,344,100,14400.0,1,0.117
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,360.0,14.3,2.97,7.2,353,100,14400.0,1,0.117
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,480.0,14.8,3.25,8.0,359,100,14400.0,1,0.117
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,565.0,15.0,4.02,9.5,5,100,14400.0,1,0.117
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,590.0,15.2,4.08,9.7,11,100,14400.0,1,0.116
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,615.0,15.7,4.23,10.2,14,100,14420.0,1,0.116
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,590.0,15.1,4.24,10.2,8,100,14420.0,1,0.119
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,580.0,14.3,4.41,10.2,3,100,14420.0,1,0.119
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,560.0,13.5,4.62,10.5,5,77,14420.0,1,0.119
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,570.0,12.8,4.95,11.2,8,99,14420.0,1,0.119
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,575.0,11.9,4.48,11.1,7,100,14420.0,1,0.119
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,590.0,11.1,4.37,10.1,11,100,14420.0,0,0.119
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,510.0,10.5,3.96,9.9,356,100,14420.0,0,0.143
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,495.0,9.9,3.86,8.9,357,100,14420.0,0,0.143
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,530.0,9.5,4.05,9.3,359,100,14420.0,0,0.143
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,555.0,9.2,4.1,9.5,359,100,14420.0,0,0.144
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,560.0,9.0,4.16,9.6,4,100,12880.0,0,0.144
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,575.0,8.8,4.25,9.6,9,100,13320.0,0,0.144
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,555.0,8.4,4.31,9.9,355,100,14420.0,0,0.146
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,570.0,8.2,4.35,9.9,1,100,10440.0,0,0.146
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,585.0,7.8,4.37,10.0,6,100,13320.0,0,0.146
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,615.0,7.6,4.43,10.0,6,100,13320.0,0,0.146
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,610.0,7.4,4.51,10.2,13,100,14440.0,0,0.146
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,600.0,7.3,4.25,10.1,18,100,14440.0,0,0.146
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,640.0,7.2,3.96,10.3,4,100,14440.0,1,0.149
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,620.0,7.2,4.07,9.4,5,100,14440.0,1,0.149
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,595.0,7.5,3.58,9.3,7,100,14440.0,1,0.149
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,660.0,8.2,3.7,8.8,360,100,14440.0,1,0.149
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,575.0,8.5,3.81,9.2,3,100,14440.0,1,0.149
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,570.0,8.8,3.66,9.2,4,100,14440.0,1,0.149
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,615.0,8.6,3.71,9.0,4,100,14440.0,1,0.155
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,650.0,9.3,3.57,8.8,6,100,14460.0,1,0.155
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,645.0,9.3,3.7,8.6,2,100,14460.0,1,0.155
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,620.0,8.9,3.97,9.0,5,100,14460.0,1,0.155
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,585.0,8.6,3.79,9.0,8,100,14460.0,1,0.155
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,580.0,8.4,3.44,8.4,8,100,14460.0,0,0.155
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,515.0,7.7,3.47,7.7,353,100,14460.0,0,0.184
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,530.0,7.5,3.08,7.9,353,100,14460.0,0,0.184
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,580.0,7.5,3.3,7.5,360,100,14460.0,0,0.184
