time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T03:00,0.0,0.0,0.0,0.0,24.7,3.0,7.6,360,41,34340.0,1,0.249,0.0,795.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,25.9,3.11,7.8,6,50,41000.0,1,0.249,10.0,1035.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,27.0,3.4,8.2,360,51,41000.0,1,0.249,0.0,1185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,27.1,3.83,8.3,353,75,41220.0,1,0.248,10.0,1245.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,25.7,3.87,8.7,349,56,41020.0,1,0.248,0.0,1045.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,23.9,3.68,8.4,348,32,41020.0,1,0.248,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,22.2,3.1,7.8,357,30,34360.0,1,0.248,10.0,445.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,20.5,2.54,6.1,350,45,32200.0,0,0.248,0.0,305.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,19.9,1.8,4.7,357,68,32200.0,0,0.248,10.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,18.9,1.75,3.3,347,87,32200.0,0,0.248,20.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,19.1,0.85,3.2,21,99,32220.0,0,0.248,20.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,19.2,0.32,1.4,321,63,32220.0,0,0.248,20.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,18.1,1.0,2.0,307,33,29880.0,0,0.248,30.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,17.7,0.21,1.5,45,50,29880.0,0,0.248,30.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,17.1,0.15,0.5,90,45,29900.0,0,0.248,20.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,17.1,1.18,1.3,78,95,29900.0,0,0.248,50.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,16.9,0.89,2.1,27,93,29900.0,0,0.248,40.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,17.1,1.44,2.4,346,100,29900.0,0,0.248,40.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,17.4,1.36,2.8,354,100,27160.0,0,0.248,30.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,17.8,1.76,3.2,7,100,27160.0,0,0.248,10.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,18.1,1.76,3.3,355,98,29900.0,1,0.248,10.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,19.0,3.45,4.5,360,100,27160.0,1,0.248,20.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,20.8,3.4,7.5,10,83,29920.0,1,0.248,10.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,22.8,3.3,7.6,360,73,32240.0,1,0.248,20.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,23.6,3.79,8.6,348,66,32240.0,1,0.248,10.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,24.8,3.71,8.7,355,100,32260.0,1,0.248,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,24.8,3.92,8.8,354,100,32260.0,1,0.248,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,24.9,4.03,8.8,340,100,34420.0,1,0.248,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,23.7,3.7,8.5,337,100,32260.0,1,0.247,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,22.7,3.45,7.6,343,100,32260.0,1,0.247,10.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,21.9,2.96,7.0,355,100,29920.0,1,0.247,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,20.9,2.86,6.2,356,100,29940.0,0,0.247,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.4,3.02,6.0,353,38,27180.0,0,0.247,10.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,20.6,2.75,5.7,344,100,27180.0,0,0.234,20.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,20.5,3.02,5.9,344,84,26660.0,0,0.234,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,20.3,2.73,5.8,352,100,29920.0,0,0.234,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,20.3,2.56,5.5,354,100,29920.0,0,0.234,20.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,19.9,2.5,5.0,360,100,15320.0,0,0.234,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,19.9,1.95,4.7,29,100,27160.0,0,0.234,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,19.5,2.13,3.6,336,100,27160.0,0,0.232,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,19.2,2.95,5.4,332,93,27160.0,0,0.232,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,18.7,2.32,5.3,353,97,23380.0,0,0.232,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,18.7,1.9,4.1,346,100,27160.0,0,0.232,20.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,18.5,1.96,3.7,341,95,27160.0,0,0.232,20.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,18.4,2.01,3.8,354,98,27160.0,1,0.232,20.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,19.5,0.46,4.1,347,100,27140.0,1,0.23,10.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,20.5,0.79,2.8,342,100,29900.0,1,0.23,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,21.1,0.32,2.8,39,100,16540.0,1,0.23,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,22.4,0.29,3.0,121,88,29880.0,1,0.23,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,23.9,0.46,3.1,193,100,32220.0,1,0.23,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,24.2,0.9,3.5,177,97,32200.0,1,0.23,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,25.1,1.37,3.9,204,100,32200.0,1,0.239,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,25.5,1.52,4.7,197,56,34360.0,1,0.239,0.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,25.7,0.49,4.6,204,56,34360.0,1,0.239,0.0,1135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,24.7,0.96,2.6,354,95,32200.0,1,0.239,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,22.3,2.77,5.1,340,20,29860.0,0,0.239,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,20.0,3.0,6.2,345,17,27120.0,0,0.239,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,19.4,2.51,5.7,343,46,23360.0,0,0.229,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,18.7,2.49,5.3,350,13,23360.0,0,0.229,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,18.1,2.31,4.9,354,98,23340.0,0,0.229,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,17.6,2.56,5.1,356,99,23340.0,0,0.229,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,17.3,2.61,5.3,4,100,23340.0,0,0.229,20.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,17.3,2.41,5.3,5,97,23340.0,0,0.229,30.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,17.4,2.19,4.6,349,99,27100.0,0,0.225,30.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,16.7,2.51,4.9,354,100,23340.0,0,0.225,40.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,16.6,2.1,4.8,12,100,18320.0,0,0.225,20.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.8,2.28,4.3,341,87,17420.0,0,0.225,20.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.3,2.45,5.0,2,84,21140.0,0,0.225,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.0,1.71,4.9,7,76,23160.0,1,0.225,10.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.6,2.31,5.4,6,90,27080.0,1,0.232,10.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,20.3,2.33,6.0,9,57,29820.0,1,0.232,10.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,22.0,2.25,6.2,360,91,29820.0,1,0.232,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,23.9,2.28,6.7,351,70,32140.0,1,0.232,10.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,25.5,2.35,6.7,348,84,32120.0,1,0.232,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,26.6,3.04,7.8,351,92,32120.0,1,0.232,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,25.3,3.65,8.8,347,83,32120.0,1,0.244,20.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,24.0,4.22,9.5,343,59,29800.0,1,0.244,10.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.8,3.88,9.6,345,1,29800.0,1,0.244,10.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,21.4,3.41,8.4,346,5,27060.0,1,0.244,20.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,20.0,2.96,6.9,344,45,27060.0,0,0.244,50.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,19.1,2.74,5.7,345,38,23300.0,0,0.244,50.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,18.8,2.51,5.3,355,31,23300.0,0,0.227,60.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,18.2,2.1,4.9,348,7,21000.0,0,0.227,40.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.6,1.93,4.2,350,9,17860.0,0,0.227,40.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,17.2,1.9,3.8,357,1,17860.0,0,0.227,40.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,16.7,2.35,4.6,360,5,17860.0,0,0.227,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.2,2.7,5.4,359,62,12200.0,0,0.227,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,15.8,2.28,5.6,19,68,12200.0,0,0.216,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,15.5,2.32,4.5,7,66,12200.0,0,0.216,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,15.2,2.27,4.6,8,100,12200.0,0,0.216,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,15.1,2.51,4.9,13,70,12200.0,0,0.216,20.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,15.0,2.36,5.0,21,64,12200.0,0,0.216,0.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,14.8,2.17,4.6,29,74,12200.0,1,0.216,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,16.3,2.42,5.8,27,96,17840.0,1,0.214,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,18.8,1.98,6.0,16,20,27020.0,1,0.214,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,21.5,1.45,5.5,4,0,29740.0,1,0.214,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,24.2,1.18,5.1,324,0,32040.0,1,0.214,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,26.4,1.46,5.3,308,0,34200.0,1,0.214,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,27.0,3.18,7.7,327,0,34180.0,1,0.214,10.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,25.6,4.92,11.5,336,15,32040.0,1,0.222,30.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,23.9,5.9,12.7,340,14,29720.0,1,0.222,20.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,22.3,5.47,12.5,344,17,29720.0,1,0.222,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,21.1,4.68,11.4,346,12,29720.0,1,0.222,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,20.1,3.73,9.2,342,44,26980.0,0,0.222,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,19.2,3.29,7.1,343,17,26980.0,0,0.222,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,18.8,3.0,6.2,349,77,26980.0,0,0.21,20.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,18.2,2.07,5.8,340,38,23240.0,0,0.21,10.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,17.4,1.88,3.9,331,9,23240.0,0,0.21,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,16.6,1.61,3.4,334,31,20960.0,0,0.21,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,15.8,1.2,2.8,343,10,17820.0,0,0.21,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,15.6,1.54,2.7,347,5,17820.0,0,0.21,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,15.6,1.95,3.7,360,5,17820.0,0,0.199,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,15.2,2.32,4.2,346,2,17820.0,0,0.199,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,14.8,2.52,4.7,346,7,17800.0,0,0.199,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,14.9,3.16,5.9,4,17,17800.0,0,0.2,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
