time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-0.7,1.78,2.2,32,100,5160.0,1,0.053
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,1.4,1.28,3.6,31,100,9620.0,1,0.053
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,3.0,0.25,3.0,180,100,12920.0,1,0.053
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,5.4,0.45,2.8,117,100,14460.0,1,0.053
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,7.9,1.06,3.8,199,100,15780.0,1,0.053
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,8.4,0.67,4.1,228,100,15800.0,1,0.053
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,9.4,0.59,3.3,250,100,15820.0,1,0.053
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,10.3,0.85,3.0,242,100,15820.0,1,0.053
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,10.3,1.06,3.0,221,99,15840.0,1,0.053
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,9.2,1.22,2.5,199,100,15840.0,1,0.053
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.6,2.64,4.6,195,100,14540.0,0,0.053
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,8.4,3.3,5.7,202,100,14540.0,0,0.053
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,8.3,3.75,7.5,201,100,14540.0,0,0.059
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,8.1,2.94,6.8,235,100,14540.0,0,0.059
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,7.6,2.62,5.3,252,53,12980.0,0,0.059
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,6.6,2.47,4.7,252,0,12960.0,0,0.059
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.8,2.3,4.2,269,0,12960.0,0,0.059
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,5.4,2.41,4.1,264,0,14520.0,0,0.059
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.0,1.92,4.1,263,0,14520.0,0,0.059
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,3.1,1.55,2.9,291,0,14520.0,0,0.059
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.3,1.39,2.1,322,0,14520.0,0,0.059
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.9,1.4,2.0,356,0,14500.0,0,0.059
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.3,0.74,1.9,332,0,12940.0,0,0.059
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.7,0.2,1.0,360,0,12940.0,0,0.059
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.4,1.3,1.7,23,0,10800.0,1,0.059
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.5,0.95,3.0,18,0,14460.0,1,0.059
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,6.2,0.65,3.2,23,0,15760.0,1,0.06
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,9.6,0.6,3.4,66,0,16900.0,1,0.06
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,12.2,1.23,4.4,122,0,19800.0,1,0.06
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,13.8,2.07,5.8,165,0,19820.0,1,0.06
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,15.0,2.41,6.1,174,0,19840.0,1,0.06
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,15.5,2.61,6.2,168,0,19840.0,1,0.06
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,15.0,2.87,6.4,174,0,19820.0,1,0.06
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,12.9,2.17,6.0,157,0,19820.0,1,0.06
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,10.9,2.73,4.7,152,0,16940.0,0,0.06
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,9.7,3.17,5.6,159,0,15780.0,0,0.06
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,8.5,3.26,5.7,159,0,15800.0,0,0.054
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,7.9,3.2,5.9,157,0,15780.0,0,0.054
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.2,3.41,6.0,158,0,14480.0,0,0.054
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,6.8,3.34,6.2,163,0,14480.0,0,0.054
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,6.1,2.6,5.9,179,0,14480.0,0,0.054
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.8,1.77,4.5,220,0,14460.0,0,0.054
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.8,1.1,2.7,231,0,14460.0,0,0.054
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.0,2.0,3.1,158,0,12900.0,0,0.054
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,3.5,1.96,3.6,174,0,12920.0,0,0.054
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.4,1.8,3.3,183,0,12920.0,0,0.054
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.6,2.39,4.0,191,0,10780.0,0,0.054
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.9,1.87,4.2,188,0,10760.0,0,0.054
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.0,1.08,2.8,214,0,9560.0,1,0.054
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.1,0.56,2.0,350,0,10760.0,1,0.054
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,6.5,0.86,3.2,7,0,14420.0,1,0.054
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,9.0,0.6,3.8,360,0,15740.0,1,0.055
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,11.6,1.0,3.8,6,0,16900.0,1,0.055
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,13.1,2.72,6.8,32,0,16920.0,1,0.055
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,14.0,4.04,8.9,36,0,19820.0,1,0.055
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,11.8,6.55,13.5,34,1,16900.0,1,0.055
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,7.9,7.04,14.4,27,4,15700.0,1,0.055
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,530.0,4.5,6.51,14.2,28,31,14380.0,1,0.055
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,2.6,6.59,13.4,30,9,12820.0,0,0.055
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,1.7,6.01,12.8,31,27,12820.0,0,0.055
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,530.0,1.0,6.53,11.7,35,33,12800.0,0,0.073
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,530.0,0.1,6.05,12.6,36,20,12820.0,0,0.073
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,525.0,-0.6,5.78,11.8,40,23,12820.0,0,0.073
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,-1.2,5.63,11.2,42,16,12820.0,0,0.073
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,-1.6,5.49,11.0,42,41,12820.0,0,0.073
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-2.0,5.2,10.7,45,84,12820.0,0,0.073
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,-2.4,4.99,10.2,45,45,12820.0,0,0.073
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-2.8,4.67,9.6,48,0,12820.0,0,0.073
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,-3.2,4.84,9.4,45,0,12820.0,0,0.073
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-3.5,4.67,9.4,48,0,12820.0,0,0.073
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-3.7,4.3,9.1,51,0,14300.0,0,0.073
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-4.0,3.98,8.3,51,0,14320.0,0,0.073
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-3.6,3.76,7.9,50,0,14320.0,1,0.073
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,-2.6,4.17,8.9,52,1,15540.0,1,0.073
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,630.0,-1.2,4.31,9.5,55,34,15540.0,1,0.073
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,0.4,4.25,9.6,60,94,16620.0,1,0.073
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,1.5,3.89,9.5,66,72,16640.0,1,0.073
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,2.4,3.97,9.1,76,89,15560.0,1,0.073
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,1.8,4.41,10.3,100,100,14300.0,1,0.073
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,1.3,4.6,9.6,98,100,13940.0,1,0.072
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,1.4,4.73,9.7,96,100,13800.0,1,0.072
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,1.5,4.47,9.6,95,100,14000.0,1,0.072
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,1.5,4.02,8.9,95,100,12600.0,0,0.072
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,1.6,3.05,7.9,89,93,12800.0,0,0.072
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,615.0,1.3,2.9,5.9,87,45,12800.0,0,0.082
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,1.1,2.18,5.4,81,100,12800.0,0,0.082
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,1.6,2.38,4.6,68,100,12800.0,0,0.082
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,1.9,2.28,4.4,61,100,12800.0,0,0.082
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,2.0,2.2,4.3,41,100,11420.0,0,0.082
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,2.1,2.65,4.8,44,100,6800.0,0,0.082
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,230.0,2.1,2.66,5.3,41,100,8080.0,0,0.082
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,2.1,2.8,5.1,40,100,7480.0,0,0.083
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,245.0,2.0,2.91,5.4,49,100,6240.0,0,0.083
2026-01-17T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,245.0,2.0,3.01,5.6,44,100,5880.0,0,0.084
2026-01-17T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,220.0,1.8,3.0,5.7,33,100,5700.0,0,0.085
2026-01-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,235.0,1.6,3.2,6.2,34,100,4100.0,0,0.086
2026-01-18T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,295.0,1.5,3.27,6.2,39,100,3580.0,1,0.089
2026-01-18T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,,335.0,2.0,3.4,6.9,49,100,3520.0,1,0.094
2026-01-18T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,2.3,3.61,7.2,45,100,3100.0,1,0.099
2026-01-18T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,375.0,2.7,4.28,8.1,45,100,4760.0,1,0.101
2026-01-18T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,430.0,2.2,4.92,9.4,24,100,4780.0,1,0.103
2026-01-18T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,440.0,1.1,5.04,9.9,24,100,4620.0,1,0.105
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,425.0,0.2,5.18,10.3,31,100,320.0,1,0.117
2026-01-18T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,450.0,0.2,4.53,10.3,34,100,180.0,1,0.117
2026-01-18T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,440.0,-0.1,4.31,9.0,32,100,840.0,1,0.117
2026-01-18T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,440.0,-0.3,4.3,8.6,29,100,940.0,1,0.116
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,500.0,-0.4,4.88,9.4,29,100,440.0,0,0.116
2026-01-18T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,555.0,-0.6,4.79,9.7,29,100,740.0,0,0.116
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,570.0,-0.7,5.12,9.9,32,100,220.0,0,0.113
2026-01-18T13:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,585.0,-1.1,4.76,10.5,27,100,580.0,0,0.113
2026-01-18T14:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,665.0,-1.7,5.6,11.0,30,100,4420.0,0,0.113
2026-01-18T15:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,685.0,-2.0,5.42,11.0,29,100,4300.0,0,0.113
2026-01-18T16:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,695.0,-2.2,5.08,10.6,34,100,4720.0,0,0.113
2026-01-18T17:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,695.0,-2.2,4.52,9.7,35,100,6220.0,0,0.113
2026-01-18T18:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,715.0,-2.4,4.81,9.8,29,100,7120.0,0,0.113
2026-01-18T19:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,810.0,-2.3,4.85,9.7,22,100,6580.0,0,0.113
2026-01-18T20:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,865.0,-2.5,4.83,9.8,24,100,4640.0,0,0.113
2026-01-18T21:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,890.0,-2.7,4.9,9.5,32,100,5640.0,0,0.113
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,935.0,-3.0,5.69,11.7,34,100,7740.0,0,0.113
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,930.0,-3.5,5.49,12.0,38,100,6520.0,0,0.113
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,945.0,-3.9,5.22,11.4,39,100,7840.0,1,0.112
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1045.0,-3.6,5.64,11.4,35,100,10400.0,1,0.112
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-3.4,5.7,11.7,32,100,9500.0,1,0.112
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1070.0,-3.2,5.23,11.5,32,100,8400.0,1,0.112
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1060.0,-3.1,5.19,10.9,28,100,9760.0,1,0.112
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1085.0,-3.1,5.17,10.8,25,100,10080.0,1,0.112
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1110.0,-3.6,4.9,11.4,20,100,6560.0,1,0.112
2026-01-19T07:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,1130.0,-3.7,4.71,10.0,19,100,6400.0,1,0.112
2026-01-19T08:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,1085.0,-3.9,4.34,9.8,24,100,7520.0,1,0.112
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1125.0,-3.9,4.02,8.7,21,100,9480.0,1,0.112
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1170.0,-3.9,3.69,8.0,25,100,9780.0,0,0.113
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1165.0,-3.6,3.16,7.3,29,100,11480.0,0,0.113
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1190.0,-4.3,3.42,6.8,18,100,7480.0,0,0.112
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1235.0,-4.2,3.61,7.2,14,100,10760.0,0,0.112
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1225.0,-4.6,4.14,8.1,12,100,7120.0,0,0.112
2026-01-19T15:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,1080.0,-5.4,4.2,8.5,15,100,4180.0,0,0.113
2026-01-19T16:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,985.0,-5.9,3.71,8.4,26,100,7160.0,0,0.113
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,935.0,-6.1,3.64,7.4,16,100,12740.0,0,0.113
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,830.0,-6.6,3.36,7.2,5,100,14080.0,0,0.113
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,830.0,-7.2,2.7,6.3,358,100,14760.0,0,0.113
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,835.0,-7.2,2.6,5.4,349,100,15680.0,0,0.113
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,830.0,-7.4,3.3,6.4,359,100,15680.0,0,0.113
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,770.0,-7.8,2.86,6.5,4,100,14580.0,0,0.113
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,645.0,-8.2,2.1,5.6,357,100,14580.0,0,0.113
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,575.0,-7.9,2.6,4.1,2,91,14580.0,1,0.113
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,795.0,-6.6,3.11,6.7,4,16,15680.0,1,0.113
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,890.0,-5.4,3.44,7.9,21,0,16600.0,1,0.113
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,960.0,-4.3,3.32,8.1,23,0,18780.0,1,0.113
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1025.0,-3.3,3.13,8.0,13,0,18760.0,1,0.113
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1060.0,-2.6,2.94,7.9,10,0,18980.0,1,0.113
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1155.0,-2.4,2.96,7.5,5,97,18960.0,1,0.113
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1180.0,-2.3,2.81,6.9,5,100,18960.0,1,0.113
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1215.0,-2.2,2.57,6.5,8,97,18960.0,1,0.113
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,1165.0,-2.6,2.07,5.6,20,100,18960.0,1,0.113
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,490.0,-3.1,2.06,3.7,29,100,18760.0,0,0.113
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,510.0,-3.5,2.46,4.3,13,88,18760.0,0,0.113
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,2.0,450.0,-3.6,2.26,4.4,28,22,18760.0,0,0.113
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,2.0,345.0,-4.6,2.39,4.2,11,39,18760.0,0,0.113
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,415.0,-5.2,2.67,4.6,6,100,16600.0,0,0.113
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,480.0,-5.1,3.13,5.9,8,98,16600.0,0,0.113
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,485.0,-5.7,3.04,5.9,9,99,18760.0,0,0.113
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,1.0,555.0,-6.1,2.61,5.5,4,28,18760.0,0,0.113
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,565.0,-6.9,2.4,4.7,358,89,16580.0,0,0.113
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,510.0,-7.1,2.45,4.8,359,100,18760.0,0,0.113
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,420.0,-7.6,2.4,4.3,1,100,18760.0,0,0.113
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,405.0,-7.7,2.37,4.5,7,100,18760.0,0,0.113
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,415.0,-7.5,2.25,4.4,1,100,18740.0,0,0.113
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,360.0,-7.9,2.11,4.1,353,24,18740.0,0,0.113
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,195.0,-8.7,2.1,4.5,348,64,18740.0,1,0.113
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,415.0,-6.4,2.47,5.2,342,73,18740.0,1,0.113
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,770.0,-4.3,3.11,7.0,354,48,18940.0,1,0.113
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,910.0,-2.8,3.83,8.7,7,80,19100.0,1,0.113
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1025.0,-1.7,3.77,8.9,5,75,19100.0,1,0.113
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1115.0,-0.8,3.3,8.8,358,45,19080.0,1,0.113
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1215.0,-0.6,2.82,7.9,354,48,19080.0,1,0.113
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1300.0,-0.2,2.44,6.9,345,10,19080.0,1,0.113
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1320.0,-0.6,2.21,6.0,342,34,19080.0,1,0.113
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,280.0,-1.8,1.31,4.9,353,60,19080.0,1,0.113
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-3.6,1.23,2.2,348,89,19080.0,0,0.113
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-4.2,1.21,1.9,336,100,18940.0,0,0.113
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-4.3,1.19,2.5,345,100,18940.0,0,0.113
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-4.3,1.27,2.1,9,100,18940.0,0,0.113
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-4.5,1.15,2.5,56,100,18940.0,0,0.113
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-4.7,0.51,2.1,151,100,18940.0,0,0.113
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.2,0.75,1.3,176,98,18940.0,0,0.113
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-5.7,0.62,1.2,166,94,18920.0,0,0.113
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.7,0.2,0.9,180,95,18720.0,0,0.113
