time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-23T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,39.0,425.0,4.7,4.1,9.3,357,100,3300.0,0,0.149
2026-02-23T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,27.0,420.0,4.4,3.81,7.7,346,100,3160.0,0,0.156
2026-02-23T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,16.0,410.0,4.3,3.94,7.8,342,100,3420.0,0,0.164
2026-02-23T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,440.0,4.5,3.86,7.3,339,97,5900.0,0,0.167
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,4.6,3.18,7.1,353,5,6100.0,0,0.166
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,3.9,1.85,5.9,358,2,6660.0,0,0.166
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.2,1.35,3.5,360,2,6960.0,0,0.166
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,2.6,1.1,2.6,3,20,6980.0,0,0.166
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,2.5,0.81,1.8,11,1,6980.0,0,0.166
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,2.2,0.7,1.3,360,60,6980.0,0,0.166
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,1.23,1.4,32,6,3580.0,1,0.154
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,5.5,0.58,2.9,31,15,8140.0,1,0.154
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,7.5,0.87,4.0,114,69,10360.0,1,0.154
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,765.0,9.5,0.85,4.7,130,77,11260.0,1,0.153
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1045.0,11.5,0.57,4.5,128,100,12000.0,1,0.152
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1125.0,12.4,1.06,4.8,139,73,12000.0,1,0.151
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,11.0,1.42,5.7,122,96,12000.0,1,0.168
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,11.7,2.17,6.2,116,81,12000.0,1,0.167
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,11.4,2.64,6.7,117,100,12000.0,1,0.166
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,10.8,3.11,7.1,120,11,11260.0,1,0.165
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,745.0,9.7,2.88,7.1,129,39,11280.0,1,0.164
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,8.2,3.08,5.9,137,49,10380.0,0,0.164
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,7.5,3.84,6.1,129,98,10380.0,0,0.176
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,7.2,3.58,7.6,126,87,10380.0,0,0.176
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,555.0,6.7,2.86,7.1,126,67,9020.0,0,0.175
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,6.4,2.19,5.5,135,95,9020.0,0,0.175
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,6.3,2.09,4.5,140,100,9020.0,0,0.175
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,6.2,1.82,4.0,143,100,9020.0,0,0.175
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,6.7,2.12,3.4,133,100,9020.0,0,0.172
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,445.0,6.8,1.96,4.4,128,100,9020.0,0,0.172
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,455.0,6.8,2.02,4.2,132,100,9020.0,0,0.172
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,410.0,6.6,1.81,3.9,138,100,7580.0,0,0.172
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,340.0,6.5,1.7,3.7,137,100,7440.0,0,0.172
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,310.0,6.5,1.59,3.3,136,100,7300.0,0,0.172
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,6.6,1.87,3.6,110,100,7300.0,1,0.172
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,7.2,2.48,5.5,130,100,8260.0,1,0.172
2026-02-25T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,555.0,8.0,3.13,6.9,151,100,8140.0,1,0.172
2026-02-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,650.0,8.9,3.55,8.0,166,100,8840.0,1,0.173
2026-02-25T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,690.0,9.4,3.29,7.8,167,100,10400.0,1,0.173
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,10.0,3.19,7.5,166,100,10400.0,1,0.173
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,10.0,2.86,7.3,164,100,11300.0,1,0.178
2026-02-25T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,815.0,10.4,2.74,6.4,162,100,11300.0,1,0.178
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,10.6,2.71,6.6,152,100,11300.0,1,0.178
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,10.3,2.65,6.3,133,100,11300.0,1,0.177
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,9.9,2.08,5.8,120,100,10400.0,1,0.177
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,9.4,1.82,4.0,99,100,10400.0,0,0.177
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,8.2,1.97,3.5,60,100,2240.0,0,0.217
2026-02-25T13:00,4.5,2.7,1.8,0.0,0.0,0.0,81,0.0,,195.0,7.8,1.87,3.6,70,100,1520.0,0,0.28
2026-02-25T14:00,3.5,3.3,0.2,0.0,0.0,0.0,81,0.0,35.0,170.0,7.7,1.9,3.5,67,100,2140.0,0,0.327
2026-02-25T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,15.0,130.0,7.6,1.21,3.5,60,100,3200.0,0,0.337
2026-02-25T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,115.0,7.6,1.43,2.7,29,100,2580.0,0,0.343
2026-02-25T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,125.0,7.5,1.29,2.7,54,100,2600.0,0,0.345
2026-02-25T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,185.0,7.6,1.84,2.3,13,100,3240.0,0,0.352
2026-02-25T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,,210.0,7.5,2.13,3.9,30,100,3880.0,0,0.352
2026-02-25T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,,210.0,7.4,1.95,3.9,40,100,3600.0,0,0.351
2026-02-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,81.0,220.0,7.2,1.87,3.7,20,100,3540.0,0,0.35
2026-02-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,240.0,7.0,2.11,3.7,7,100,4440.0,0,0.346
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,6.7,2.28,4.2,15,100,4740.0,1,0.343
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,480.0,7.5,3.24,5.1,27,100,4600.0,1,0.311
2026-02-26T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,470.0,8.0,3.86,7.8,49,100,6360.0,1,0.31
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,580.0,8.6,3.72,8.1,49,100,8200.0,1,0.309
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,825.0,9.2,3.53,7.9,38,100,10420.0,1,0.307
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,955.0,9.7,4.13,9.0,38,100,10420.0,1,0.304
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,935.0,10.3,4.31,9.6,38,100,11320.0,1,0.302
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,9.6,4.19,9.5,36,100,11320.0,1,0.306
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,9.9,4.21,9.1,30,100,11320.0,1,0.304
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,10.2,4.47,9.7,22,100,11320.0,1,0.302
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,10.1,4.05,9.6,20,100,11320.0,1,0.3
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,9.5,3.1,9.0,31,100,11320.0,1,0.298
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,9.2,2.6,6.1,38,100,10440.0,0,0.296
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,775.0,8.5,2.48,5.1,34,100,10440.0,0,0.305
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,8.3,2.54,4.9,32,100,10440.0,0,0.303
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,8.2,3.0,5.8,28,100,10440.0,0,0.302
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,8.0,3.26,6.4,15,100,10440.0,0,0.3
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,7.9,3.2,6.5,14,100,10440.0,0,0.299
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,7.8,3.2,6.2,20,100,10440.0,0,0.297
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,490.0,7.6,3.23,6.3,32,100,10440.0,0,0.297
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,7.4,2.55,6.3,28,100,10440.0,0,0.295
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,7.2,1.99,4.8,18,100,10440.0,0,0.294
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,6.9,1.57,3.9,22,100,9080.0,0,0.292
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,6.4,0.86,3.0,7,100,9080.0,0,0.291
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,5.3,0.45,1.6,360,100,8220.0,1,0.29
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,6.3,2.14,2.7,21,100,8220.0,1,0.295
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,7.9,2.5,5.8,37,100,10440.0,1,0.293
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,9.3,3.12,7.3,50,100,10440.0,1,0.292
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,10.2,2.68,7.4,63,100,11340.0,1,0.289
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1035.0,11.2,2.5,6.8,70,100,11340.0,1,0.287
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,11.0,2.74,6.7,72,100,11340.0,1,0.285
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1010.0,10.5,3.01,6.8,69,100,11340.0,1,0.297
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1015.0,10.8,3.12,7.3,78,100,11360.0,1,0.295
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,10.6,3.06,7.3,86,100,11360.0,1,0.294
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,10.3,2.46,6.9,84,100,11360.0,1,0.292
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,10.0,1.88,5.2,73,100,11360.0,1,0.291
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,275.0,9.5,1.61,3.6,64,100,10460.0,0,0.29
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,9.3,1.95,3.6,61,100,10460.0,0,0.292
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,9.0,1.66,3.7,65,100,10460.0,0,0.291
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,8.7,1.82,3.3,69,100,6860.0,0,0.29
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,8.4,2.15,4.0,72,100,8120.0,0,0.289
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,8.3,1.66,4.0,65,100,7580.0,0,0.289
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,8.1,1.88,3.5,61,100,5600.0,0,0.288
2026-02-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,295.0,8.1,2.44,4.1,55,100,4880.0,0,0.294
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,340.0,7.9,2.56,4.9,59,100,4200.0,0,0.295
2026-02-27T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,330.0,7.8,2.47,4.8,54,100,3980.0,0,0.296
2026-02-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,305.0,7.8,2.48,4.6,47,100,3180.0,0,0.297
2026-02-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,295.0,7.6,2.91,5.3,41,100,3280.0,0,0.299
2026-02-27T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,295.0,7.5,3.01,5.6,43,100,3500.0,1,0.301
2026-02-28T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,335.0,7.5,3.61,5.5,46,100,3760.0,1,0.3
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,310.0,7.6,2.81,6.7,39,100,3320.0,1,0.301
2026-02-28T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,290.0,7.5,3.27,6.3,29,100,3100.0,1,0.302
2026-02-28T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,360.0,7.5,3.58,7.2,28,100,2400.0,1,0.307
2026-02-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,390.0,7.6,3.65,7.4,30,100,3880.0,1,0.31
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,7.9,4.16,8.6,35,100,4940.0,1,0.31
2026-02-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,335.0,6.9,3.97,8.4,21,100,3880.0,1,0.313
2026-02-28T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,335.0,7.0,3.7,8.6,21,100,2400.0,1,0.316
2026-02-28T08:00,1.5,0.5,1.0,0.0,0.0,0.0,80,0.0,,300.0,6.8,3.81,7.5,23,100,2860.0,1,0.335
2026-02-28T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,320.0,6.7,4.13,7.8,21,100,2720.0,1,0.338
2026-02-28T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,395.0,6.6,4.25,8.0,18,100,2140.0,1,0.344
2026-02-28T11:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,430.0,6.4,5.51,10.1,21,100,2020.0,0,0.359
2026-02-28T12:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,,470.0,5.6,5.31,10.2,18,100,2460.0,0,0.382
2026-02-28T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,470.0,5.2,5.59,11.6,28,100,2320.0,0,0.385
2026-02-28T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,500.0,4.9,5.21,10.7,31,100,2680.0,0,0.387
2026-02-28T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,525.0,4.7,5.45,10.5,32,100,3560.0,0,0.386
2026-02-28T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,525.0,4.5,5.46,10.7,33,100,4240.0,0,0.381
2026-02-28T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,530.0,4.1,5.03,10.5,27,100,4240.0,0,0.377
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,525.0,3.2,5.51,10.6,21,100,5540.0,0,0.373
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,3.0,5.39,11.5,19,100,4400.0,0,0.369
2026-02-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,530.0,2.7,5.46,11.2,19,100,4320.0,0,0.366
2026-02-28T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,520.0,2.7,5.27,11.1,22,100,3940.0,0,0.364
2026-02-28T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,,510.0,2.5,4.51,10.8,19,100,2780.0,0,0.365
2026-02-28T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,515.0,2.5,5.3,10.5,19,100,2840.0,1,0.371
2026-03-01T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,520.0,2.6,4.82,10.7,13,100,2800.0,1,0.365
2026-03-01T01:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,535.0,2.6,4.56,9.6,15,100,2160.0,1,0.378
2026-03-01T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,560.0,2.9,5.49,10.4,23,100,4140.0,1,0.379
2026-03-01T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,590.0,3.4,6.71,13.1,21,100,4920.0,1,0.375
2026-03-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,620.0,3.6,5.69,13.0,18,100,3820.0,1,0.371
2026-03-01T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,590.0,3.1,4.68,11.4,14,100,2820.0,1,0.373
2026-03-01T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,595.0,3.0,5.36,11.4,9,100,3620.0,1,0.378
2026-03-01T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,600.0,3.2,5.1,11.0,2,100,4260.0,1,0.376
2026-03-01T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,620.0,2.9,4.75,10.6,2,100,3080.0,1,0.374
2026-03-01T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,635.0,2.3,5.05,10.3,8,100,3300.0,1,0.376
2026-03-01T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,640.0,2.2,4.7,10.0,1,100,3900.0,1,0.375
2026-03-01T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,605.0,1.8,5.48,11.0,6,100,2520.0,0,0.374
2026-03-01T12:00,0.7,0.3,0.0,0.28,0.4,0.0,73,0.0,,550.0,1.4,4.6,10.9,1,100,1420.0,0,0.372
2026-03-01T13:00,1.2,0.3,0.0,0.63,0.9,0.01,73,0.0,,560.0,1.4,4.86,8.5,357,100,820.0,0,0.372
2026-03-01T14:00,0.5,0.3,0.0,0.14,0.2,0.01,71,0.0,,570.0,1.5,4.31,8.1,355,100,3380.0,0,0.374
2026-03-01T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,560.0,1.6,5.01,9.4,3,100,5360.0,0,0.373
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,1.7,5.0,9.5,359,100,6280.0,0,0.37
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,2.0,4.95,9.6,1,100,6780.0,0,0.368
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,585.0,2.0,4.8,9.8,360,100,7840.0,0,0.365
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,2.2,4.77,9.7,5,100,7500.0,0,0.364
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,2.3,4.74,9.3,11,100,7840.0,0,0.362
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,2.2,4.67,9.3,16,100,8000.0,0,0.361
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,2.0,4.27,9.2,18,100,8160.0,0,0.359
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,1.9,4.04,8.5,15,100,8300.0,1,0.357
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,2.5,3.65,8.3,1,100,7820.0,1,0.354
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,3.0,4.26,8.6,4,100,8380.0,1,0.352
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,3.3,4.17,9.2,10,100,9100.0,1,0.349
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,4.0,4.65,9.8,21,100,10540.0,1,0.347
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,6.7,4.97,11.3,25,100,11440.0,1,0.344
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,7.6,3.97,10.9,31,100,11440.0,1,0.341
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,7.6,3.26,9.1,36,100,11440.0,1,0.351
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,8.6,3.58,8.2,28,100,12180.0,1,0.347
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,8.6,3.62,8.4,33,100,12180.0,1,0.344
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,7.8,3.65,8.1,41,100,11440.0,1,0.342
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,6.5,3.0,7.8,53,100,11440.0,1,0.34
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,5.3,2.69,5.8,47,100,10540.0,0,0.338
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,4.3,3.37,5.7,40,100,9180.0,0,0.344
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,4.0,3.26,6.6,41,100,9180.0,0,0.343
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,3.6,2.66,6.4,50,100,9200.0,0,0.341
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,3.0,2.21,5.1,57,100,8320.0,0,0.339
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,2.6,1.3,4.2,58,100,8320.0,0,0.338
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,2.0,0.79,2.5,342,100,7160.0,0,0.336
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,2.6,1.03,2.7,337,100,8320.0,0,0.324
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,2.5,0.5,2.0,53,100,8320.0,0,0.323
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,2.0,0.5,1.5,90,66,7160.0,0,0.323
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.8,1.0,1.8,127,9,7160.0,0,0.322
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.5,0.35,1.7,135,0,4940.0,0,0.321
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.3,0.11,0.5,63,0,4940.0,1,0.32
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,30.0,1.4,1.06,1.3,188,100,320.0,1,0.319
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,3.8,1.03,3.6,194,52,7160.0,1,0.318
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,6.3,1.37,4.7,204,7,9200.0,1,0.317
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,8.9,1.0,5.0,183,23,11460.0,1,0.315
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,10.9,1.8,5.8,182,27,11460.0,1,0.312
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,12.1,1.9,6.2,166,93,11460.0,1,0.31
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,12.3,1.96,6.4,161,100,11460.0,1,0.318
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,12.9,1.86,6.0,149,99,11460.0,1,0.315
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,12.7,2.14,5.6,123,100,11460.0,1,0.313
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,12.0,2.68,5.9,104,100,11460.0,1,0.311
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,10.4,2.75,5.9,109,100,10580.0,1,0.31
