time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.9,0.89,0.9,27,2,5780.0,1,0.376,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,9.3,0.67,2.7,318,4,10040.0,1,0.377,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,13.3,0.65,3.4,302,6,13080.0,1,0.376,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,16.0,0.87,4.2,301,5,14300.0,1,0.375,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,18.7,0.67,4.3,283,1,15340.0,1,0.374,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,21.0,1.29,5.0,234,3,15340.0,1,0.372,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,21.9,3.08,7.0,224,28,16240.0,1,0.37,10.0,1910.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,22.3,2.62,7.9,222,19,16260.0,1,0.367,10.0,1950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,22.3,1.81,6.6,228,23,16260.0,1,0.366,0.0,1495.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,21.7,1.19,4.7,208,35,16260.0,1,0.365,0.0,1390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,18.5,1.33,2.5,160,24,16260.0,1,0.365,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,16.4,1.39,2.7,150,23,15360.0,0,0.365,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,16.0,0.93,2.5,164,46,15380.0,0,0.365,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,16.7,0.25,1.7,127,100,15380.0,0,0.366,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,17.3,0.11,0.5,27,100,15380.0,0,0.366,10.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,16.7,0.25,0.5,79,100,15380.0,0,0.367,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,16.0,0.18,0.5,326,100,14340.0,0,0.367,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,15.7,0.36,1.2,16,18,14340.0,0,0.368,20.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,14.4,1.27,1.3,26,80,13120.0,0,0.368,30.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,13.2,0.5,2.6,354,21,11260.0,0,0.368,30.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,11.9,0.76,1.8,349,18,10080.0,0,0.369,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,11.7,1.09,2.5,16,23,10080.0,0,0.369,20.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,11.1,0.55,2.4,5,14,10080.0,0,0.369,20.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,10.5,0.5,1.4,307,5,10080.0,0,0.37,10.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,11.8,0.79,2.2,305,97,8580.0,1,0.363,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,13.2,0.21,2.2,225,100,11280.0,1,0.363,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,15.2,0.22,2.4,27,77,13140.0,1,0.363,20.0,115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,17.6,0.63,3.6,29,16,14380.0,1,0.362,10.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,20.1,0.54,4.2,22,29,14380.0,1,0.36,10.0,555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,21.5,0.35,4.1,262,9,15440.0,1,0.358,10.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,21.8,0.76,4.9,281,45,15440.0,1,0.356,20.0,1215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.9,1.71,4.8,255,50,16340.0,1,0.354,0.0,1485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,22.8,2.0,5.3,248,72,16340.0,1,0.352,10.0,1600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,22.0,0.96,5.3,261,79,15440.0,1,0.351,30.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,19.7,0.47,1.5,32,24,15460.0,1,0.351,10.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.3,1.03,2.1,23,20,13160.0,0,0.351,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,16.4,1.13,1.9,13,18,13160.0,0,0.348,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,15.9,0.29,1.9,31,50,13160.0,0,0.349,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,15.4,0.28,0.5,45,62,13180.0,0,0.349,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.3,0.78,1.5,63,71,11320.0,0,0.349,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.6,0.5,1.7,53,95,11320.0,0,0.349,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.0,0.85,1.9,28,100,10120.0,0,0.35,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,14.5,1.03,2.0,29,100,10120.0,0,0.348,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,14.8,0.45,2.2,360,100,10120.0,0,0.348,10.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,14.9,0.11,1.2,243,100,11320.0,0,0.348,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,14.8,0.32,1.0,231,100,11320.0,0,0.348,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,14.8,0.39,1.0,310,100,10120.0,0,0.348,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.1,0.0,0.0,0.0,14.8,1.14,2.3,345,100,4300.0,0,0.349,20.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.7,0.143,0.0,0.0,14.4,0.75,3.1,4,100,3240.0,1,0.354,30.0,30.0,0,0.0,53,1,0.6,0,0,5,2,0.374,0.186
2026-01-16T01:00,0.7,0.0,0.0,0.0,14.7,0.89,1.6,16,100,3680.0,1,0.363,30.0,35.0,0,0.0,53,1,0.7,0,1,4,2,0.374,0.1
2026-01-16T02:00,0.4,0.0,0.0,0.0,15.0,0.71,1.8,39,100,3460.0,1,0.368,30.0,35.0,0,0.0,51,1,0.4,0,2,3,2,0.374,0.1
2026-01-16T03:00,0.3,0.0,0.0,0.0,15.5,0.55,1.9,360,100,3060.0,1,0.372,20.0,40.0,0,0.0,51,1,0.3,0,3,2,2,0.374,0.1
2026-01-16T04:00,0.4,0.0,0.0,0.0,16.5,1.06,3.3,352,100,5780.0,1,0.376,20.0,100.0,0,0.0,51,1,0.4,0,4,1,2,0.374,0.1
2026-01-16T05:00,0.0,0.0,0.0,0.0,17.2,1.02,3.5,349,100,10060.0,1,0.377,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.0,0.56,3.9,10,100,10000.0,1,0.379,20.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.6,1.0,0.0,0.0,19.2,0.46,3.2,221,100,8300.0,1,0.385,20.0,625.0,0,0.0,53,1,0.0,1,0,1,4,0.0,0.6
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.0,0.0,3.1,270,100,12360.0,1,0.385,20.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.8,0.76,2.3,32,45,13040.0,1,0.385,20.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.4,0.99,2.5,45,41,10360.0,1,0.385,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,15.9,1.22,2.5,19,27,9420.0,0,0.385,20.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.3,1.0,0.0,0.0,16.4,1.76,3.2,15,99,7540.0,0,0.404,40.0,60.0,0,0.0,51,1,0.0,2,0,2,2,0.354,0.694
2026-01-16T13:00,0.5,1.0,0.0,0.0,16.2,1.5,4.6,356,100,4480.0,0,0.41,50.0,55.0,0,0.0,53,1,0.0,2,1,1,2,0.354,0.694
2026-01-16T14:00,0.0,0.0,0.0,0.0,15.8,1.49,3.3,50,23,8160.0,0,0.411,50.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.1,1.0,0.0,0.0,14.8,0.94,2.7,32,95,8620.0,0,0.412,70.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.4,1.0,0.0,0.0,15.0,1.08,2.4,22,96,5820.0,0,0.417,50.0,25.0,0,0.0,51,1,0.0,3,0,1,79,0.0,0.6
2026-01-16T17:00,0.0,0.0,0.0,0.0,15.1,1.36,2.7,28,100,5840.0,0,0.417,50.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.2,0.5,0.0,0.0,14.9,1.06,2.5,19,100,5680.0,0,0.419,60.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.1,1.0,0.0,0.0,14.9,0.7,2.0,339,90,5160.0,0,0.42,80.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,14.5,0.8,1.8,4,92,5840.0,0,0.42,70.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,14.0,1.2,2.3,360,97,520.0,0,0.419,40.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,13.1,0.92,2.3,22,95,560.0,0,0.419,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,12.4,1.03,2.0,14,97,580.0,0,0.419,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,13.3,2.17,3.0,23,99,5820.0,1,0.418,40.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,14.7,1.36,4.3,36,92,2080.0,1,0.418,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,17.1,1.54,4.6,25,91,10160.0,1,0.417,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,19.2,1.63,5.3,18,36,13260.0,1,0.416,50.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,21.5,1.65,5.9,14,54,15580.0,1,0.413,20.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,22.2,0.9,5.8,360,67,15580.0,1,0.41,0.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,21.9,0.22,4.4,63,25,12200.0,1,0.408,0.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,23.1,0.21,3.7,194,16,16500.0,1,0.405,0.0,1430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,23.0,0.54,3.4,214,5,16500.0,1,0.403,0.0,1280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,22.2,0.82,3.2,232,4,16500.0,1,0.401,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,19.4,0.65,2.2,274,10,15580.0,1,0.401,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,17.5,1.12,2.1,350,3,14520.0,0,0.401,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,17.1,2.25,4.4,17,2,13280.0,0,0.398,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,15.8,2.57,5.6,33,0,11400.0,0,0.397,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,14.8,2.23,5.5,42,1,10180.0,0,0.397,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,13.9,1.97,4.6,30,5,8680.0,0,0.397,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,13.3,1.79,4.1,27,11,8680.0,0,0.396,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,12.9,1.68,3.8,30,14,8680.0,0,0.396,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,12.4,1.91,3.4,33,21,5860.0,0,0.396,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,12.1,1.16,3.7,25,27,5860.0,0,0.395,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,11.8,0.81,2.3,22,45,5860.0,0,0.395,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,12.0,0.78,2.3,27,11,5780.0,0,0.395,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,11.2,0.16,1.6,18,99,640.0,0,0.395,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,11.0,0.11,0.6,333,100,160.0,0,0.395,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,11.3,0.71,1.8,39,100,120.0,1,0.395,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,12.7,0.25,2.5,11,100,5880.0,1,0.395,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,15.7,0.25,2.9,259,29,11140.0,1,0.395,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,18.7,0.34,3.6,207,31,13300.0,1,0.393,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,20.6,0.5,3.9,233,18,14540.0,1,0.391,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,22.5,1.22,5.1,215,23,14560.0,1,0.388,10.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,1.0,0.0,0.0,23.0,2.31,6.2,198,38,6220.0,1,0.386,30.0,1215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.1,0.0,0.0,0.0,23.5,2.7,7.3,183,44,11860.0,1,0.384,30.0,1090.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.1,0.0,0.0,0.0,23.3,3.06,7.5,186,31,15620.0,1,0.383,20.0,1055.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,1.0,0.0,0.0,22.5,2.97,7.6,174,27,10780.0,1,0.382,20.0,835.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,20.8,3.08,6.5,163,16,13820.0,1,0.381,10.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,19.7,3.06,6.5,175,39,14560.0,0,0.38,10.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,18.5,2.2,6.0,139,34,13320.0,0,0.381,20.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,17.5,1.41,4.3,113,38,11440.0,0,0.381,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,16.3,0.9,3.0,87,54,10220.0,0,0.381,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.1,1.35,2.7,59,19,8700.0,0,0.38,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,15.0,1.88,3.5,48,3,8700.0,0,0.38,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,14.3,1.37,3.5,33,0,8700.0,0,0.38,20.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,13.9,1.78,2.8,32,19,5880.0,0,0.378,50.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,14.0,1.85,3.6,38,37,5880.0,0,0.378,50.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,14.6,2.68,5.1,27,66,8640.0,0,0.378,40.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,14.6,3.9,7.8,31,66,8700.0,0,0.378,30.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,13.6,4.48,9.3,31,70,10180.0,0,0.378,30.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,12.6,4.65,9.9,36,52,10180.0,0,0.378,20.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,12.5,4.72,11.3,36,47,10760.0,1,0.377,30.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,13.4,4.05,9.9,35,40,13240.0,1,0.377,30.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,1.0,0.0,0.0,13.9,4.45,10.3,33,52,13340.0,1,0.376,30.0,360.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,14.6,4.9,11.5,27,38,14600.0,1,0.375,30.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,15.8,4.94,11.9,26,44,13540.0,1,0.373,20.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,16.7,4.59,11.9,29,22,15660.0,1,0.37,10.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,16.0,4.45,11.4,27,59,15660.0,1,0.368,20.0,390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,15.1,4.67,11.3,21,53,14600.0,1,0.365,10.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,13.7,4.61,11.2,26,67,14600.0,1,0.363,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,12.1,4.35,10.8,19,99,14600.0,1,0.362,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,10.5,4.05,9.8,20,100,13360.0,1,0.361,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,9.4,4.33,9.2,19,100,13300.0,0,0.36,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,7.3,4.43,9.7,20,100,13120.0,0,0.36,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,6.4,4.47,10.2,14,86,13360.0,0,0.36,40.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.2,1.0,0.0,0.0,5.7,4.68,10.3,20,99,11480.0,0,0.361,30.0,320.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,1.0,0.0,0.0,5.1,4.64,10.5,22,100,13360.0,0,0.361,40.0,335.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,5.0,4.67,10.2,26,100,13360.0,0,0.36,40.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,4.7,4.79,10.6,29,100,11020.0,0,0.36,30.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,4.3,4.98,10.5,34,100,13360.0,0,0.358,50.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.1,0.0,0.0,0.0,3.9,4.99,11.0,21,100,5240.0,0,0.358,40.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.2,0.0,0.0,0.0,3.1,4.82,11.4,31,100,5440.0,0,0.359,20.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,2.8,4.67,10.3,27,100,8720.0,0,0.36,20.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,2.6,4.94,11.4,34,100,10840.0,0,0.36,30.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.1,0.0,0.0,0.0,2.5,5.14,11.5,28,100,5360.0,0,0.36,30.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
