time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-4.8,1.25,2.8,23,100,13840.0,1,0.061
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-4.0,0.38,2.4,67,100,14740.0,1,0.061
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-2.6,0.41,2.1,14,100,14740.0,1,0.061
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-1.3,0.28,2.9,315,100,15480.0,1,0.061
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-0.1,0.63,3.0,198,100,15480.0,1,0.061
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,1.1,0.65,3.3,180,99,15460.0,1,0.061
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,1.3,0.97,4.3,145,100,15460.0,1,0.061
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,310.0,1.8,1.31,3.7,162,62,15460.0,1,0.061
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,1.8,0.8,4.5,180,1,15460.0,1,0.061
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.0,0.32,1.2,129,15,15460.0,1,0.061
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.4,1.17,3.1,10,18,15460.0,0,0.061
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.5,1.86,4.3,27,0,14740.0,0,0.061
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,0.25,3.5,360,3,14740.0,0,0.061
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.5,0.85,1.5,298,0,14740.0,0,0.061
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.5,1.31,2.7,288,0,14720.0,0,0.061
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.2,1.14,2.6,255,0,14720.0,0,0.061
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.3,0.94,1.9,212,0,14720.0,0,0.061
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-4.1,1.77,3.2,209,0,14720.0,0,0.061
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-5.2,1.96,4.0,212,0,13820.0,0,0.061
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.5,2.26,4.4,235,0,13820.0,0,0.061
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.2,1.98,4.3,225,0,13820.0,0,0.061
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-5.0,1.52,3.7,203,0,14720.0,0,0.061
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-4.5,2.17,4.0,195,0,14720.0,0,0.061
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-4.7,1.64,4.0,200,0,14720.0,0,0.061
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.6,0.65,2.9,270,0,13820.0,1,0.061
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.4,1.91,3.2,227,0,13800.0,1,0.061
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,0.0,1.56,4.0,187,0,15440.0,1,0.061
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,3.4,0.75,3.7,184,0,16040.0,1,0.061
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.9,0.99,3.9,131,0,17260.0,1,0.061
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,7.7,1.38,4.5,136,0,17260.0,1,0.061
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,8.7,1.11,4.5,108,0,17260.0,1,0.061
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,9.1,1.19,3.4,68,0,17260.0,1,0.061
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,7.8,2.07,3.9,32,0,17260.0,1,0.061
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,5.6,2.84,5.4,41,0,16040.0,1,0.061
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.7,3.02,5.8,34,0,15440.0,0,0.061
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,2.3,3.51,6.9,17,0,15420.0,0,0.061
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,1.7,3.77,7.6,15,0,15420.0,0,0.061
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,1.6,4.33,8.7,19,0,15420.0,0,0.061
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,0.7,4.73,9.5,23,0,14700.0,0,0.061
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,0.1,4.79,9.7,27,0,13800.0,0,0.061
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-0.7,4.85,10.2,28,1,11360.0,0,0.061
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-1.2,4.79,10.3,27,9,11360.0,0,0.061
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-2.0,5.21,11.3,27,16,11360.0,0,0.061
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,-2.2,4.96,11.2,31,0,13780.0,0,0.061
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-2.5,4.8,10.7,31,0,13780.0,0,0.061
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-2.8,4.16,10.4,33,0,14680.0,0,0.061
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-3.1,3.42,9.0,27,0,14680.0,0,0.061
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-3.2,3.09,7.3,25,0,15420.0,0,0.061
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-3.2,2.61,6.6,20,12,15420.0,1,0.061
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-2.4,1.87,5.4,20,0,15420.0,1,0.061
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-0.9,1.68,5.1,30,0,16000.0,1,0.061
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,0.8,1.24,5.0,50,0,17240.0,1,0.061
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,2.4,1.39,4.9,75,0,17240.0,1,0.061
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,3.5,1.6,5.3,88,0,17240.0,1,0.061
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,3.7,1.42,5.9,100,0,17240.0,1,0.061
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1065.0,4.2,2.14,5.6,106,32,17400.0,1,0.061
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,3.6,2.17,5.8,109,0,17400.0,1,0.061
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,1.8,2.31,4.6,85,0,17400.0,1,0.061
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,0.7,2.46,5.1,84,0,17220.0,0,0.061
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-0.4,1.43,4.8,78,0,17220.0,0,0.061
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,0.3,2.48,4.7,65,0,17220.0,0,0.061
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-0.3,3.14,6.5,68,0,17220.0,0,0.061
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-1.3,2.96,6.4,53,5,17220.0,0,0.061
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-2.1,3.14,6.7,37,17,17220.0,0,0.061
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,-2.8,3.01,6.6,36,30,17220.0,0,0.061
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-3.2,2.69,6.3,43,88,17220.0,0,0.061
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-3.3,2.55,5.7,43,83,15980.0,0,0.061
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-3.7,2.57,5.6,37,95,15960.0,0,0.061
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-3.8,2.78,6.1,30,100,16260.0,0,0.061
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,-3.7,2.82,6.9,27,100,15260.0,0,0.061
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-4.1,2.39,6.7,26,100,14540.0,0,0.061
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-4.2,2.07,5.8,15,100,14180.0,0,0.061
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-5.0,2.43,5.2,9,100,8460.0,1,0.061
2026-01-17T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,280.0,-5.1,2.06,5.9,14,100,9300.0,1,0.061
2026-01-17T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,505.0,-4.3,1.54,5.4,54,100,10140.0,1,0.061
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,-3.5,1.86,5.0,104,100,10760.0,1,0.061
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,-2.4,1.99,5.6,129,100,12600.0,1,0.062
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,-1.5,1.94,5.7,108,100,13420.0,1,0.062
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1050.0,-1.8,2.2,5.8,102,100,13080.0,1,0.061
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1095.0,-1.5,2.31,6.1,108,100,13600.0,1,0.061
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,-1.5,2.45,6.3,107,100,14060.0,1,0.061
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,-1.9,2.52,6.3,98,100,14080.0,1,0.061
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,-2.4,2.56,6.2,94,99,12860.0,0,0.062
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-3.0,2.02,6.2,83,100,12000.0,0,0.062
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-3.8,1.64,5.0,31,100,10660.0,0,0.061
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-3.8,1.47,4.2,35,100,10740.0,0,0.061
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-3.7,1.99,4.8,78,100,10100.0,0,0.061
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-3.7,2.56,6.1,94,100,12340.0,0,0.062
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-3.8,2.44,6.0,101,97,12400.0,0,0.062
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-3.9,1.97,5.5,54,100,11520.0,0,0.062
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-4.3,2.05,4.9,45,100,9500.0,0,0.062
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-4.3,2.35,5.6,29,100,8660.0,0,0.062
2026-01-17T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,530.0,-4.3,2.77,6.6,20,100,6640.0,0,0.062
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,500.0,-4.5,2.9,6.9,32,100,7480.0,0,0.062
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-4.7,3.12,7.4,35,100,11320.0,0,0.062
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-5.1,3.41,7.9,32,100,10480.0,0,0.062
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,490.0,-5.9,3.2,8.0,29,100,9140.0,1,0.062
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,470.0,-6.0,3.47,8.0,33,100,9320.0,1,0.062
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,480.0,-5.8,3.71,8.9,37,100,9560.0,1,0.062
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,490.0,-5.3,3.47,8.7,43,100,10900.0,1,0.062
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,545.0,-4.8,2.93,8.4,37,100,12060.0,1,0.062
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,555.0,-4.4,2.94,7.6,50,100,12400.0,1,0.062
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,580.0,-4.7,3.01,7.6,48,100,12600.0,1,0.062
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,565.0,-4.2,2.57,7.2,57,100,12900.0,1,0.062
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,495.0,-4.2,2.36,6.5,69,100,13500.0,1,0.062
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,425.0,-4.5,1.41,5.8,63,100,14300.0,1,0.062
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,115.0,-5.3,0.76,3.3,8,99,14540.0,0,0.062
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-5.7,0.8,1.7,360,100,14540.0,0,0.062
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,90.0,-6.4,0.9,2.4,357,100,13440.0,0,0.062
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,100.0,-6.0,1.54,3.0,29,100,13480.0,0,0.062
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,110.0,-6.4,1.52,3.4,44,100,13180.0,0,0.062
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-6.3,1.31,3.1,18,100,13040.0,0,0.062
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,715.0,-5.7,3.06,6.0,52,100,14100.0,0,0.062
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,760.0,-5.9,3.02,6.7,61,100,14620.0,0,0.062
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,690.0,-5.8,3.19,7.8,58,100,14900.0,0,0.062
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,595.0,-6.3,3.2,7.2,61,100,13320.0,0,0.062
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,580.0,-7.1,2.97,7.1,63,100,12800.0,0,0.062
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,555.0,-7.7,2.89,6.8,67,78,16860.0,0,0.062
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,470.0,-8.5,2.55,6.5,74,42,17080.0,0,0.062
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,430.0,-8.9,2.32,5.4,83,16,17080.0,0,0.062
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,525.0,-8.6,2.76,4.7,78,60,15960.0,1,0.062
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,515.0,-8.4,3.4,7.8,87,41,16780.0,1,0.062
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,525.0,-8.0,3.37,8.2,78,34,17240.0,1,0.062
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,585.0,-7.4,3.11,8.4,64,8,17240.0,1,0.062
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,820.0,-6.6,2.35,8.1,66,91,17240.0,1,0.062
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1005.0,-5.9,1.75,6.8,66,95,17240.0,1,0.062
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,945.0,-6.5,1.03,5.8,39,100,17240.0,1,0.062
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,905.0,-6.0,1.14,4.3,75,80,17220.0,1,0.062
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,890.0,-6.0,1.15,4.3,92,100,17220.0,1,0.062
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,750.0,-6.3,1.03,3.8,113,85,17220.0,1,0.062
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,250.0,-6.8,0.5,2.8,127,86,17220.0,0,0.062
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,225.0,-7.3,0.74,1.6,152,96,17220.0,0,0.062
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-7.5,0.11,1.7,63,100,17040.0,0,0.062
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-7.7,0.3,1.0,81,100,17040.0,0,0.062
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,25.0,-8.2,0.3,0.9,81,95,17040.0,0,0.062
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-8.9,0.49,1.0,135,13,17040.0,0,0.062
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,60.0,-9.4,1.04,2.0,125,59,17040.0,0,0.062
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,110.0,-9.6,1.23,2.4,122,1,17200.0,0,0.062
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-10.3,1.17,2.5,130,0,17020.0,0,0.062
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,110.0,-10.2,1.58,3.1,108,0,17020.0,0,0.062
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,150.0,-10.7,2.04,4.0,101,2,17020.0,0,0.062
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,145.0,-11.1,1.77,4.0,98,2,17020.0,0,0.062
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,145.0,-11.6,1.31,3.6,97,0,17020.0,0,0.062
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,115.0,-12.4,1.0,2.6,93,0,17020.0,0,0.062
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-12.9,0.67,2.0,42,0,17020.0,1,0.062
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,195.0,-11.3,1.07,2.9,53,0,17020.0,1,0.062
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,265.0,-9.9,1.01,3.7,70,0,17180.0,1,0.062
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,380.0,-8.4,0.9,4.1,90,0,17180.0,1,0.062
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,575.0,-7.0,0.85,4.3,111,0,17180.0,1,0.062
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,735.0,-6.0,0.92,4.4,139,0,17180.0,1,0.062
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,780.0,-5.5,0.78,4.5,130,0,17160.0,1,0.062
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,820.0,-4.8,1.17,4.4,121,0,17160.0,1,0.062
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,670.0,-5.0,1.69,4.8,124,0,17160.0,1,0.062
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,320.0,-5.9,1.11,4.7,126,0,17160.0,1,0.062
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-7.3,0.46,2.4,131,0,17160.0,0,0.062
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-7.7,0.32,1.1,141,0,17160.0,0,0.062
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-8.4,1.04,0.9,163,0,17160.0,0,0.062
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-8.5,1.33,2.6,167,0,17160.0,0,0.062
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-8.9,0.74,2.4,200,0,17160.0,0,0.062
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-9.7,0.63,1.3,252,0,16980.0,0,0.062
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-10.5,1.17,2.0,260,0,16980.0,0,0.062
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-10.8,0.92,2.0,225,0,16980.0,0,0.062
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-11.2,1.2,1.9,182,0,16960.0,0,0.062
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-11.3,0.65,2.3,180,0,16960.0,0,0.062
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-11.9,0.07,0.9,45,0,15740.0,0,0.062
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-12.5,1.24,2.4,43,0,15740.0,0,0.062
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-12.8,1.27,2.5,42,0,15720.0,0,0.062
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,60.0,-13.0,1.3,2.6,23,0,15120.0,0,0.062
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,60.0,-13.3,1.37,3.0,10,0,15120.0,1,0.062
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-11.0,1.61,3.3,16,0,15120.0,1,0.062
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,160.0,-8.6,0.81,3.5,47,0,16940.0,1,0.062
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,310.0,-6.3,1.1,4.2,95,1,17120.0,1,0.062
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,480.0,-4.3,1.43,5.1,126,2,17120.0,1,0.062
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,695.0,-2.8,1.28,5.2,149,2,17120.0,1,0.062
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,-2.1,1.16,4.9,173,5,17240.0,1,0.062
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,-1.6,1.2,4.5,175,5,17240.0,1,0.062
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,635.0,-1.8,1.1,4.3,141,24,17220.0,1,0.062
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-3.2,0.46,3.3,41,46,17220.0,1,0.062
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-4.1,0.85,1.9,28,59,17220.0,0,0.062
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-4.9,0.78,1.9,63,38,17100.0,0,0.062
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.6,0.86,1.5,83,9,17100.0,0,0.062
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.3,0.83,1.7,123,3,17100.0,0,0.062
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.5,0.43,1.6,144,14,17100.0,0,0.062
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.8,0.34,0.7,207,12,17080.0,0,0.062
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.3,0.22,0.5,243,2,17080.0,0,0.062
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-7.7,0.11,0.4,207,0,16920.0,0,0.062
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.6,0.16,0.2,18,0,16920.0,0,0.062
