time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T00:00,0.0,0.0,0.0,0.0,4.6,1.81,3.3,194,0,8240.0,1,0.241,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.7,1.55,3.9,184,0,11140.0,1,0.241,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,11.8,0.57,3.8,195,0,12480.0,1,0.24,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,15.4,0.18,3.2,304,5,13600.0,1,0.24,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.2,0.21,3.2,346,21,14580.0,1,0.239,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,19.9,0.8,3.7,4,52,17040.0,1,0.237,0.0,390.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.6,2.03,4.9,10,20,17220.0,1,0.235,0.0,565.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.0,3.1,6.6,15,22,17240.0,1,0.234,0.0,735.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.9,2.96,6.7,22,64,17060.0,1,0.233,0.0,735.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,17.4,3.1,5.3,18,32,14560.0,1,0.232,0.0,300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,14.8,2.02,5.4,23,99,13600.0,0,0.232,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,13.5,1.63,3.2,27,100,13600.0,0,0.232,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,13.6,2.47,4.0,352,98,13620.0,0,0.23,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.2,3.78,6.4,353,98,12560.0,0,0.23,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,11.8,4.2,7.4,351,75,12620.0,0,0.23,0.0,320.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,9.9,3.8,7.5,339,5,12660.0,0,0.229,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.2,2.84,6.8,319,2,12700.0,0,0.229,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,6.8,2.17,5.0,299,1,12700.0,0,0.229,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,5.7,2.08,3.9,305,0,11540.0,0,0.229,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,4.8,1.33,3.6,326,1,11540.0,0,0.229,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,4.5,1.56,2.6,6,4,9740.0,0,0.229,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,4.8,2.54,4.4,32,10,8700.0,0,0.229,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,4.5,2.62,4.8,48,29,8740.0,0,0.23,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,4.2,2.84,5.0,51,84,8800.0,0,0.23,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.4,3.53,5.5,52,100,8920.0,1,0.229,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.5,3.69,7.4,69,100,10000.0,1,0.229,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.1,3.52,7.3,96,100,10000.0,1,0.229,10.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,7.7,3.21,7.2,108,100,9940.0,1,0.229,10.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,8.4,2.95,6.7,105,100,11480.0,1,0.228,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,9.2,3.12,6.8,96,100,11320.0,1,0.228,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,8.6,3.15,7.5,87,100,11280.0,1,0.233,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,9.3,3.31,7.2,94,100,11240.0,1,0.233,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,9.4,3.57,7.2,101,100,11240.0,1,0.233,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,9.3,3.26,7.3,108,100,11240.0,1,0.232,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,9.0,2.62,6.0,116,98,11260.0,0,0.232,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,8.3,2.65,4.7,133,80,11260.0,0,0.232,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,7.2,2.51,4.7,119,35,8380.0,0,0.23,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,6.4,2.26,4.4,125,16,6960.0,0,0.23,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,5.7,1.67,4.0,129,13,6960.0,0,0.231,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,5.6,1.89,3.2,122,16,6940.0,0,0.231,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,5.8,2.47,4.2,122,14,6920.0,0,0.231,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,5.9,2.65,4.7,122,15,6900.0,0,0.231,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,5.5,1.64,4.6,121,20,6920.0,0,0.233,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,4.9,0.45,2.6,6,36,6920.0,0,0.233,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.4,0.96,1.4,9,36,4460.0,0,0.233,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,3.8,1.2,1.8,5,29,4460.0,0,0.233,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,3.6,1.3,2.0,358,59,4500.0,0,0.233,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.0,0.74,1.9,42,98,4520.0,0,0.234,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,5.5,1.43,1.9,54,100,4540.0,1,0.232,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,6.5,1.45,3.6,90,100,6980.0,1,0.232,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,7.8,1.22,3.8,109,100,8320.0,1,0.232,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,8.8,0.64,3.6,51,100,8500.0,1,0.232,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,9.4,1.61,4.3,355,100,9480.0,1,0.232,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,9.8,2.24,5.2,350,100,9440.0,1,0.232,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,9.3,2.87,5.7,347,100,11260.0,1,0.231,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,9.5,3.09,6.5,351,100,11280.0,1,0.231,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,9.4,3.0,6.5,349,100,11320.0,1,0.231,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,8.7,3.21,6.4,342,100,11260.0,1,0.23,10.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,7.9,3.18,6.5,334,100,6680.0,0,0.231,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,7.5,3.94,7.1,331,100,5760.0,0,0.231,10.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.1,0.0,0.0,0.0,6.4,4.48,8.1,340,100,4360.0,0,0.269,20.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.1,0.0,0.0,0.0,5.5,4.39,8.7,337,100,6260.0,0,0.27,0.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,5.0,4.12,8.3,321,100,4040.0,0,0.27,0.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.3,0.0,0.0,0.0,4.5,3.56,8.1,322,100,3180.0,0,0.274,0.0,435.0,0,0.0,51,1,0.3,0,0,1,2,0.0,0
2026-01-18T16:00,0.2,0.0,0.0,0.0,4.0,4.18,7.9,318,100,5120.0,0,0.276,0.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,3.5,4.27,8.0,322,100,5220.0,0,0.276,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.3,0.0,0.0,0.0,2.5,4.01,8.1,327,100,3620.0,0,0.28,0.0,470.0,0,0.0,51,1,0.3,1,0,3,2,0.4,0.107
2026-01-18T19:00,0.5,0.0,0.0,0.0,2.4,4.4,8.2,324,100,2480.0,0,0.285,10.0,455.0,0,0.0,53,1,0.5,1,1,2,2,0.4,0.107
2026-01-18T20:00,0.7,0.0,0.0,0.0,2.5,4.17,8.7,330,100,3000.0,0,0.295,0.0,440.0,0,0.0,53,1,0.7,1,2,1,2,0.4,0.107
2026-01-18T21:00,0.2,0.0,0.0,0.0,2.5,3.91,7.8,350,100,4900.0,0,0.297,10.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.2,0.0,0.0,0.0,2.3,3.52,7.6,7,100,3980.0,0,0.299,10.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.3,0.0,0.0,0.0,2.0,3.26,6.8,11,100,3380.0,0,0.303,20.0,605.0,0,0.0,51,1,0.3,2,0,2,4,0.202,0.054
2026-01-19T00:00,0.4,0.0,0.0,0.0,1.9,3.75,7.1,13,100,4780.0,1,0.313,20.0,605.0,0,0.0,51,1,0.4,2,1,1,4,0.202,0.054
2026-01-19T01:00,0.1,0.0,0.0,0.0,1.6,4.79,8.8,26,100,6580.0,1,0.313,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,1.0,5.15,9.9,32,100,5280.0,1,0.313,10.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.2,0.0,0.0,0.0,0.7,5.06,9.8,35,100,5000.0,1,0.314,0.0,665.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,0.5,4.66,9.8,31,100,4780.0,1,0.315,0.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.4,0.0,0.0,0.0,0.1,4.83,9.0,34,100,3980.0,1,0.319,10.0,695.0,0,0.0,51,1,0.4,3,0,3,13,0.133,0.036
2026-01-19T06:00,0.4,0.0,0.0,0.0,-0.4,4.94,9.3,26,100,2960.0,1,0.33,10.0,705.0,0,0.0,51,1,0.4,3,1,2,13,0.133,0.036
2026-01-19T07:00,0.5,0.0,0.14,0.0,-0.6,5.09,9.9,23,100,660.0,1,0.335,10.0,745.0,0,0.0,71,1,0.5,3,2,1,13,0.133,0.036
2026-01-19T08:00,0.0,0.0,0.28,0.0,-1.0,5.46,10.2,28,100,360.0,1,0.334,10.0,775.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.14,0.0,-1.4,5.39,10.5,34,100,280.0,1,0.333,0.0,780.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.14,0.01,-1.9,5.04,10.3,32,100,180.0,0,0.333,0.0,765.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.28,0.01,-2.3,5.22,10.4,29,100,480.0,0,0.332,0.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.21,0.01,-2.2,5.57,9.9,27,100,700.0,0,0.335,0.0,725.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.14,0.01,-2.5,5.28,10.3,28,100,2120.0,0,0.335,0.0,765.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.21,0.01,-2.6,5.24,9.9,29,100,1000.0,0,0.334,0.0,785.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.28,0.02,-2.9,5.0,9.9,23,100,2160.0,0,0.333,0.0,775.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.28,0.02,-3.2,4.63,9.5,25,100,2620.0,0,0.333,0.0,765.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.49,0.02,-3.3,4.0,8.8,26,100,2300.0,0,0.332,0.0,720.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.49,0.04,-3.2,4.35,7.9,19,100,3140.0,0,0.332,10.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.28,0.05,-3.8,3.97,8.2,6,100,1920.0,0,0.331,0.0,690.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.49,0.05,-4.6,4.24,7.9,8,100,1840.0,0,0.331,0.0,600.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.77,0.06,-5.1,3.95,7.9,9,100,1920.0,0,0.33,0.0,590.0,0,0.0,73,1,0.0,4,0,2,129,0.0,0
2026-01-19T22:00,0.0,0.0,0.77,0.07,-5.3,3.66,7.5,10,100,1940.0,0,0.33,0.0,595.0,0,0.0,73,1,0.0,4,1,1,129,0.0,0
