time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,70.0,18.3,1.23,3.0,117,88,10040.0,0,0.161
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,75.0,17.8,1.32,3.1,115,25,10080.0,0,0.161
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,80.0,17.5,1.28,3.2,111,98,1640.0,0,0.161
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,80.0,17.6,0.81,3.0,101,100,980.0,0,0.159
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,70.0,17.3,1.21,2.5,83,100,320.0,0,0.159
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,70.0,16.7,1.36,3.0,84,100,200.0,0,0.159
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,85.0,16.6,1.5,3.3,90,100,200.0,0,0.159
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,75.0,16.5,1.46,3.7,98,100,300.0,0,0.159
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,60.0,16.3,1.35,3.6,90,100,380.0,0,0.159
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,55.0,17.1,1.15,3.2,90,100,10040.0,1,0.156
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,145.0,18.6,1.1,3.5,93,45,15120.0,1,0.156
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,390.0,21.9,0.78,3.8,105,1,23860.0,1,0.155
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,770.0,24.8,0.6,3.8,132,0,28940.0,1,0.155
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1135.0,26.8,0.57,3.8,165,0,31300.0,1,0.154
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1430.0,28.1,0.81,4.4,191,0,31400.0,1,0.153
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1605.0,28.0,0.76,4.8,191,0,31520.0,1,0.158
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1760.0,28.8,1.0,4.4,217,1,38520.0,1,0.158
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1735.0,28.8,1.23,4.8,238,1,38580.0,1,0.157
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,680.0,27.3,2.03,5.3,164,2,31640.0,1,0.156
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,410.0,23.1,3.08,7.9,138,2,24220.0,1,0.156
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,345.0,20.5,2.02,7.7,110,21,20460.0,0,0.156
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,245.0,19.9,1.63,4.7,117,60,12700.0,0,0.151
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,250.0,19.8,1.61,4.3,120,78,14420.0,0,0.151
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,180.0,19.5,1.55,3.9,111,54,8600.0,0,0.152
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,105.0,18.9,1.53,3.6,109,24,7060.0,0,0.152
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,55.0,18.3,1.5,3.4,116,47,6900.0,0,0.152
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,45.0,17.6,1.5,3.3,116,100,400.0,0,0.152
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,40.0,17.3,1.41,3.6,113,100,260.0,0,0.149
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,50.0,17.5,1.41,3.2,113,100,340.0,0,0.149
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,65.0,17.7,1.39,3.2,116,100,280.0,0,0.15
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,75.0,18.0,1.26,3.2,124,100,340.0,0,0.15
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,140.0,18.0,1.19,3.0,105,100,1680.0,0,0.15
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,100.0,17.6,1.25,2.8,88,100,400.0,0,0.15
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,80.0,17.9,1.28,3.7,111,98,1020.0,1,0.153
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,260.0,19.8,1.31,4.1,108,46,20380.0,1,0.153
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,390.0,22.5,1.19,4.5,112,38,24040.0,1,0.152
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,650.0,25.0,1.03,4.5,129,8,26780.0,1,0.152
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,1040.0,27.0,0.72,4.5,146,2,29240.0,1,0.151
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,1625.0,28.9,0.18,4.1,304,40,31600.0,1,0.15
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1930.0,29.3,0.5,3.6,323,52,38680.0,1,0.153
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,61.0,2125.0,30.0,0.63,3.4,288,78,38780.0,1,0.152
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,2090.0,29.5,0.93,4.9,306,99,38780.0,1,0.151
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,495.0,27.6,0.96,3.9,133,88,31800.0,1,0.151
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,305.0,25.3,1.98,4.4,159,100,29500.0,1,0.151
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,295.0,22.7,2.0,4.8,177,81,24280.0,0,0.151
2026-02-06T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,4.0,230.0,21.6,1.61,4.9,144,100,13800.0,0,0.153
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,255.0,21.0,1.7,4.2,137,100,12200.0,0,0.153
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,260.0,20.7,1.53,4.2,128,99,16240.0,0,0.153
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,260.0,20.5,1.46,3.9,128,70,17460.0,0,0.153
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,66.0,255.0,20.5,1.21,3.6,128,50,16820.0,0,0.153
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,165.0,19.9,1.41,3.3,117,100,14180.0,0,0.153
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,55.0,19.3,0.97,3.3,125,16,10060.0,0,0.149
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,45.0,19.0,1.06,2.5,109,20,10160.0,0,0.149
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,40.0,18.5,0.92,2.4,103,100,500.0,0,0.15
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,40.0,18.1,1.19,2.8,112,100,180.0,0,0.15
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,60.0,17.9,1.25,3.2,95,100,160.0,0,0.15
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,55.0,17.5,1.15,3.4,85,100,260.0,0,0.15
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,40.0,18.0,0.67,3.4,77,100,340.0,1,0.147
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,71.0,155.0,20.4,0.4,2.7,30,24,5660.0,1,0.147
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,71.0,805.0,23.5,0.56,3.4,27,9,26640.0,1,0.147
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,1345.0,26.0,1.53,5.3,71,13,31280.0,1,0.146
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,1835.0,27.8,1.37,5.7,57,10,31380.0,1,0.146
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,2065.0,28.5,1.27,5.3,42,27,38460.0,1,0.145
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,2165.0,28.1,1.18,5.0,12,63,38560.0,1,0.147
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2100.0,28.2,1.3,4.5,356,71,38620.0,1,0.147
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2175.0,28.5,1.61,4.9,26,100,38680.0,1,0.146
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1730.0,27.3,0.85,5.0,310,98,38660.0,1,0.146
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,550.0,24.5,1.27,3.6,244,100,29380.0,1,0.146
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,76.0,10.0,22.8,0.05,3.5,90,38,26920.0,0,0.146
2026-02-07T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,70.0,3.0,30.0,20.9,0.72,2.3,78,100,5380.0,0,0.147
2026-02-07T13:00,0.9,0.7,0.2,0.0,0.0,0.0,53,50.0,0.0,315.0,20.4,1.41,3.6,84,100,3860.0,0,0.158
2026-02-07T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,410.0,20.0,1.92,4.4,81,100,18120.0,0,0.16
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,365.0,18.8,1.98,4.9,80,59,14780.0,0,0.16
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,360.0,18.0,1.7,5.0,87,68,5320.0,0,0.16
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,420.0,17.8,1.55,5.0,88,100,2520.0,0,0.161
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,485.0,18.0,2.07,4.9,83,98,13800.0,0,0.153
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,500.0,17.8,1.82,5.7,82,90,13640.0,0,0.153
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,495.0,17.8,1.81,5.4,76,65,13880.0,0,0.153
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,445.0,17.3,1.53,5.3,58,99,13420.0,0,0.153
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,555.0,17.5,1.86,5.4,66,100,12840.0,0,0.153
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,640.0,17.6,2.24,6.3,66,88,10820.0,0,0.153
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,610.0,18.2,2.31,7.6,68,61,12460.0,1,0.145
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,725.0,19.3,3.13,8.6,70,64,16140.0,1,0.145
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,945.0,21.5,5.39,12.8,73,67,23700.0,1,0.145
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1180.0,23.2,5.83,14.8,72,63,16960.0,1,0.144
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1350.0,24.2,5.3,14.7,69,84,16040.0,1,0.144
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1315.0,24.0,4.97,13.6,66,80,28960.0,1,0.144
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1360.0,23.6,4.69,13.0,68,96,29060.0,1,0.146
2026-02-08T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,1345.0,23.6,4.43,12.3,66,96,29120.0,1,0.146
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1085.0,22.8,4.52,11.8,64,95,26760.0,1,0.146
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,1025.0,22.3,3.92,11.7,67,67,26720.0,1,0.146
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,830.0,20.4,4.23,11.0,69,66,24820.0,1,0.146
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,720.0,18.8,3.34,10.5,73,84,19680.0,0,0.146
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,620.0,17.8,3.69,8.7,74,95,20200.0,0,0.144
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,17.4,3.11,9.7,71,97,20160.0,0,0.144
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,615.0,17.0,2.94,8.6,69,91,17980.0,0,0.144
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,615.0,16.8,3.02,8.3,74,100,17960.0,0,0.144
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,640.0,16.9,3.26,9.0,75,100,20200.0,0,0.144
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,635.0,16.8,3.26,9.0,75,100,17400.0,0,0.144
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,560.0,16.4,2.72,9.0,70,96,16720.0,0,0.143
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,560.0,16.4,2.82,7.8,73,100,18100.0,0,0.143
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,550.0,16.3,2.66,7.6,78,99,17280.0,0,0.143
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,495.0,16.1,2.62,7.1,72,100,18140.0,0,0.143
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,470.0,16.0,2.64,7.0,75,100,17560.0,0,0.143
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,470.0,15.9,2.75,7.3,88,100,18140.0,0,0.143
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,400.0,16.4,2.53,7.5,81,94,17480.0,1,0.139
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,550.0,18.9,3.03,8.3,77,61,23760.0,1,0.139
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,745.0,21.2,2.87,8.2,84,61,26580.0,1,0.139
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,890.0,23.0,2.8,8.3,88,56,28980.0,1,0.138
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1310.0,24.7,2.5,8.3,92,51,31360.0,1,0.138
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1545.0,26.3,1.72,7.6,98,51,31520.0,1,0.137
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1710.0,25.6,1.27,6.1,132,78,31620.0,1,0.144
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1865.0,26.6,1.36,5.1,144,100,31700.0,1,0.143
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1895.0,26.2,1.61,5.0,173,95,31720.0,1,0.143
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,895.0,25.1,2.49,6.6,158,100,31700.0,1,0.143
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,585.0,23.4,2.59,6.7,161,100,29360.0,1,0.142
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,375.0,20.9,2.77,6.8,141,98,26920.0,0,0.142
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,280.0,20.1,1.94,6.4,125,100,24120.0,0,0.135
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,500.0,19.7,1.88,5.1,112,100,24020.0,0,0.135
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,365.0,19.3,1.42,4.9,100,100,24040.0,0,0.135
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,235.0,19.1,1.29,3.8,77,100,24060.0,0,0.135
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,185.0,18.8,1.26,3.2,83,99,24080.0,0,0.135
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,220.0,18.6,1.4,3.6,86,100,20440.0,0,0.135
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,245.0,18.0,1.56,4.0,83,100,18240.0,0,0.135
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,220.0,17.6,1.6,4.1,86,93,15240.0,0,0.136
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,150.0,16.9,1.61,4.1,85,95,10240.0,0,0.136
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,85.0,16.1,1.5,3.8,92,95,3560.0,0,0.136
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,75.0,16.0,1.66,4.1,97,99,980.0,0,0.136
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,65.0,16.0,1.71,4.3,95,98,1420.0,0,0.136
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,100.0,16.9,1.51,4.9,82,96,2880.0,1,0.134
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,360.0,19.3,1.66,4.8,83,49,14240.0,1,0.134
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,830.0,22.2,2.06,6.0,108,100,26720.0,1,0.134
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1155.0,23.8,2.21,6.6,118,100,29120.0,1,0.134
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1225.0,24.4,2.14,6.7,127,100,29180.0,1,0.134
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1235.0,24.5,1.61,6.7,120,100,29260.0,1,0.134
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1160.0,24.8,1.35,5.1,132,100,29380.0,1,0.135
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1255.0,25.4,0.76,4.5,98,96,29460.0,1,0.135
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,12.0,1455.0,25.8,1.27,4.1,45,70,29500.0,1,0.135
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,960.0,25.6,1.92,5.1,62,84,29480.0,1,0.135
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,395.0,24.2,2.05,5.6,93,59,27060.0,1,0.134
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,255.0,21.7,3.08,6.7,132,11,23760.0,0,0.134
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,315.0,21.1,2.3,6.9,136,100,12220.0,0,0.136
2026-02-10T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,16.0,255.0,20.2,1.97,5.3,150,100,12900.0,0,0.137
2026-02-10T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,16.0,210.0,19.8,1.26,4.5,162,100,9240.0,0,0.137
2026-02-10T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,17.0,200.0,19.8,1.23,3.3,159,100,5200.0,0,0.139
2026-02-10T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,135.0,19.6,0.99,3.0,139,100,7760.0,0,0.141
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,195.0,19.7,1.23,3.1,117,100,11260.0,0,0.141
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,210.0,19.6,1.23,3.8,111,100,8840.0,0,0.141
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,230.0,19.4,1.47,3.5,100,100,9660.0,0,0.141
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,135.0,18.6,1.31,3.6,97,9,10040.0,0,0.141
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,70.0,17.6,1.05,3.2,85,5,10180.0,0,0.141
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,60.0,17.1,1.06,2.9,82,16,10200.0,0,0.141
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,60.0,16.7,1.03,2.9,76,34,10180.0,0,0.142
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,75.0,17.5,1.42,3.6,72,100,10020.0,1,0.139
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,240.0,19.3,1.58,4.7,72,47,17840.0,1,0.139
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,430.0,22.0,1.04,4.7,55,20,23880.0,1,0.139
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,845.0,24.7,1.03,4.6,51,30,26620.0,1,0.138
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1325.0,26.9,0.72,4.7,34,9,29100.0,1,0.138
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1870.0,28.4,0.96,4.7,351,27,31520.0,1,0.137
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1900.0,27.9,0.97,5.2,35,93,31600.0,1,0.138
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,-1.0,1760.0,28.0,1.31,4.7,317,75,31680.0,1,0.138
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,1835.0,28.4,1.13,5.2,319,77,31740.0,1,0.137
2026-02-11T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,7.0,1085.0,26.5,2.1,5.8,232,88,29440.0,1,0.138
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,2.0,545.0,23.9,2.45,7.2,213,54,9580.0,1,0.138
2026-02-11T11:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,3.0,80.0,21.4,0.91,6.0,189,79,9640.0,0,0.141
2026-02-11T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,95.0,20.3,1.14,2.5,232,92,14340.0,0,0.138
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,30.0,19.3,0.55,3.0,185,96,14220.0,0,0.138
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,30.0,19.6,0.47,1.7,148,100,9300.0,0,0.138
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,30.0,19.6,0.32,1.4,141,100,10200.0,0,0.138
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,40.0,19.5,0.47,1.3,108,99,10220.0,0,0.138
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,50.0,19.0,0.6,1.6,85,94,10120.0,0,0.138
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,40.0,18.8,0.65,2.1,90,100,10240.0,0,0.135
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,45.0,18.1,0.95,2.3,93,100,580.0,0,0.135
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,55.0,17.6,1.25,2.9,95,100,380.0,0,0.135
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,65.0,17.2,1.41,3.3,96,100,380.0,0,0.135
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,80.0,17.0,1.71,3.9,95,100,520.0,0,0.135
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,75.0,16.6,1.35,3.9,86,100,560.0,0,0.135
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,85.0,16.6,1.42,3.9,72,100,2720.0,1,0.136
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,245.0,18.6,1.25,4.2,61,74,20420.0,1,0.136
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,480.0,21.7,0.74,4.3,62,34,24040.0,1,0.136
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,940.0,24.4,1.1,4.8,87,9,29200.0,1,0.136
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1160.0,26.3,1.44,5.6,110,11,29320.0,1,0.135
