time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-01T12:00,0.9,0.5,0.0,0.28,0.4,0.0,73,0.0,,330.0,1.6,3.59,8.1,35,100,3020.0,0,0.176
2026-03-01T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,330.0,1.4,4.03,7.8,45,100,2960.0,0,0.188
2026-03-01T14:00,0.9,0.7,0.0,0.14,0.2,0.0,71,0.0,,340.0,1.2,3.98,7.6,40,100,1760.0,0,0.197
2026-03-01T15:00,1.1,0.3,0.0,0.56,0.8,0.01,73,0.0,,370.0,1.0,4.05,7.6,40,100,1580.0,0,0.201
2026-03-01T16:00,1.1,0.2,0.0,0.63,0.9,0.01,73,0.0,,365.0,1.0,3.8,7.6,40,100,1680.0,0,0.205
2026-03-01T17:00,1.0,0.2,0.0,0.56,0.8,0.02,73,0.0,,355.0,0.9,3.79,7.2,41,100,1700.0,0,0.21
2026-03-01T18:00,1.1,0.2,0.0,0.63,0.9,0.02,73,0.0,,330.0,0.6,3.42,7.0,18,100,1440.0,0,0.212
2026-03-01T19:00,1.5,0.1,0.0,0.98,1.4,0.03,75,0.0,,330.0,0.5,3.53,6.7,25,100,1520.0,0,0.214
2026-03-01T20:00,1.2,0.1,0.0,0.77,1.1,0.04,73,0.0,,345.0,0.4,3.86,7.3,34,100,1760.0,0,0.215
2026-03-01T21:00,1.0,0.0,0.0,0.7,1.0,0.04,73,0.0,,365.0,0.3,3.55,7.2,22,100,1920.0,0,0.216
2026-03-01T22:00,0.8,0.0,0.0,0.56,0.8,0.05,73,0.0,,395.0,0.3,3.42,6.7,15,100,2320.0,0,0.216
2026-03-01T23:00,0.6,0.0,0.0,0.42,0.6,0.05,73,0.0,,430.0,0.4,3.56,6.6,26,100,2400.0,1,0.217
2026-03-02T00:00,0.5,0.0,0.0,0.35,0.5,0.05,73,0.0,,435.0,0.5,4.22,7.0,31,100,3020.0,1,0.228
2026-03-02T01:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,,445.0,0.7,4.05,8.7,35,100,3900.0,1,0.233
2026-03-02T02:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,450.0,1.0,4.13,8.3,35,100,4720.0,1,0.24
2026-03-02T03:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,395.0,1.0,3.49,8.5,24,100,5740.0,1,0.248
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,380.0,1.3,3.26,7.0,21,100,8240.0,1,0.256
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,400.0,1.6,3.4,7.1,10,100,10500.0,1,0.265
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,420.0,1.4,3.78,7.3,8,100,10540.0,1,0.278
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,485.0,1.3,3.55,8.3,2,100,10360.0,1,0.283
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,500.0,1.2,3.19,7.5,346,100,10300.0,1,0.287
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,445.0,0.9,2.66,7.0,356,100,10360.0,1,0.289
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,390.0,0.8,2.13,5.6,24,81,10580.0,0,0.29
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-0.4,1.84,4.4,29,0,9020.0,0,0.289
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,270.0,0.4,1.5,3.6,21,100,9020.0,0,0.286
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,60.0,-0.7,0.79,2.8,305,100,6120.0,0,0.284
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,-0.3,1.06,2.3,315,100,6040.0,0,0.283
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,110.0,0.0,1.3,2.6,298,100,5960.0,0,0.283
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,190.0,0.1,2.32,4.5,307,100,5900.0,0,0.282
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,210.0,0.1,1.95,4.8,312,100,5900.0,0,0.281
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,240.0,0.5,1.49,4.1,310,100,5960.0,0,0.278
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,40.0,0.3,0.16,2.7,198,100,6020.0,0,0.278
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,85.0,0.4,1.31,2.5,227,100,6020.0,0,0.277
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,120.0,0.4,1.3,3.3,254,100,5800.0,0,0.277
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,105.0,0.5,1.25,2.6,270,100,5840.0,0,0.277
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,105.0,0.4,0.98,3.4,285,100,5840.0,1,0.277
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,0.8,1.37,3.0,327,100,5960.0,1,0.272
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,1.8,1.01,3.6,333,100,8820.0,1,0.273
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,2.9,0.6,2.9,228,100,10620.0,1,0.272
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,3.9,0.68,3.0,343,100,11840.0,1,0.272
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,4.2,0.5,3.0,323,100,11840.0,1,0.272
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,5.0,1.27,4.1,315,100,13760.0,1,0.271
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,4.6,1.56,4.3,315,100,13760.0,1,0.277
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,4.9,1.56,4.3,318,100,13760.0,1,0.276
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,5.0,1.44,4.4,326,100,13760.0,1,0.275
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,4.8,0.83,4.0,335,100,13760.0,1,0.274
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.3,0.25,2.3,360,100,13760.0,1,0.273
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.0,0.2,0.5,360,2,11860.0,0,0.272
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.5,0.86,1.9,306,0,10680.0,0,0.283
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.3,1.79,3.1,330,3,9100.0,0,0.282
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,1.1,1.15,3.2,2,20,9100.0,0,0.281
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,0.7,0.42,1.8,45,21,9100.0,0,0.28
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.3,0.29,0.7,121,0,9100.0,0,0.279
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.2,0.25,0.6,127,0,6160.0,0,0.278
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.6,0.81,0.5,259,17,1360.0,0,0.277
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-0.2,0.83,1.9,303,99,340.0,0,0.276
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-0.5,1.0,2.1,6,100,180.0,0,0.275
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-1.0,1.27,2.5,26,100,140.0,0,0.274
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-1.4,1.34,2.8,117,100,140.0,0,0.273
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-1.1,2.11,4.0,85,100,100.0,1,0.272
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,1.5,2.33,4.9,99,100,240.0,1,0.271
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,3.4,3.5,7.4,104,100,9520.0,1,0.27
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,4.0,3.22,7.9,96,100,11860.0,1,0.269
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,4.5,2.91,7.3,94,100,13760.0,1,0.268
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,5.0,4.38,9.9,107,100,13780.0,1,0.266
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,5.3,4.45,10.6,117,100,13780.0,1,0.264
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,4.3,3.18,10.2,120,100,13780.0,1,0.263
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,4.6,2.68,7.2,117,100,13780.0,1,0.262
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,5.0,2.42,6.5,114,100,13780.0,1,0.26
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,5.0,2.5,5.6,74,99,13780.0,1,0.259
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,4.0,3.13,6.3,73,89,11880.0,1,0.258
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,230.0,3.1,3.53,6.9,74,36,10680.0,0,0.257
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,2.6,2.9,6.9,75,98,9100.0,0,0.275
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,2.5,2.92,5.9,83,100,10680.0,0,0.274
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,2.7,2.93,6.1,99,100,10680.0,0,0.273
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,3.1,2.97,5.8,110,100,10700.0,0,0.272
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,3.5,3.22,6.4,123,100,10680.0,0,0.271
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,3.7,2.46,6.4,151,100,10700.0,0,0.271
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,255.0,4.3,2.66,5.2,154,100,11880.0,0,0.269
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,255.0,4.6,2.59,5.2,170,100,7820.0,0,0.269
2026-03-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,240.0,4.5,2.61,5.0,175,100,6320.0,0,0.269
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,190.0,4.5,2.02,5.0,187,100,11820.0,0,0.268
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,4.6,1.91,3.7,221,100,7920.0,0,0.268
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,4.5,1.98,3.9,249,100,6580.0,1,0.267
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,4.4,1.81,3.6,256,100,7380.0,1,0.267
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,4.6,2.63,5.9,284,100,6920.0,1,0.266
2026-03-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,4.3,2.53,5.9,295,100,6640.0,1,0.266
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,4.6,2.92,6.5,301,100,9720.0,1,0.265
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,5.9,3.39,8.0,307,100,11880.0,1,0.263
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,6.1,3.14,8.0,307,100,13800.0,1,0.262
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,5.7,3.04,7.6,312,100,13800.0,1,0.263
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,5.5,3.29,7.6,324,100,13800.0,1,0.261
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,4.9,3.33,7.8,334,100,13800.0,1,0.26
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,4.2,3.49,7.7,341,100,13800.0,1,0.259
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,2.9,4.13,9.0,353,100,13800.0,1,0.258
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,2.0,3.95,9.4,360,100,11880.0,0,0.257
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,1.2,3.15,8.6,1,100,10560.0,0,0.275
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,0.9,3.46,7.5,4,100,10640.0,0,0.274
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,0.5,3.56,7.8,4,100,10420.0,0,0.273
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,0.3,3.51,7.8,3,100,11580.0,0,0.271
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,0.1,3.7,7.9,2,100,11400.0,0,0.271
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-0.1,3.67,8.7,6,100,13440.0,0,0.27
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-0.1,3.32,8.5,6,100,13560.0,0,0.269
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-0.3,3.12,7.7,6,100,13560.0,0,0.268
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-0.4,2.81,7.4,5,100,13700.0,0,0.266
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,790.0,-0.6,2.71,5.9,356,61,13760.0,0,0.266
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-1.0,2.45,5.7,358,94,13800.0,0,0.265
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-1.3,2.09,5.1,349,91,13780.0,1,0.264
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,915.0,-0.1,2.45,6.6,358,72,15060.0,1,0.263
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1090.0,1.2,2.6,6.2,1,36,15120.0,1,0.262
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1275.0,2.5,3.45,7.9,350,100,15940.0,1,0.26
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,2.6,3.72,8.4,338,100,15120.0,1,0.259
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,3.2,3.83,8.8,343,100,16040.0,1,0.257
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1505.0,4.4,3.73,9.4,352,30,17140.0,1,0.255
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1525.0,4.6,3.27,9.0,6,27,17140.0,1,0.252
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1515.0,4.5,2.91,8.0,16,1,17140.0,1,0.25
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1335.0,4.0,2.79,7.5,15,2,17140.0,1,0.248
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,3.2,2.5,6.9,12,1,17140.0,1,0.246
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,1.7,1.88,5.6,29,16,16200.0,1,0.245
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,0.1,2.26,4.1,77,92,15120.0,0,0.244
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-0.5,2.06,4.9,96,100,13820.0,0,0.252
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-0.7,2.31,4.4,72,100,13820.0,0,0.251
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-1.1,2.35,4.9,61,100,15120.0,0,0.251
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,-1.3,1.37,4.6,66,100,15120.0,0,0.25
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-1.7,0.46,2.5,131,100,15120.0,0,0.25
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.1,0.86,1.5,187,0,15120.0,0,0.25
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.2,0.86,1.9,187,0,13820.0,0,0.249
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.4,1.0,1.8,186,0,13820.0,0,0.249
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.7,0.95,1.8,177,0,13820.0,0,0.248
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.8,0.87,1.6,156,0,13820.0,0,0.248
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-3.0,1.01,1.8,147,0,13820.0,0,0.248
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.6,0.97,1.7,159,0,13820.0,1,0.247
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-0.5,1.17,3.0,160,0,15140.0,1,0.25
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,1.8,1.48,4.2,147,0,17160.0,1,0.249
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,3.4,1.84,5.5,139,0,19360.0,1,0.247
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,4.8,1.84,5.8,137,0,19360.0,1,0.244
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,5.9,1.95,6.1,132,0,19360.0,1,0.241
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,6.7,2.16,6.4,132,0,19380.0,1,0.238
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,7.1,2.36,6.7,126,0,19380.0,1,0.237
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,7.0,2.78,7.2,120,0,19380.0,1,0.234
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,6.5,3.0,7.4,118,0,19380.0,1,0.232
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,5.5,2.77,7.2,116,0,17160.0,1,0.23
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.3,3.0,6.1,105,0,16220.0,1,0.229
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,1.9,3.27,6.3,113,0,16220.0,0,0.229
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,1.3,3.15,6.4,110,1,16220.0,0,0.229
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,1.4,3.12,5.9,130,5,15140.0,0,0.229
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,1.2,3.32,6.3,136,8,15140.0,0,0.228
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,0.9,3.55,6.7,148,13,15140.0,0,0.228
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,0.5,3.08,6.8,160,57,15140.0,0,0.227
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,0.3,2.75,5.8,180,100,16240.0,0,0.227
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,0.6,3.04,5.4,197,41,16240.0,0,0.227
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,0.8,2.78,5.5,210,13,16240.0,0,0.226
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,0.7,2.58,5.1,212,15,15140.0,0,0.226
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,1.0,2.51,4.9,203,100,15140.0,0,0.225
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,1.4,2.28,4.8,199,100,15160.0,0,0.225
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,2.0,2.54,4.8,190,100,16240.0,1,0.224
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,2.3,2.8,4.9,183,100,15160.0,1,0.224
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,4.6,2.25,5.4,184,100,16240.0,1,0.223
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,6.9,2.01,5.4,199,100,17180.0,1,0.222
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,8.0,2.08,5.3,215,100,17180.0,1,0.22
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,9.3,2.37,6.0,224,92,17180.0,1,0.218
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,10.7,2.29,6.5,234,100,17180.0,1,0.216
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1645.0,11.6,3.29,7.5,250,100,17180.0,1,0.213
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1610.0,11.6,2.45,7.6,274,100,17180.0,1,0.211
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,11.4,2.68,5.9,279,100,17180.0,1,0.21
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,10.8,1.53,6.0,281,100,16240.0,1,0.209
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,9.9,1.43,2.9,295,100,16240.0,1,0.208
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,8.6,3.6,6.0,359,100,15160.0,0,0.208
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,6.2,3.08,9.0,48,100,15160.0,0,0.209
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,5.6,2.2,5.8,49,100,15160.0,0,0.208
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,4.9,1.99,4.1,28,99,13860.0,0,0.208
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,4.2,2.74,5.1,21,93,13860.0,0,0.208
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,3.5,3.21,6.0,15,0,13860.0,0,0.207
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,2.9,3.17,6.0,12,0,11940.0,0,0.207
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,2.8,3.29,6.6,13,3,11940.0,0,0.207
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,2.8,3.8,7.2,28,2,15160.0,0,0.207
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,2.4,3.49,7.3,29,5,16260.0,0,0.206
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,1.9,2.75,6.6,33,37,16260.0,0,0.206
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,1.7,2.36,5.1,36,1,16260.0,0,0.205
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,1.5,2.03,4.3,38,0,16260.0,1,0.205
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,3.2,2.04,3.7,36,0,16260.0,1,0.204
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,5.9,1.45,4.0,44,0,17200.0,1,0.203
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,7.5,2.72,6.9,46,0,19620.0,1,0.201
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,8.5,2.33,7.0,35,0,19640.0,1,0.199
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1690.0,9.3,2.1,6.5,18,0,19640.0,1,0.196
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1840.0,10.0,2.15,6.3,359,0,19640.0,1,0.193
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1950.0,10.4,2.44,6.6,349,0,19640.0,1,0.189
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1945.0,10.7,2.35,6.6,358,0,19640.0,1,0.187
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1730.0,9.8,1.67,6.1,51,0,19640.0,1,0.184
