time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,7.5,2.33,4.1,157,0,10320.0,1,0.299,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,10.0,2.6,5.2,169,0,12060.0,1,0.299,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,12.9,1.81,5.1,186,0,13260.0,1,0.298,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.8,1.51,5.2,188,0,14260.0,1,0.297,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,18.1,1.86,5.8,194,0,14260.0,1,0.296,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,19.5,1.41,5.8,188,0,15120.0,1,0.295,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,20.3,0.72,5.2,168,0,15120.0,1,0.293,0.0,1045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,21.4,0.3,3.6,360,0,15120.0,1,0.292,0.0,1285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,21.3,0.87,3.4,347,0,15120.0,1,0.291,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,20.0,0.51,3.4,11,3,15120.0,1,0.291,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,16.8,0.6,0.8,138,2,14260.0,0,0.291,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,15.2,1.5,2.8,143,2,14260.0,0,0.29,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,15.4,0.25,2.0,307,45,14280.0,0,0.288,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,14.8,1.28,2.3,339,79,13280.0,0,0.288,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,14.9,2.21,3.7,5,55,13280.0,0,0.288,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,14.2,1.85,4.1,341,8,14280.0,0,0.287,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,13.5,2.15,3.5,1,38,13280.0,0,0.287,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,13.3,2.72,4.8,7,79,13280.0,0,0.287,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,13.7,2.5,5.0,1,63,13280.0,0,0.284,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,13.8,1.44,4.4,340,100,14300.0,0,0.283,10.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,13.7,0.92,2.4,315,100,13280.0,0,0.283,10.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,13.6,0.78,1.4,333,100,13300.0,0,0.283,10.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,13.9,1.17,2.1,10,100,13300.0,0,0.283,10.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,13.8,1.62,2.9,22,100,14300.0,0,0.283,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,13.4,1.67,2.9,39,100,14300.0,1,0.258,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,14.6,1.06,3.8,45,9,15160.0,1,0.258,20.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,16.7,0.89,3.6,16,5,15160.0,1,0.257,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,18.6,1.06,4.5,41,21,17080.0,1,0.256,0.0,545.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,19.9,0.98,4.6,75,20,17080.0,1,0.255,0.0,715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,21.0,1.19,4.9,112,9,17340.0,1,0.254,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,21.1,1.07,5.0,127,2,17080.0,1,0.25,0.0,1205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,21.6,0.81,4.4,133,21,17080.0,1,0.249,0.0,1320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,21.4,1.08,4.0,146,17,17080.0,1,0.248,0.0,1330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.5,1.3,3.7,152,26,17100.0,1,0.248,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,17.3,0.74,2.3,138,9,15200.0,0,0.247,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,15.9,1.6,2.8,92,23,14320.0,0,0.247,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,16.1,2.23,4.4,99,100,14340.0,0,0.238,10.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,16.6,2.45,4.3,89,70,14340.0,0,0.238,10.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,15.7,1.92,4.4,81,27,14340.0,0,0.237,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.1,0.6,3.4,85,48,14340.0,0,0.237,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.2,0.46,0.9,49,95,14340.0,0,0.237,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,14.0,0.85,1.3,62,38,14340.0,0,0.237,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,12.7,0.49,1.4,24,38,13340.0,0,0.225,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,12.8,0.29,1.0,31,14,13340.0,0,0.225,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,12.6,0.05,0.6,360,100,13340.0,0,0.225,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.3,0.22,0.4,243,100,13340.0,0,0.225,10.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,13.2,0.81,1.2,277,100,6960.0,0,0.225,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.3,0.0,0.0,0.0,12.5,0.92,1.6,319,100,4500.0,0,0.227,10.0,20.0,0,0.0,51,1,0.3,0,0,1,68,0.0,0
2026-01-16T00:00,0.2,0.0,0.0,0.0,12.1,1.01,2.0,303,100,6260.0,1,0.215,20.0,25.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,13.3,0.92,2.5,283,100,6820.0,1,0.215,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,14.6,0.53,2.8,229,30,8680.0,1,0.216,10.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,17.8,0.6,3.8,222,30,11200.0,1,0.216,0.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,19.3,0.65,4.0,238,34,13360.0,1,0.216,0.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.4,0.92,4.5,225,33,14380.0,1,0.216,0.0,700.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.1,0.73,4.5,196,88,14380.0,1,0.22,0.0,740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.1,1.22,4.0,161,27,11420.0,1,0.22,0.0,710.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.6,1.0,4.6,143,43,14380.0,1,0.219,10.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.2,1.27,3.6,116,94,13360.0,1,0.219,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,18.2,0.11,3.0,333,100,5080.0,0,0.22,0.0,15.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.1,0.0,0.0,0.0,17.3,2.36,4.0,13,57,10360.0,0,0.221,10.0,160.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.7,1.27,4.3,26,41,3220.0,0,0.234,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,14.5,0.88,2.4,43,100,7760.0,0,0.235,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,14.9,0.39,1.5,320,100,3440.0,0,0.236,0.0,15.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.1,0.0,0.0,0.0,14.9,2.33,4.0,10,100,4580.0,0,0.238,10.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.1,1.0,0.0,0.0,14.6,2.1,4.1,12,80,6320.0,0,0.239,0.0,150.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,1.0,0.0,0.0,13.8,0.85,3.6,40,95,6880.0,0,0.24,0.0,95.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.1,1.0,0.0,0.0,14.1,1.79,3.2,36,49,4680.0,0,0.235,0.0,115.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,13.6,2.26,4.0,31,20,4960.0,0,0.235,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,12.8,2.03,4.0,16,39,5060.0,0,0.235,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,12.4,2.14,3.8,11,38,5220.0,0,0.235,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,12.0,2.18,3.8,9,100,5280.0,0,0.235,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,11.9,2.6,4.7,1,100,7880.0,0,0.235,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,12.3,2.35,4.7,360,100,9300.0,1,0.24,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,12.5,2.1,4.7,360,100,12180.0,1,0.24,10.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,13.1,2.27,5.3,8,100,13380.0,1,0.239,10.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,14.5,2.46,6.2,13,98,14400.0,1,0.239,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,15.7,2.42,6.4,18,37,14400.0,1,0.238,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,17.7,2.06,6.8,29,0,15280.0,1,0.238,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,17.6,1.98,6.2,49,8,15280.0,1,0.247,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,18.2,2.2,6.3,69,9,15280.0,1,0.246,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,18.0,2.38,6.3,75,1,15280.0,1,0.245,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.0,2.66,6.1,78,0,14400.0,1,0.245,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.8,2.24,5.8,80,2,14400.0,0,0.244,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,12.9,2.47,4.4,69,1,13400.0,0,0.244,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,12.1,2.99,4.8,52,0,13400.0,0,0.237,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,11.5,2.3,5.4,56,0,13400.0,0,0.237,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,10.7,1.77,4.1,47,0,13400.0,0,0.237,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,9.7,1.18,3.2,54,0,12200.0,0,0.237,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,8.9,0.97,2.1,35,0,12200.0,0,0.236,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.3,0.82,1.8,14,2,12200.0,0,0.236,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.1,0.8,1.6,4,0,10420.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,8.0,0.81,1.7,349,0,10420.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,8.0,1.02,2.0,349,0,10420.0,0,0.233,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.2,0.35,1.8,352,4,12200.0,0,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,8.1,0.18,0.6,34,2,12200.0,0,0.233,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.8,0.69,1.2,60,3,10440.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,8.5,1.25,1.8,23,6,10440.0,1,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,11.9,0.87,3.1,31,3,12200.0,1,0.233,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,14.4,0.72,3.6,56,0,13400.0,1,0.233,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,16.6,0.95,4.3,93,0,13400.0,1,0.232,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,18.3,1.06,4.8,109,2,13400.0,1,0.232,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,19.5,1.19,5.0,118,4,14420.0,1,0.231,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,19.9,2.0,5.9,158,62,14420.0,1,0.237,0.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,20.2,2.26,6.1,149,99,14420.0,1,0.236,0.0,1095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.2,1.94,6.0,125,37,14420.0,1,0.236,0.0,875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.2,2.8,5.8,71,100,14420.0,1,0.235,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,17.7,5.14,9.6,41,20,13400.0,1,0.235,0.0,500.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,14.1,6.49,12.5,32,3,13420.0,0,0.235,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,10.4,6.51,12.8,31,5,10440.0,0,0.244,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,8.8,6.55,12.9,28,79,9340.0,0,0.244,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,8.3,6.44,13.2,21,100,9340.0,0,0.244,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,8.2,6.12,12.8,11,100,10440.0,0,0.244,20.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,7.2,5.59,12.2,10,100,12220.0,0,0.244,30.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,6.4,5.38,11.3,10,100,12220.0,0,0.244,20.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,5.6,4.87,10.8,10,100,6680.0,0,0.242,20.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.2,0.0,0.0,0.0,5.4,4.59,9.8,8,100,4100.0,0,0.244,30.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.3,0.0,0.0,0.0,5.0,4.88,9.4,6,100,5300.0,0,0.246,30.0,565.0,0,0.0,51,1,0.3,1,0,1,20,0.0,0
2026-01-18T21:00,0.1,0.0,0.0,0.0,4.5,4.78,9.8,7,100,7700.0,0,0.247,30.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,4.2,4.68,9.6,6,100,10440.0,0,0.247,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,4.0,4.71,9.8,4,100,8200.0,0,0.247,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,3.9,5.53,10.3,6,100,10940.0,1,0.25,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,3.7,5.48,11.4,6,100,8020.0,1,0.249,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,0.0,0.0,0.0,3.4,5.55,11.2,8,100,5120.0,1,0.251,20.0,630.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,3.5,5.31,11.7,9,100,8240.0,1,0.252,20.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,3.8,5.69,11.7,13,100,5140.0,1,0.252,30.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.2,0.0,0.0,0.0,3.6,5.41,11.7,14,100,5820.0,1,0.254,20.0,570.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,3.1,5.56,11.7,11,100,6960.0,1,0.274,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,3.0,5.16,11.2,12,100,8140.0,1,0.274,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,2.7,5.37,11.0,12,100,8480.0,1,0.274,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,2.5,5.41,11.0,14,100,8580.0,1,0.274,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,2.1,5.55,11.1,14,100,8040.0,1,0.274,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,1.9,5.99,12.0,13,100,7660.0,0,0.274,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,1.5,6.0,12.7,8,100,7480.0,0,0.258,0.0,730.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.1,0.0,0.0,0.0,1.2,6.09,12.2,10,100,7280.0,0,0.258,0.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.1,0.0,0.0,0.0,0.9,6.19,12.5,6,100,7720.0,0,0.259,0.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,0.7,6.1,12.4,8,100,6080.0,0,0.259,10.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.2,0.0,0.0,0.0,0.4,6.29,12.8,6,100,4540.0,0,0.261,30.0,800.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.6,0.0,0.0,0.0,-0.2,5.77,12.0,4,100,4440.0,0,0.267,0.0,810.0,0,0.0,53,1,0.6,2,0,1,10,0.0,0
2026-01-19T18:00,0.1,0.0,0.0,0.0,-0.3,5.76,11.7,3,100,6640.0,0,0.267,10.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-0.5,5.68,12.0,6,100,8520.0,0,0.267,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,-0.7,6.01,12.5,2,100,4600.0,0,0.268,10.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,-1.0,5.31,12.3,3,100,6740.0,0,0.269,10.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,-1.0,5.97,11.8,5,100,9080.0,0,0.269,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.0,-1.0,5.9,12.1,1,100,7820.0,0,0.269,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
