time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T10:00,0.1,1.0,0.0,0.0,9.3,3.78,9.3,172,100,24300.0,1,0.297,20.0,1010.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,9.8,4.05,8.7,179,100,33620.0,1,0.298,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.8,4.05,8.8,171,100,24860.0,1,0.298,30.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,11.2,3.02,9.3,141,100,43740.0,1,0.298,20.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.1,1.0,0.0,0.0,12.1,4.0,9.9,171,100,55960.0,1,0.298,20.0,1465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,12.2,4.7,10.6,179,100,48480.0,1,0.297,10.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,12.0,4.06,10.3,176,100,58900.0,1,0.297,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,11.5,4.21,9.1,170,100,55760.0,0,0.297,20.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.1,1.0,0.0,0.0,11.6,4.4,9.1,165,100,55700.0,0,0.292,50.0,1045.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,11.8,4.91,10.6,184,100,55700.0,0,0.292,40.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.1,0.0,0.0,0.0,11.6,5.47,11.8,192,100,4780.0,0,0.294,10.0,1425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.4,0.0,0.0,0.0,10.8,5.92,12.8,189,100,8520.0,0,0.298,0.0,1215.0,0,0.0,51,1,0.4,1,0,1,21,0.0,0
2026-01-15T22:00,0.1,0.0,0.0,0.0,10.5,6.17,13.5,194,100,55780.0,0,0.299,0.0,1185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,10.4,5.93,13.6,201,100,35160.0,0,0.298,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,9.9,4.78,13.0,217,100,16080.0,0,0.304,20.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,9.6,3.89,10.0,223,100,40860.0,0,0.305,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.4,3.01,8.1,223,99,44020.0,0,0.305,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,8.9,2.47,6.2,216,93,38340.0,0,0.305,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,8.2,2.07,4.9,195,99,39740.0,0,0.306,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,7.9,2.21,4.2,184,100,32480.0,0,0.306,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,7.7,2.47,4.9,187,100,44000.0,0,0.302,20.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,0.0,0.0,0.0,7.2,2.5,4.9,192,98,37560.0,0,0.303,30.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,7.2,2.8,5.3,183,70,39340.0,1,0.303,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,7.8,3.03,5.8,188,30,41860.0,1,0.304,0.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,9.1,3.05,8.0,198,75,48560.0,1,0.304,10.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,10.0,4.05,9.1,204,100,42260.0,1,0.304,30.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,10.1,3.73,8.9,198,100,34680.0,1,0.306,10.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,10.8,3.68,8.8,198,100,49540.0,1,0.305,10.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,10.8,2.47,8.2,188,99,55980.0,1,0.305,20.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,10.5,1.68,5.6,150,100,55960.0,1,0.304,30.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,9.5,1.57,3.8,121,100,51560.0,1,0.304,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,9.2,2.02,4.0,123,100,15200.0,0,0.305,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,8.9,2.59,5.0,131,100,6940.0,0,0.305,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.3,0.0,0.0,0.0,8.6,2.52,5.4,139,100,8000.0,0,0.309,10.0,280.0,0,0.0,51,1,0.3,2,0,4,98,0.182,0.048
2026-01-16T20:00,0.2,0.0,0.0,0.0,8.3,2.13,4.9,139,100,8600.0,0,0.311,10.0,215.0,0,0.0,51,0,0.2,2,1,3,98,0.182,0.048
2026-01-16T21:00,0.3,0.0,0.0,0.0,8.0,2.15,4.5,126,100,6060.0,0,0.314,0.0,220.0,0,0.0,51,1,0.3,2,2,2,98,0.182,0.048
2026-01-16T22:00,0.3,0.0,0.0,0.0,7.8,1.78,4.2,128,100,7580.0,0,0.318,10.0,155.0,0,0.0,51,1,0.3,2,3,1,98,0.182,0.048
2026-01-16T23:00,0.1,0.0,0.0,0.0,7.4,2.09,3.9,140,100,21260.0,0,0.32,0.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,7.1,1.37,4.0,147,100,18520.0,0,0.317,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,7.7,1.08,2.7,112,91,27000.0,0,0.317,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.1,2.08,3.8,153,80,39400.0,0,0.317,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,6.6,2.49,4.6,150,100,37760.0,0,0.317,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,6.8,2.24,4.8,156,100,33860.0,0,0.317,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,6.4,1.71,4.1,148,100,34400.0,0,0.317,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,7.7,1.91,3.2,131,100,480.0,0,0.317,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,7.7,2.07,3.9,122,100,820.0,0,0.317,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,7.7,1.77,4.1,135,100,9820.0,1,0.317,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,7.9,1.27,3.4,138,100,22540.0,1,0.317,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,8.4,1.88,4.6,115,100,14960.0,1,0.317,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.0,2.47,6.3,122,100,27160.0,1,0.317,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.7,2.44,6.1,125,100,29900.0,1,0.333,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,10.5,2.43,6.3,122,95,51240.0,1,0.332,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.1,1.7,5.7,104,83,53780.0,1,0.331,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,11.1,1.45,4.3,92,98,51220.0,1,0.331,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.0,1.3,3.1,67,99,50640.0,1,0.331,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,9.1,1.78,3.4,58,100,48100.0,0,0.33,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.9,2.42,4.7,63,100,37480.0,0,0.332,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,8.8,2.5,4.9,74,100,42300.0,0,0.332,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,8.4,2.71,5.4,86,100,43500.0,0,0.332,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.3,2.41,5.3,95,100,48040.0,0,0.332,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,8.2,2.61,5.0,95,100,48040.0,0,0.332,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.7,2.69,5.2,100,99,48020.0,0,0.332,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,8.8,2.31,5.2,108,98,51080.0,0,0.331,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.5,1.99,4.4,102,97,45240.0,0,0.331,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,7.8,2.25,4.3,94,99,47980.0,0,0.331,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,7.5,2.46,4.9,96,66,27120.0,0,0.331,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,6.9,2.3,4.8,90,72,42760.0,0,0.331,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,7.0,1.66,4.6,83,100,47940.0,0,0.331,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,7.5,1.8,3.5,56,100,43360.0,0,0.331,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,7.3,2.1,4.1,52,100,47900.0,0,0.331,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,7.0,1.96,4.1,86,98,50960.0,1,0.33,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,7.0,1.97,4.0,99,100,50960.0,1,0.33,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,6.9,1.61,4.0,95,91,50940.0,1,0.33,20.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,7.4,1.55,4.1,75,74,55320.0,1,0.329,10.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.3,1.63,4.4,79,45,55300.0,1,0.331,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,9.4,1.69,4.9,102,18,55280.0,1,0.33,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,9.7,1.66,4.8,115,75,55260.0,1,0.329,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,9.6,1.36,4.5,126,24,55260.0,1,0.328,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,8.8,1.51,3.2,84,34,55240.0,1,0.328,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,7.8,1.86,3.7,104,25,50840.0,0,0.327,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,7.2,2.12,3.7,117,98,50820.0,0,0.327,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,7.0,1.9,4.4,120,100,50800.0,0,0.327,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,6.6,1.58,3.9,125,100,50800.0,0,0.326,10.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,6.3,1.9,3.9,120,98,47700.0,0,0.326,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,5.7,1.98,4.1,124,64,47680.0,0,0.326,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,5.3,2.06,4.2,129,50,47680.0,0,0.326,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,4.3,2.05,4.3,124,88,47660.0,0,0.33,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,3.9,2.32,4.6,147,77,43080.0,0,0.33,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,3.7,2.42,5.1,153,94,47620.0,0,0.33,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,3.6,1.99,4.9,141,97,43060.0,0,0.33,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,3.7,2.05,4.2,135,99,43040.0,0,0.33,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,3.6,1.96,4.1,128,95,43020.0,0,0.33,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,2.9,2.36,4.4,122,59,43020.0,0,0.332,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,2.4,2.1,4.9,128,98,43000.0,0,0.332,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,2.6,2.06,4.3,129,98,42980.0,1,0.332,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,3.6,2.48,4.5,118,100,42980.0,1,0.332,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,4.6,1.87,4.8,124,97,42960.0,1,0.332,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,6.5,1.74,4.7,129,100,47500.0,1,0.331,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,6.8,0.8,4.6,94,92,47480.0,1,0.334,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,8.5,1.48,4.3,118,89,50540.0,1,0.333,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,9.4,1.46,4.4,112,41,50540.0,1,0.333,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,9.6,1.3,4.0,106,12,50520.0,1,0.332,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,8.8,2.06,3.9,129,74,50500.0,1,0.332,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,8.0,1.94,4.5,136,95,50500.0,0,0.332,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,8.6,2.69,5.1,135,100,50480.0,0,0.325,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,8.7,2.61,5.4,144,100,50460.0,0,0.325,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,8.9,2.82,5.7,147,100,50440.0,0,0.325,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,8.9,2.55,5.7,138,100,50440.0,0,0.325,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
