time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-05T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,,21.5,2.26,4.7,72,100,5600.0,1,0.426
2025-10-05T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,,22.4,2.75,6.4,109,100,5080.0,1,0.421
2025-10-05T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,,22.5,3.09,7.3,117,100,5200.0,1,0.418
2025-10-05T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,,22.5,3.16,7.5,119,100,7220.0,1,0.416
2025-10-05T05:00,1.5,0.2,1.3,0.0,0.0,0.0,80,10.0,3.0,,22.2,2.9,7.4,122,100,5780.0,1,0.424
2025-10-05T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,0.0,,21.9,3.1,7.8,108,100,6320.0,1,0.418
2025-10-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,,22.1,3.35,7.7,107,100,6820.0,1,0.415
2025-10-05T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,1.0,,22.0,3.3,7.0,104,100,5820.0,1,0.413
2025-10-05T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,,22.0,3.12,6.6,102,100,6340.0,1,0.412
2025-10-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,,21.8,2.7,6.1,90,100,9040.0,0,0.41
2025-10-05T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,2.0,,21.8,2.87,5.7,96,100,8660.0,0,0.41
2025-10-05T12:00,1.3,0.3,1.0,0.0,0.0,0.0,80,0.0,4.0,,21.5,3.57,5.6,105,100,3840.0,0,0.408
2025-10-05T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,4.0,,21.7,4.4,8.1,102,100,6680.0,0,0.407
2025-10-05T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,,21.8,4.38,8.6,104,100,5420.0,0,0.406
2025-10-05T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,,21.8,4.14,8.4,105,100,6080.0,0,0.406
2025-10-05T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,,21.7,4.1,8.0,99,100,10020.0,0,0.405
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,,21.7,4.6,8.8,98,100,10380.0,0,0.404
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,,21.7,4.01,10.0,94,100,16000.0,0,0.403
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,21.8,2.91,7.7,95,100,6740.0,0,0.401
2025-10-05T20:00,0.5,0.2,0.3,0.0,0.0,0.0,53,10.0,0.0,,21.7,2.65,5.7,88,100,9820.0,0,0.404
2025-10-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,,21.6,2.3,5.1,92,100,7580.0,0,0.403
2025-10-05T22:00,1.4,0.1,1.3,0.0,0.0,0.0,80,10.0,8.0,,21.5,2.02,4.6,57,100,4340.0,1,0.406
2025-10-05T23:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,0.0,,21.1,3.28,6.0,16,100,1600.0,1,0.405
2025-10-06T00:00,4.0,4.0,0.0,0.0,0.0,0.0,63,40.0,19.0,,20.8,2.92,7.5,354,100,2980.0,1,0.404
2025-10-06T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,18.0,,20.8,2.93,5.9,14,100,6420.0,1,0.398
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,,21.5,2.85,6.8,349,98,14100.0,1,0.396
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,,22.5,3.16,8.0,5,97,18460.0,1,0.393
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,,23.6,2.6,8.1,3,88,20740.0,1,0.388
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,,24.3,3.01,7.8,349,76,20740.0,1,0.383
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,,23.2,4.13,9.5,341,100,20720.0,1,0.378
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,,23.3,3.86,10.3,339,100,20720.0,1,0.375
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,,23.1,3.88,9.1,338,100,20720.0,1,0.373
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,,22.5,4.43,8.8,346,100,20700.0,1,0.371
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,,21.9,3.91,8.8,356,100,17620.0,0,0.37
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,,21.0,4.48,8.8,353,99,16380.0,0,0.37
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,,20.4,4.53,9.4,353,100,16460.0,0,0.369
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,,20.0,3.88,9.2,353,56,16640.0,0,0.368
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,,19.6,3.58,7.9,348,63,16740.0,0,0.368
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,,19.4,3.42,7.2,342,63,14820.0,0,0.368
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,,19.0,3.67,7.7,340,94,14820.0,0,0.367
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,,18.8,3.93,8.5,338,99,14800.0,0,0.367
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,,19.1,4.4,8.5,341,95,16160.0,0,0.384
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,,19.1,4.38,9.3,343,69,14280.0,0,0.383
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,,19.0,3.94,9.0,340,100,15940.0,0,0.382
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,,19.2,4.17,8.6,341,75,13200.0,0,0.381
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,,19.1,3.96,8.6,339,92,12400.0,1,0.381
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,,19.4,4.12,8.9,336,90,12820.0,1,0.38
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,,20.0,4.2,9.7,335,88,15620.0,1,0.378
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,,20.9,3.43,9.6,344,100,18320.0,1,0.375
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,,22.1,3.08,8.4,340,100,20580.0,1,0.373
2025-10-07T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,6.0,,22.9,3.32,8.3,329,94,20580.0,1,0.37
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,,23.5,3.48,8.7,325,18,22040.0,1,0.365
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,,24.1,3.29,8.6,318,56,22040.0,1,0.361
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,,23.4,2.97,9.2,314,55,20560.0,1,0.358
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,,23.5,3.28,7.7,308,65,22020.0,1,0.355
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,,23.1,3.47,8.1,316,26,20540.0,1,0.354
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,,22.8,3.05,7.1,319,7,20120.0,1,0.352
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,,22.2,3.92,7.5,322,16,20540.0,0,0.352
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,,21.5,3.5,8.1,323,5,18140.0,0,0.351
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,,21.0,2.8,7.0,329,34,18260.0,0,0.351
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,,20.7,2.59,5.7,326,0,16800.0,0,0.351
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,,20.2,2.82,5.5,333,2,14700.0,0,0.351
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,,19.8,2.86,5.7,341,9,14680.0,0,0.351
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,,19.5,2.79,5.6,351,14,14700.0,0,0.351
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,,19.4,2.2,5.4,357,24,10580.0,0,0.352
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,,20.1,2.24,4.4,10,49,740.0,0,0.362
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,,19.8,2.46,5.1,27,38,1120.0,0,0.362
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,,19.6,2.42,5.0,27,35,2180.0,0,0.362
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,,19.5,2.51,5.0,29,27,4420.0,0,0.362
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,,19.2,2.37,5.0,28,8,14660.0,1,0.362
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,,19.4,2.48,5.0,19,18,14660.0,1,0.362
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,,20.7,2.1,6.0,25,63,16740.0,1,0.367
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,,21.6,2.29,5.9,36,84,14800.0,1,0.365
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,,22.5,2.15,6.0,62,53,20420.0,1,0.361
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,,23.2,1.97,5.9,81,73,13000.0,1,0.357
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,,23.8,2.25,6.2,94,91,9120.0,1,0.352
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,23.8,3.13,7.9,110,99,11580.0,1,0.346
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,23.4,3.78,9.3,110,76,21860.0,1,0.342
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,23.2,4.0,9.4,108,71,21840.0,1,0.338
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,22.7,3.7,9.7,109,7,21840.0,1,0.335
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,,22.0,3.6,7.6,117,2,20380.0,1,0.333
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,21.7,3.29,7.2,110,45,20360.0,0,0.333
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,21.8,3.66,6.9,100,64,20360.0,0,0.332
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,21.3,4.02,8.2,107,46,20360.0,0,0.338
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,21.2,3.65,7.8,107,5,17980.0,0,0.338
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,450.0,20.9,3.21,7.0,94,100,18100.0,0,0.338
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,480.0,20.8,2.9,6.5,93,49,18100.0,0,0.337
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,20.2,2.75,5.4,92,0,20320.0,0,0.337
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,20.1,2.75,5.1,87,16,20320.0,0,0.337
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,405.0,20.2,3.4,5.2,104,50,20320.0,0,0.337
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,20.2,3.35,6.5,104,97,18060.0,0,0.337
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,20.1,2.75,6.2,88,91,18060.0,0,0.336
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,190.0,20.0,2.97,5.3,73,63,18060.0,0,0.336
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,385.0,20.3,3.66,6.8,87,100,20280.0,0,0.336
