time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-30T22:00,0.0,0.0,0.0,0.0,10.7,1.57,3.5,307,95,1320.0,0,0.042,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T23:00,0.0,0.0,0.0,0.0,10.6,1.98,3.8,315,95,280.0,1,0.042,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T00:00,0.0,0.0,0.0,0.0,12.0,1.35,4.5,309,86,900.0,1,0.044,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T01:00,0.0,0.0,0.0,0.0,14.8,1.3,4.6,298,24,16020.0,1,0.044,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T02:00,0.0,0.0,0.0,0.0,18.4,1.1,4.5,275,6,20100.0,1,0.044,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T03:00,0.0,0.0,0.0,0.0,21.2,0.65,4.6,266,1,21460.0,1,0.044,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T04:00,0.0,0.0,0.0,0.0,22.8,0.51,4.1,101,5,22660.0,1,0.044,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T05:00,0.0,0.0,0.0,0.0,23.7,1.22,5.0,109,7,25900.0,1,0.043,0.0,1370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T06:00,0.0,0.0,0.0,0.0,23.5,2.02,6.1,99,5,25900.0,1,0.043,0.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T07:00,0.0,0.0,0.0,0.0,22.9,3.14,8.0,99,1,25900.0,1,0.043,0.0,970.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T08:00,0.0,0.0,0.0,0.0,21.4,3.11,8.4,96,0,25700.0,1,0.043,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T09:00,0.0,0.0,0.0,0.0,19.3,3.05,7.5,92,0,25700.0,1,0.043,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T10:00,0.0,0.0,0.0,0.0,17.9,2.6,6.1,88,0,25680.0,0,0.043,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T11:00,0.0,0.0,0.0,0.0,16.7,1.2,5.2,90,0,22640.0,0,0.043,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T12:00,0.0,0.0,0.0,0.0,16.2,1.05,2.5,93,0,21440.0,0,0.027,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T13:00,0.0,0.0,0.0,0.0,15.5,0.45,2.1,360,0,21440.0,0,0.027,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T14:00,0.0,0.0,0.0,0.0,14.6,0.93,1.9,324,10,20060.0,0,0.027,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T15:00,0.0,0.0,0.0,0.0,13.1,1.66,3.2,331,5,20060.0,0,0.027,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T16:00,0.0,0.0,0.0,0.0,12.2,1.5,3.1,330,39,18380.0,0,0.028,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T17:00,0.0,0.0,0.0,0.0,11.4,1.88,3.7,343,38,18380.0,0,0.028,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T18:00,0.0,0.0,0.0,0.0,10.8,1.63,3.7,337,31,15960.0,0,0.022,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T19:00,0.0,0.0,0.0,0.0,10.5,1.7,3.4,332,2,15960.0,0,0.022,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T20:00,0.0,0.0,0.0,0.0,10.4,1.64,3.4,329,4,14460.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T21:00,0.0,0.0,0.0,0.0,10.2,1.43,3.3,331,2,14440.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T22:00,0.0,0.0,0.0,0.0,9.8,1.15,3.1,326,0,14440.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T23:00,0.0,0.0,0.0,0.0,9.8,1.79,3.5,324,0,12380.0,1,0.022,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T00:00,0.0,0.0,0.0,0.0,11.8,1.42,4.0,321,5,15940.0,1,0.029,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T01:00,0.0,0.0,0.0,0.0,15.3,1.03,4.0,331,5,20020.0,1,0.029,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T02:00,0.0,0.0,0.0,0.0,18.6,0.96,4.3,332,0,21400.0,1,0.029,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T03:00,0.0,0.0,0.0,0.0,20.6,0.67,4.6,347,1,21400.0,1,0.029,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T04:00,0.0,0.0,0.0,0.0,21.9,0.4,4.3,120,0,22600.0,1,0.029,0.0,1070.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T05:00,0.0,0.0,0.0,0.0,22.4,1.06,5.0,139,0,22600.0,1,0.029,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T06:00,0.0,0.0,0.0,0.0,22.2,1.29,5.6,126,9,22580.0,1,0.034,0.0,1335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T07:00,0.0,0.0,0.0,0.0,21.2,3.1,8.0,111,5,21380.0,1,0.034,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T08:00,0.0,0.0,0.0,0.0,20.0,3.29,9.0,107,30,21380.0,1,0.034,0.0,595.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T09:00,0.0,0.0,0.0,0.0,18.7,3.25,8.0,100,48,21380.0,1,0.034,0.0,555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T10:00,0.0,0.0,0.0,0.0,16.7,4.24,10.1,69,61,10220.0,0,0.034,0.0,660.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T11:00,0.0,0.0,0.0,0.0,16.3,3.79,10.0,54,80,20000.0,0,0.035,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T12:00,0.0,0.0,0.0,0.0,15.7,3.8,8.8,51,100,20000.0,0,0.024,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T13:00,0.0,0.0,0.0,0.0,15.0,3.11,8.7,44,100,20000.0,0,0.024,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T14:00,0.0,0.0,0.0,0.0,14.4,2.61,7.4,36,98,20000.0,0,0.024,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T15:00,0.0,0.0,0.0,0.0,14.4,2.38,6.3,30,100,19980.0,0,0.024,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T16:00,0.0,0.0,0.0,0.0,14.1,1.9,5.7,35,89,19980.0,0,0.024,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T17:00,0.0,0.0,0.0,0.0,13.8,1.7,4.6,28,95,19980.0,0,0.024,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T18:00,0.0,0.0,0.0,0.0,13.9,2.78,5.3,18,100,19980.0,0,0.017,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T19:00,0.0,0.0,0.0,0.0,13.7,2.95,7.0,11,100,19980.0,0,0.017,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T20:00,0.0,0.0,0.0,0.0,13.3,3.05,7.1,1,24,19980.0,0,0.017,0.0,895.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T21:00,0.0,0.0,0.0,0.0,12.5,3.11,7.1,356,10,19960.0,0,0.017,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T22:00,0.0,0.0,0.0,0.0,11.8,2.71,6.6,355,14,19960.0,0,0.017,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T23:00,0.0,0.0,0.0,0.0,11.4,2.28,5.6,345,8,19960.0,1,0.017,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T00:00,0.0,0.0,0.0,0.0,12.9,1.84,6.0,331,10,19960.0,1,0.012,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T01:00,0.0,0.0,0.0,0.0,14.2,3.0,8.0,330,1,21340.0,1,0.012,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T02:00,0.0,0.0,0.0,0.0,15.9,3.95,10.0,347,42,22540.0,1,0.012,0.0,1330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T03:00,0.0,0.0,0.0,0.0,16.8,4.08,10.7,349,32,22520.0,1,0.012,0.0,1600.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T04:00,0.0,0.0,0.0,0.0,17.2,4.48,11.6,349,47,22520.0,1,0.012,0.0,1785.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T05:00,0.0,0.0,0.0,0.0,17.0,4.39,11.5,352,63,22520.0,1,0.012,0.0,1810.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T06:00,0.0,0.0,0.0,0.0,16.4,4.07,11.2,349,98,22520.0,1,0.017,0.0,1775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T07:00,0.0,0.0,0.0,0.0,15.8,4.11,10.2,350,42,22520.0,1,0.017,0.0,1635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T08:00,0.0,0.0,0.0,0.0,15.0,3.92,10.2,354,38,22520.0,1,0.017,0.0,1560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T09:00,0.0,0.0,0.0,0.0,13.6,3.42,9.5,7,45,22520.0,1,0.018,0.0,1395.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T10:00,0.0,0.0,0.0,0.0,12.4,3.52,7.5,6,2,21300.0,0,0.018,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T11:00,0.0,0.0,0.0,0.0,11.3,3.04,7.5,9,0,21300.0,0,0.018,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T12:00,0.0,0.0,0.0,0.0,10.7,2.66,6.3,26,16,19920.0,0,0.012,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T13:00,0.0,0.0,0.0,0.0,9.8,2.74,5.8,38,5,19920.0,0,0.012,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T14:00,0.0,0.0,0.0,0.0,8.8,2.33,5.8,35,0,21300.0,0,0.013,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T15:00,0.0,0.0,0.0,0.0,8.0,1.46,4.9,31,0,21300.0,0,0.013,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T16:00,0.0,0.0,0.0,0.0,7.2,1.07,3.1,37,0,21300.0,0,0.013,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T17:00,0.0,0.0,0.0,0.0,6.4,0.96,2.5,39,0,21280.0,0,0.013,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T18:00,0.0,0.0,0.0,0.0,6.0,1.04,2.3,35,0,21280.0,0,0.01,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T19:00,0.0,0.0,0.0,0.0,5.8,1.06,2.8,19,0,21280.0,0,0.01,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T20:00,0.0,0.0,0.0,0.0,5.2,1.1,2.6,355,0,19900.0,0,0.01,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T21:00,0.0,0.0,0.0,0.0,4.5,0.96,2.6,354,0,19900.0,0,0.01,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T22:00,0.0,0.0,0.0,0.0,3.7,0.75,2.3,360,2,18240.0,0,0.01,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T23:00,0.0,0.0,0.0,0.0,3.9,0.86,2.0,350,0,18240.0,1,0.01,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T00:00,0.0,0.0,0.0,0.0,5.8,1.01,2.7,351,2,19900.0,1,0.025,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T01:00,0.0,0.0,0.0,0.0,8.6,0.81,3.8,7,0,22460.0,1,0.025,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T02:00,0.0,0.0,0.0,0.0,10.5,0.65,4.1,32,0,22460.0,1,0.025,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T03:00,0.0,0.0,0.0,0.0,12.1,0.32,4.1,72,0,25500.0,1,0.025,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T04:00,0.0,0.0,0.0,0.0,13.1,0.29,4.0,121,0,25500.0,1,0.025,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T05:00,0.0,0.0,0.0,0.0,13.9,0.36,4.1,106,0,25720.0,1,0.025,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T06:00,0.0,0.0,0.0,0.0,13.8,0.7,4.3,111,0,25500.0,1,0.02,0.0,1020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T07:00,0.0,0.0,0.0,0.0,14.3,0.91,4.3,84,0,25500.0,1,0.02,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T08:00,0.0,0.0,0.0,0.0,13.8,1.12,4.3,80,0,25500.0,1,0.02,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T09:00,0.0,0.0,0.0,0.0,12.9,0.92,3.8,68,0,25500.0,1,0.02,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T10:00,0.0,0.0,0.0,0.0,11.9,0.6,2.0,48,0,25480.0,0,0.02,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T11:00,0.0,0.0,0.0,0.0,11.1,0.92,2.0,49,4,22440.0,0,0.02,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T12:00,0.0,0.0,0.0,0.0,10.5,0.92,2.5,61,26,21240.0,0,0.022,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T13:00,0.0,0.0,0.0,0.0,10.2,0.76,2.5,67,96,21240.0,0,0.022,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T14:00,0.0,0.0,0.0,0.0,10.3,0.49,2.1,66,99,21240.0,0,0.022,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T15:00,0.0,0.0,0.0,0.0,10.2,0.3,1.3,360,100,21220.0,0,0.022,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T16:00,0.0,0.0,0.0,0.0,10.0,0.63,1.6,342,73,21220.0,0,0.022,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T17:00,0.0,0.0,0.0,0.0,9.5,0.94,2.0,335,98,19840.0,0,0.022,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T18:00,0.0,0.0,0.0,0.0,9.4,1.34,2.5,333,63,19840.0,0,0.022,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T19:00,0.0,0.0,0.0,0.0,8.8,1.63,3.3,333,58,19840.0,0,0.022,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T20:00,0.0,0.0,0.0,0.0,8.4,1.59,3.4,336,100,19840.0,0,0.022,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T21:00,0.0,0.0,0.0,0.0,8.6,1.54,3.6,335,83,19840.0,0,0.022,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T22:00,0.0,0.0,0.0,0.0,8.5,1.19,3.2,338,73,19840.0,0,0.022,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T23:00,0.0,0.0,0.0,0.0,8.2,0.78,2.5,345,91,19820.0,1,0.022,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T00:00,0.0,0.0,0.0,0.0,8.2,0.7,2.4,339,100,18160.0,1,0.022,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T01:00,0.0,0.0,0.0,0.0,9.7,0.7,2.6,291,81,19820.0,1,0.022,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T02:00,0.0,0.0,0.0,0.0,13.0,0.81,3.8,353,16,22400.0,1,0.022,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T03:00,0.0,0.0,0.0,0.0,15.2,0.99,4.8,45,9,25440.0,1,0.022,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T04:00,0.0,0.0,0.0,0.0,16.3,1.2,5.2,88,17,25440.0,1,0.022,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T05:00,0.0,0.0,0.0,0.0,17.0,1.72,6.1,98,22,25440.0,1,0.022,0.0,1090.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T06:00,0.0,0.0,0.0,0.0,16.7,1.93,6.6,107,6,25440.0,1,0.022,0.0,1095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T07:00,0.0,0.0,0.0,0.0,16.4,2.6,7.2,93,92,25440.0,1,0.022,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T08:00,0.0,0.0,0.0,0.0,15.0,3.05,7.8,87,100,25420.0,1,0.022,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T09:00,0.0,0.0,0.0,0.0,14.0,2.97,7.6,84,66,25420.0,1,0.022,0.0,555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T10:00,0.0,0.0,0.0,0.0,13.0,2.18,7.0,81,19,22380.0,0,0.022,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T11:00,0.0,0.0,0.0,0.0,12.3,1.67,4.4,81,9,22380.0,0,0.022,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T12:00,0.0,0.0,0.0,0.0,11.6,0.61,3.3,35,2,21180.0,0,0.022,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T13:00,0.0,0.0,0.0,0.0,11.2,0.79,1.8,342,6,21160.0,0,0.022,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T14:00,0.0,0.0,0.0,0.0,10.4,1.26,2.4,326,3,21160.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T15:00,0.0,0.0,0.0,0.0,9.6,1.41,2.9,333,9,19780.0,0,0.022,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T16:00,0.0,0.0,0.0,0.0,9.0,1.39,2.9,334,9,19780.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T17:00,0.0,0.0,0.0,0.0,8.4,1.72,3.4,324,2,18120.0,0,0.022,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T18:00,0.0,0.0,0.0,0.0,7.7,1.64,4.1,329,1,18120.0,0,0.022,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T19:00,0.0,0.0,0.0,0.0,7.6,1.61,3.6,334,0,18120.0,0,0.023,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T20:00,0.0,0.0,0.0,0.0,7.4,1.32,3.4,331,0,18100.0,0,0.023,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T21:00,0.0,0.0,0.0,0.0,7.2,1.32,2.9,323,0,18100.0,0,0.023,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T22:00,0.0,0.0,0.0,0.0,7.0,1.42,3.1,321,0,18100.0,0,0.023,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T23:00,0.0,0.0,0.0,0.0,6.9,1.42,3.1,318,0,18100.0,1,0.023,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T00:00,0.0,0.0,0.0,0.0,8.8,1.17,3.6,310,0,18100.0,1,0.036,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T01:00,0.0,0.0,0.0,0.0,12.0,1.1,4.1,309,0,21140.0,1,0.036,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T02:00,0.0,0.0,0.0,0.0,15.0,0.88,4.4,317,0,22340.0,1,0.036,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T03:00,0.0,0.0,0.0,0.0,17.3,0.11,4.3,297,0,22340.0,1,0.036,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T04:00,0.0,0.0,0.0,0.0,18.6,0.68,4.4,163,0,22320.0,1,0.036,0.0,845.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T05:00,0.0,0.0,0.0,0.0,19.4,0.68,4.5,144,0,22320.0,1,0.036,0.0,1065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T06:00,0.0,0.0,0.0,0.0,19.4,1.05,4.8,149,2,22320.0,1,0.037,0.0,1210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T07:00,0.0,0.0,0.0,0.0,19.4,1.67,5.4,139,1,22320.0,1,0.037,0.0,1200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T08:00,0.0,0.0,0.0,0.0,18.3,2.19,5.9,133,0,22320.0,1,0.037,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T09:00,0.0,0.0,0.0,0.0,16.2,2.64,6.0,115,0,21120.0,1,0.037,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T10:00,0.0,0.0,0.0,0.0,15.1,1.88,5.2,107,0,19740.0,0,0.037,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T11:00,0.0,0.0,0.0,0.0,14.1,0.85,3.6,87,0,19720.0,0,0.037,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T12:00,0.0,0.0,0.0,0.0,13.3,0.34,1.9,63,0,18060.0,0,0.029,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T13:00,0.0,0.0,0.0,0.0,12.6,0.4,1.1,353,0,18060.0,0,0.029,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T14:00,0.0,0.0,0.0,0.0,11.7,1.07,2.1,332,0,15640.0,0,0.029,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T15:00,0.0,0.0,0.0,0.0,10.9,1.48,2.8,327,0,15640.0,0,0.029,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T16:00,0.0,0.0,0.0,0.0,10.4,1.39,2.8,322,0,14140.0,0,0.029,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T17:00,0.0,0.0,0.0,0.0,9.9,1.32,2.7,323,0,14140.0,0,0.029,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T18:00,0.0,0.0,0.0,0.0,9.1,1.26,2.9,326,0,12100.0,0,0.029,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T19:00,0.0,0.0,0.0,0.0,8.9,1.17,2.8,317,1,12100.0,0,0.029,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T20:00,0.0,0.0,0.0,0.0,8.6,1.27,2.6,315,2,12100.0,0,0.029,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T21:00,0.0,0.0,0.0,0.0,8.2,1.29,2.6,324,5,12080.0,0,0.029,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
