time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.0,0.0,0.0,0.0,15.8,1.78,5.0,322,100,47680.0,1,0.227,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.2,1.0,0.0,0.0,15.9,1.62,4.4,326,99,31700.0,1,0.229,20.0,465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T14:00,0.1,1.0,0.0,0.0,16.2,1.36,4.2,332,42,27700.0,1,0.228,30.0,530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T15:00,0.1,1.0,0.0,0.0,16.8,1.3,4.0,328,24,47720.0,1,0.228,30.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T16:00,0.0,0.0,0.0,0.0,16.7,1.34,4.0,315,29,47720.0,1,0.227,20.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T17:00,0.0,0.0,0.0,0.0,16.0,1.4,2.9,325,19,47740.0,1,0.227,20.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.0,0.0,0.0,0.0,14.5,0.92,2.8,331,5,45800.0,0,0.227,10.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,14.8,1.7,2.6,332,13,43160.0,0,0.227,10.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.0,0.0,0.0,0.0,14.2,1.94,3.5,342,90,43180.0,0,0.227,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.0,0.0,0.0,0.0,13.3,2.27,4.6,8,100,43200.0,0,0.227,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,12.6,1.93,4.6,17,100,43200.0,0,0.227,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,12.1,1.58,3.8,18,88,43220.0,0,0.227,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.0,0.0,0.0,0.0,11.2,1.15,3.0,358,31,47840.0,0,0.225,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.0,0.0,0.0,0.0,10.8,0.74,2.2,332,51,47840.0,0,0.225,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T02:00,0.0,0.0,0.0,0.0,10.5,0.79,1.5,288,20,47860.0,0,0.225,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T03:00,0.0,0.0,0.0,0.0,10.0,1.19,2.2,285,23,43260.0,0,0.226,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T04:00,0.0,0.0,0.0,0.0,9.5,1.2,2.3,270,10,43280.0,0,0.226,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T05:00,0.0,0.0,0.0,0.0,9.1,1.24,2.3,256,5,43300.0,0,0.226,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.0,0.0,0.0,0.0,8.8,1.13,2.7,257,100,40260.0,0,0.226,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,8.9,1.76,3.4,255,19,40260.0,1,0.226,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.0,0.0,0.0,0.0,9.8,1.39,3.6,249,4,40280.0,1,0.226,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.0,0.0,0.0,0.0,11.3,1.42,4.1,260,0,43340.0,1,0.225,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.0,0.0,0.0,0.0,12.9,1.63,4.8,259,1,47960.0,1,0.223,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,14.3,2.82,7.2,287,66,51160.0,1,0.221,0.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,14.4,3.01,7.7,291,100,51180.0,1,0.224,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,14.5,3.08,7.7,290,99,51180.0,1,0.222,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,14.8,3.0,7.9,296,100,51200.0,1,0.221,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,15.0,2.8,7.4,299,93,51220.0,1,0.219,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,14.9,2.94,7.7,310,100,51220.0,1,0.218,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,14.6,1.81,6.4,298,100,48060.0,1,0.217,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,13.7,1.87,3.8,279,99,48060.0,0,0.215,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,13.7,2.02,4.2,293,100,48080.0,0,0.215,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,13.5,1.66,4.1,291,100,43480.0,0,0.214,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,13.4,1.58,3.2,288,100,43500.0,0,0.214,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,13.4,1.61,3.1,286,100,43520.0,0,0.214,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,13.3,1.53,3.1,302,100,43520.0,0,0.214,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,13.4,1.25,3.0,286,100,43540.0,0,0.216,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,13.4,1.42,2.7,280,100,43560.0,0,0.216,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,13.2,1.55,3.0,285,100,40500.0,0,0.216,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,12.8,1.55,3.1,285,100,40520.0,0,0.216,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,12.4,1.66,3.4,291,100,40540.0,0,0.216,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,12.0,1.59,3.5,298,100,36020.0,0,0.216,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,12.2,1.41,3.3,297,100,36040.0,0,0.216,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,12.0,1.42,2.9,288,80,36060.0,1,0.216,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,12.5,1.09,3.0,286,73,40580.0,1,0.216,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,13.6,1.64,4.2,308,55,43660.0,1,0.215,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,14.6,1.99,5.4,309,100,48280.0,1,0.214,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.1,1.0,0.0,0.0,15.5,1.98,5.5,315,100,48280.0,1,0.214,0.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,15.0,1.52,5.3,319,100,48300.0,1,0.217,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,15.4,1.24,4.2,320,100,48320.0,1,0.216,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,15.6,0.96,3.7,309,100,48320.0,1,0.215,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,15.8,1.19,3.3,292,100,48340.0,1,0.214,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,15.6,1.42,3.9,302,100,48360.0,1,0.214,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,15.3,0.69,3.5,240,100,48360.0,1,0.214,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,14.8,0.87,1.7,211,100,48380.0,0,0.211,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,14.6,1.1,2.1,240,100,43780.0,0,0.211,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,14.3,1.19,2.2,285,100,43800.0,0,0.211,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,14.0,1.41,2.8,315,100,43820.0,0,0.211,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,13.5,1.08,2.8,338,100,43820.0,0,0.211,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,12.9,0.55,2.0,360,98,40780.0,0,0.211,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,12.3,0.4,0.9,7,74,40780.0,0,0.209,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,12.4,0.2,0.6,360,95,40800.0,0,0.209,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,11.9,0.32,0.6,309,100,36280.0,0,0.209,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,11.4,0.78,1.6,320,100,36300.0,0,0.21,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,10.9,0.81,1.6,330,100,36320.0,0,0.21,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,10.6,0.94,1.8,335,100,36320.0,0,0.21,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,10.9,0.45,1.8,6,100,36340.0,0,0.21,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,11.4,0.85,1.7,360,99,36360.0,1,0.21,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,12.1,0.45,1.9,27,100,40900.0,1,0.21,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,13.2,0.29,1.9,31,100,43980.0,1,0.21,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,14.2,0.65,2.9,360,98,48600.0,1,0.209,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,14.6,0.51,2.9,11,100,48600.0,1,0.207,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,14.1,0.65,2.8,360,100,51800.0,1,0.209,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,14.5,0.5,3.2,53,100,51820.0,1,0.207,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,14.8,0.49,2.7,66,66,51840.0,1,0.205,0.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,14.8,0.76,3.1,79,53,51840.0,1,0.203,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,14.5,0.66,2.9,81,22,51860.0,1,0.202,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,13.8,0.45,2.1,90,11,51880.0,1,0.202,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,12.5,0.68,0.7,36,63,51880.0,0,0.201,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,12.7,0.9,1.8,19,0,48720.0,0,0.201,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,12.0,1.52,2.7,23,3,48720.0,0,0.201,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,11.4,1.46,3.0,22,0,44140.0,0,0.201,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,10.8,1.39,2.7,30,0,44140.0,0,0.201,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,10.3,1.05,2.5,31,0,41080.0,0,0.201,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,8.9,0.83,2.1,25,0,36560.0,0,0.202,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,9.0,0.9,1.7,34,0,36580.0,0,0.202,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,8.8,1.0,1.9,37,2,36580.0,0,0.202,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,8.5,1.19,2.3,33,7,36600.0,0,0.202,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,8.2,0.78,2.3,40,26,27520.0,0,0.203,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,8.0,0.97,1.7,35,44,7260.0,0,0.203,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,7.5,0.96,2.3,43,98,220.0,0,0.203,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,7.9,1.33,2.8,34,98,140.0,1,0.203,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,8.8,1.06,3.0,41,99,340.0,1,0.203,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,10.2,1.03,3.3,51,66,36680.0,1,0.203,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,12.1,1.12,3.8,58,4,44300.0,1,0.202,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,13.6,1.26,4.5,56,3,48920.0,1,0.201,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,13.3,1.7,4.3,62,73,48940.0,1,0.211,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,14.2,1.16,4.7,65,32,52140.0,1,0.209,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,14.8,1.91,5.2,57,26,52160.0,1,0.207,0.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,15.0,2.42,6.1,66,1,52160.0,1,0.206,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,14.9,2.34,6.2,74,10,52180.0,1,0.205,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,13.9,1.92,5.4,81,6,49000.0,1,0.204,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,13.0,1.77,3.9,68,73,49020.0,0,0.203,0.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,12.9,2.04,4.2,68,100,49040.0,0,0.203,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,12.9,2.04,4.3,54,100,44440.0,0,0.203,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,12.9,2.31,5.0,51,100,44460.0,0,0.203,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,12.9,2.54,5.6,58,100,41400.0,0,0.203,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,12.9,2.36,5.6,58,100,41400.0,0,0.203,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,12.7,2.03,5.1,52,100,32460.0,0,0.204,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,12.6,2.05,4.4,47,100,25160.0,0,0.204,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,12.6,2.02,4.4,46,100,28180.0,0,0.205,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,12.6,1.91,4.3,43,100,30680.0,0,0.205,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,12.7,2.0,4.2,37,100,29740.0,0,0.205,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,12.3,2.39,5.2,37,100,35080.0,0,0.205,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,12.4,2.23,5.3,34,100,27160.0,0,0.205,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,12.4,2.48,5.6,34,100,23800.0,1,0.206,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,12.7,3.36,7.8,46,100,25020.0,1,0.206,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,13.1,3.19,7.8,42,100,25760.0,1,0.206,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,13.9,3.36,7.9,43,100,28940.0,1,0.206,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,14.6,3.36,8.0,48,100,20180.0,1,0.206,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.1,1.0,0.0,0.0,14.8,3.15,7.5,48,100,28240.0,1,0.213,0.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.1,1.0,0.0,0.0,15.3,3.33,8.4,47,100,49280.0,1,0.213,0.0,700.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,15.5,2.83,8.4,48,100,49300.0,1,0.212,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,15.6,2.83,6.6,45,100,49300.0,1,0.211,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,15.4,2.37,6.5,44,100,49320.0,1,0.211,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,15.0,2.34,5.4,42,100,18000.0,1,0.211,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,14.4,2.41,5.1,40,100,31780.0,0,0.214,10.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,14.3,2.51,5.5,44,100,41680.0,0,0.214,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,14.2,2.69,6.0,45,100,33540.0,0,0.214,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,14.1,2.79,6.3,46,100,36100.0,0,0.214,10.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,13.8,2.83,6.4,48,100,41720.0,0,0.214,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,13.6,2.58,6.2,43,100,40680.0,0,0.214,10.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,13.0,2.33,5.6,45,100,35720.0,0,0.211,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,12.8,2.49,5.5,38,100,33280.0,0,0.211,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,12.5,2.41,5.5,40,100,33180.0,0,0.211,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,12.4,2.09,5.3,40,100,31240.0,0,0.211,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,12.4,2.08,4.6,35,100,27280.0,0,0.211,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,12.5,2.28,5.0,29,100,26320.0,0,0.212,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,11.6,2.15,5.5,12,100,25340.0,0,0.212,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,11.5,2.08,4.7,10,100,22620.0,1,0.212,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,11.5,2.01,4.6,6,100,19040.0,1,0.212,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,12.0,2.69,6.3,18,100,23280.0,1,0.212,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,12.5,2.73,6.4,26,100,28800.0,1,0.212,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,13.3,2.82,6.8,30,100,30480.0,1,0.211,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
