time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.4,0.66,1.5,99,1,10800.0,1,0.258,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,9.2,0.85,2.1,40,53,12680.0,1,0.259,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,12.4,1.19,3.4,22,6,3300.0,1,0.258,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.0,1.25,3.9,23,0,13960.0,1,0.257,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,16.9,1.35,4.4,15,1,15060.0,1,0.256,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,18.1,1.17,4.4,10,1,15060.0,1,0.254,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,19.3,0.21,4.1,346,0,15980.0,1,0.244,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,19.8,0.5,2.5,360,0,15980.0,1,0.242,0.0,790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.1,0.72,2.5,25,0,15980.0,1,0.241,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,15.8,0.96,2.1,39,0,15060.0,1,0.241,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,12.6,0.71,1.5,129,0,13960.0,0,0.241,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,11.0,0.79,1.8,162,0,13960.0,0,0.242,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,10.7,0.68,1.8,163,0,13960.0,0,0.24,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,10.9,0.51,2.0,191,0,13960.0,0,0.24,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,10.6,1.25,2.4,233,0,13960.0,0,0.241,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,11.0,0.63,2.3,209,0,15060.0,0,0.241,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,10.6,0.62,1.2,256,0,15060.0,0,0.241,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,11.0,1.42,2.7,190,0,15060.0,0,0.241,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,9.9,1.31,2.9,288,0,13980.0,0,0.242,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,9.4,2.58,4.7,234,0,12680.0,0,0.242,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,10.2,2.8,6.0,230,0,13980.0,0,0.242,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,10.1,2.65,5.4,224,0,13980.0,0,0.242,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,10.1,2.33,5.2,225,0,13980.0,0,0.243,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,9.8,2.07,4.5,233,0,13980.0,0,0.243,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,9.9,1.5,4.0,240,0,13980.0,1,0.24,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,12.2,2.14,4.0,281,0,13980.0,1,0.24,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,13.7,1.68,4.5,287,0,13980.0,1,0.239,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,15.1,1.44,4.5,304,0,13980.0,1,0.238,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.4,1.7,5.0,315,0,15080.0,1,0.236,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.4,1.8,5.3,326,0,15080.0,1,0.234,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.9,1.43,5.2,335,0,16020.0,1,0.232,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.3,1.1,4.2,5,0,16020.0,1,0.231,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,17.9,1.16,3.6,25,0,16020.0,1,0.23,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.0,1.14,2.9,67,0,15080.0,1,0.229,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.5,1.33,2.2,103,0,13980.0,0,0.229,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.3,1.06,2.1,139,0,13980.0,0,0.23,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,12.0,1.23,2.3,148,0,12680.0,0,0.226,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,11.7,1.01,2.7,160,0,13980.0,0,0.227,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,11.3,0.4,2.0,173,0,13980.0,0,0.227,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,10.9,0.28,0.9,135,0,13980.0,0,0.227,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,10.2,0.78,1.2,117,0,13980.0,0,0.228,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,9.5,1.13,2.1,135,0,13980.0,0,0.228,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,9.7,0.86,2.0,126,0,13980.0,0,0.226,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.9,0.39,1.4,130,0,13960.0,0,0.227,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,9.5,0.1,0.8,360,14,13940.0,0,0.227,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,8.7,0.43,0.7,69,8,12560.0,0,0.227,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,8.3,0.75,1.1,90,0,12620.0,0,0.228,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,8.0,0.93,1.3,74,5,12680.0,0,0.228,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,9.3,1.0,1.3,72,13,12700.0,1,0.226,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.1,0.78,1.8,45,8,12700.0,1,0.227,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,14.2,1.08,3.3,22,17,14000.0,1,0.226,10.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.0,1.1,3.6,24,19,14000.0,1,0.225,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,17.5,1.38,4.2,19,32,14000.0,1,0.224,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,18.4,1.68,4.6,27,36,15040.0,1,0.222,0.0,345.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.8,1.53,4.9,32,34,15000.0,1,0.22,0.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.4,1.59,4.4,44,71,14980.0,1,0.219,0.0,355.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.1,1.48,4.1,57,15,14980.0,1,0.218,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,17.3,1.25,3.4,61,68,15020.0,1,0.218,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,14.9,1.28,2.4,111,11,13920.0,0,0.218,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,14.4,1.03,2.1,157,72,15080.0,0,0.218,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.0,0.11,1.6,207,98,15100.0,0,0.214,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,15.4,0.74,1.0,228,100,15100.0,0,0.215,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,15.6,0.11,1.7,63,100,15100.0,0,0.215,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,13.8,1.26,3.4,72,92,14000.0,0,0.215,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,13.2,0.43,2.2,126,100,14000.0,0,0.215,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,13.0,0.79,1.4,108,93,14000.0,0,0.216,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,12.0,1.49,2.5,104,48,14000.0,0,0.216,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,12.2,2.28,4.5,109,91,14020.0,0,0.216,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,11.5,2.71,5.1,95,98,14020.0,0,0.216,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,10.8,3.26,6.5,94,77,14020.0,0,0.216,0.0,430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,10.1,3.2,6.5,92,100,12700.0,0,0.216,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,9.3,3.05,6.4,88,100,12700.0,0,0.216,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,9.1,3.06,6.9,86,90,10820.0,1,0.221,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,9.2,2.84,6.3,80,69,10820.0,1,0.221,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,9.7,2.93,6.9,70,92,12720.0,1,0.221,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,10.2,2.62,6.8,72,80,12720.0,1,0.22,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,10.9,2.67,6.8,67,23,12720.0,1,0.219,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,11.4,2.89,7.2,67,13,12720.0,1,0.218,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,10.7,2.78,7.6,60,18,12720.0,1,0.232,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,10.8,2.76,7.0,68,100,12720.0,1,0.231,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,10.3,2.35,6.6,78,98,10480.0,1,0.231,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,10.1,2.23,5.4,81,55,11800.0,1,0.231,10.0,315.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,9.7,2.41,5.0,84,86,10680.0,0,0.231,10.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.4,2.5,5.1,89,88,10740.0,0,0.231,10.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.1,2.21,5.0,96,11,9660.0,0,0.236,10.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.7,2.06,4.2,96,40,8160.0,0,0.236,10.0,295.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.4,1.81,3.9,95,18,8160.0,0,0.237,10.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.1,1.97,3.8,99,8,8160.0,0,0.237,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.9,1.97,3.9,99,3,8160.0,0,0.238,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.6,1.87,3.8,98,1,8160.0,0,0.238,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.2,1.59,3.5,103,13,5420.0,0,0.233,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.1,1.47,3.0,100,17,5420.0,0,0.233,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.8,1.17,2.8,100,16,5420.0,0,0.233,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.4,0.92,2.2,103,18,5420.0,0,0.234,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.3,0.61,1.7,99,18,5420.0,0,0.234,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.0,0.4,1.2,83,23,5420.0,0,0.235,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.8,1.13,1.7,77,100,400.0,1,0.239,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.1,0.9,3.0,71,63,4020.0,1,0.24,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.1,1.06,3.7,45,62,9660.0,1,0.239,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,12.1,1.42,4.6,39,33,12740.0,1,0.239,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,13.9,1.83,5.4,35,12,12740.0,1,0.237,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,15.1,2.1,6.0,38,3,14040.0,1,0.236,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.1,1.62,6.0,34,2,14000.0,1,0.238,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,15.7,1.4,4.8,55,0,14000.0,1,0.236,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,15.7,1.65,4.3,55,3,13980.0,1,0.236,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,14.6,1.26,4.2,72,6,12720.0,1,0.235,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,12.2,0.95,2.5,87,5,12740.0,0,0.236,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,11.4,1.05,1.7,90,23,12740.0,0,0.236,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,11.6,2.06,5.6,64,20,12740.0,0,0.25,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,10.9,3.05,6.2,69,13,10840.0,0,0.251,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,9.6,2.78,5.9,82,16,9680.0,0,0.251,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,9.0,2.86,5.4,74,41,9680.0,0,0.252,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,8.5,2.93,5.7,67,84,9680.0,0,0.252,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,8.2,3.21,6.4,69,100,9680.0,0,0.253,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,8.1,3.8,7.0,62,100,9680.0,0,0.248,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,7.9,4.22,8.9,59,100,9680.0,0,0.248,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,7.6,3.87,9.7,54,100,10840.0,0,0.249,20.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,7.7,4.14,8.9,63,100,10860.0,0,0.249,20.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,7.4,4.32,10.1,70,100,12740.0,0,0.249,20.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,6.8,3.67,10.2,75,100,10860.0,0,0.249,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,7.4,3.18,7.9,62,100,7160.0,1,0.249,10.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,7.3,3.9,8.3,57,100,8880.0,1,0.25,10.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,7.2,4.24,9.2,56,100,12760.0,1,0.25,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,7.1,4.81,10.4,52,100,12760.0,1,0.25,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,7.0,5.96,12.2,53,100,12760.0,1,0.249,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,7.1,5.93,14.1,50,100,12760.0,1,0.249,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,6.2,5.52,12.9,44,100,7720.0,1,0.255,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,5.5,5.41,12.0,46,100,8080.0,1,0.255,10.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,4.9,5.71,12.3,49,100,8620.0,1,0.255,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,4.2,5.87,12.6,47,100,6620.0,1,0.256,0.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.1,0.0,0.0,0.0,3.2,6.05,13.2,45,100,6900.0,0,0.257,0.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,2.6,6.29,13.2,45,100,6480.0,0,0.258,0.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,2.5,6.36,13.8,44,100,5100.0,0,0.274,0.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.3,0.0,0.0,0.0,2.2,6.01,13.9,47,100,4360.0,0,0.277,10.0,870.0,0,0.0,51,1,0.3,0,0,7,142,0.595,0.159
2026-01-19T14:00,0.4,0.0,0.0,0.0,1.8,5.94,12.8,44,100,3480.0,0,0.282,10.0,890.0,0,0.0,51,1,0.4,0,1,6,142,0.595,0.159
2026-01-19T15:00,0.8,0.125,0.0,0.0,1.4,5.8,12.6,46,100,2720.0,0,0.291,10.0,880.0,0,0.0,53,1,0.7,0,2,5,142,0.595,0.234
2026-01-19T16:00,1.1,0.083,0.07,0.0,1.0,6.01,12.8,45,100,3020.0,0,0.306,10.0,910.0,0,0.0001,85,1,1.0,0,3,4,142,0.595,0.209
2026-01-19T17:00,0.4,0.333,0.14,0.0,0.6,6.22,12.8,44,100,4980.0,0,0.311,10.0,935.0,0,0.0,85,1,0.2,0,4,3,142,0.595,0.359
2026-01-19T18:00,0.2,0.333,0.07,0.0,0.3,6.03,12.9,40,100,3240.0,0,0.321,10.0,925.0,0,0.0,85,0,0.1,0,5,2,142,0.595,0.359
2026-01-19T19:00,0.5,0.222,0.28,0.01,-0.5,5.81,12.6,35,100,260.0,0,0.327,10.0,905.0,0,0.0,85,1,0.3,0,6,1,142,0.595,0.292
2026-01-19T20:00,0.0,0.167,0.42,0.01,-0.8,5.76,11.8,36,100,760.0,0,0.327,10.0,880.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.63,0.02,-1.2,5.94,12.2,44,100,2260.0,0,0.327,10.0,830.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.49,0.02,-1.2,5.98,12.5,45,100,3860.0,0,0.327,10.0,855.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.1,0.0,0.14,0.02,-1.3,5.81,12.6,48,100,920.0,0,0.328,10.0,840.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
