time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T15:00,0.0,0.0,0.0,0.03,-24.1,1.61,2.8,60,7,32860.0,0,0.313,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.03,-24.3,1.36,2.8,82,5,32860.0,0,0.313,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.03,-24.4,1.24,2.3,76,17,32860.0,0,0.313,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.03,-24.4,1.39,2.4,38,27,30520.0,0,0.313,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.03,-25.3,1.38,2.5,13,52,30540.0,0,0.313,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.03,-25.1,1.5,2.8,4,96,28660.0,0,0.313,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.03,-24.2,1.61,3.3,7,100,28660.0,0,0.313,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.03,-23.8,1.91,3.9,6,96,28660.0,0,0.313,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.03,-24.7,1.88,3.9,11,30,28680.0,0,0.313,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.03,-24.6,2.22,3.8,8,22,28680.0,1,0.313,0.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.03,-23.5,2.21,4.2,355,20,32900.0,1,0.313,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.03,-21.8,1.7,4.1,357,5,32900.0,1,0.313,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.03,-20.1,1.85,4.5,357,15,34220.0,1,0.313,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.03,-18.9,2.27,5.4,352,20,34220.0,1,0.313,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.03,-18.4,2.7,6.1,349,7,34220.0,1,0.313,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.03,-18.0,2.96,6.4,344,0,34240.0,1,0.313,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.03,-18.5,2.55,6.4,344,3,34240.0,1,0.313,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.03,-19.7,1.99,5.6,342,1,34240.0,1,0.313,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.03,-20.9,2.04,4.1,338,0,32940.0,0,0.313,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.03,-21.6,2.21,4.4,335,0,30600.0,0,0.313,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.03,-22.3,2.19,4.4,333,0,28740.0,0,0.313,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.03,-22.2,2.2,4.3,321,0,28740.0,0,0.313,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.03,-22.9,1.88,4.2,318,0,28740.0,0,0.313,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.03,-23.5,1.75,3.8,323,0,28760.0,0,0.313,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.03,-24.1,1.71,3.6,322,0,28760.0,0,0.313,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.03,-24.2,1.88,3.8,318,0,28760.0,0,0.313,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.03,-24.4,1.91,4.0,317,5,26380.0,0,0.313,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.03,-24.5,1.87,3.8,316,55,26380.0,0,0.313,0.0,115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.03,-25.6,1.63,3.5,317,97,26380.0,0,0.313,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.03,-25.7,1.52,3.0,311,27,26400.0,0,0.313,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.03,-25.7,1.49,2.8,290,51,26400.0,0,0.313,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.03,-26.0,1.35,2.7,266,9,26400.0,0,0.313,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.03,-25.9,1.62,3.0,261,28,26400.0,0,0.313,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.03,-23.5,2.61,3.6,265,2,26420.0,1,0.313,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.03,-22.5,2.65,5.1,270,0,30680.0,1,0.313,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.03,-21.0,2.06,4.8,284,27,33020.0,1,0.313,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.03,-19.5,1.98,4.9,291,73,34340.0,1,0.313,0.0,275.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.03,-18.3,1.87,4.8,286,98,34140.0,1,0.313,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.03,-17.6,2.2,5.3,271,100,30320.0,1,0.313,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.03,-17.1,2.75,5.5,273,100,26360.0,1,0.313,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.03,-17.3,2.75,6.0,270,100,22300.0,1,0.313,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.03,-17.6,2.4,5.8,270,100,22480.0,1,0.313,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.03,-18.2,2.26,4.8,275,100,27620.0,0,0.313,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.03,-18.9,1.97,4.4,277,96,29800.0,0,0.313,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.03,-20.1,1.85,3.7,267,52,32740.0,0,0.313,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.03,-19.3,2.74,4.3,261,59,32720.0,0,0.313,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.03,-19.5,2.96,5.6,286,25,33060.0,0,0.313,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.03,-19.6,3.49,6.7,295,14,33020.0,0,0.313,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.03,-20.0,3.6,7.1,297,91,33040.0,0,0.313,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.03,-20.5,3.65,7.1,299,5,33020.0,0,0.313,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.03,-21.1,3.51,7.1,296,21,33020.0,0,0.313,0.0,425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.03,-21.9,3.61,6.9,292,0,34320.0,0,0.313,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.03,-22.5,3.49,6.9,295,0,33000.0,0,0.313,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.03,-23.0,3.38,6.9,294,0,34300.0,0,0.313,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.03,-23.5,3.16,6.7,293,0,32980.0,0,0.313,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.03,-23.9,2.96,6.1,289,0,32980.0,0,0.313,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.03,-24.2,2.83,5.8,287,0,32960.0,0,0.313,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.03,-23.3,2.72,5.5,277,0,34260.0,1,0.313,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.03,-22.5,2.1,5.2,267,0,34240.0,1,0.313,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.03,-21.0,2.5,5.4,269,0,35320.0,1,0.313,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.03,-19.8,2.87,6.4,276,0,36180.0,1,0.313,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.03,-19.1,3.4,7.6,284,0,36180.0,1,0.313,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.03,-18.8,3.29,7.6,283,0,36160.0,1,0.313,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.03,-18.3,3.22,7.3,277,0,36160.0,1,0.313,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.03,-18.6,2.56,6.9,276,0,36140.0,1,0.313,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.03,-20.1,1.71,5.5,265,0,35260.0,1,0.313,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.03,-22.2,1.92,3.5,261,0,35260.0,0,0.313,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.03,-22.8,1.55,3.4,270,0,35240.0,0,0.313,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.03,-23.0,1.03,2.8,247,0,35240.0,0,0.313,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.02,-22.7,1.48,1.7,208,0,34140.0,0,0.313,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.02,-24.1,1.59,2.5,204,0,34140.0,0,0.313,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.03,-24.4,1.82,3.2,217,0,32820.0,0,0.313,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.03,-24.8,1.9,3.4,267,0,32820.0,0,0.313,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.03,-24.6,1.98,3.8,319,0,32800.0,0,0.313,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.03,-23.8,2.71,5.3,332,0,32800.0,0,0.313,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.03,-24.3,2.57,5.2,327,0,32780.0,0,0.313,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.03,-25.5,1.97,4.8,324,0,32780.0,0,0.313,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.03,-26.9,1.72,3.9,324,0,32760.0,0,0.313,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.03,-27.8,1.43,3.2,324,0,32760.0,0,0.313,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.03,-27.9,0.83,2.6,303,0,32740.0,0,0.313,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.03,-28.2,0.87,1.7,294,0,32740.0,0,0.313,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.03,-26.2,1.48,2.5,294,0,32720.0,1,0.313,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.03,-24.5,1.35,2.9,285,0,34020.0,1,0.313,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.03,-22.9,1.72,4.1,287,0,34020.0,1,0.313,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.03,-21.8,1.78,4.6,281,0,35100.0,1,0.313,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.03,-20.9,1.92,4.9,279,0,35080.0,1,0.313,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.03,-20.4,1.98,5.0,280,0,35080.0,1,0.313,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.03,-20.1,2.26,5.0,283,0,35060.0,1,0.313,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.03,-20.5,1.94,5.2,282,0,35060.0,1,0.313,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.03,-22.4,1.45,4.4,274,0,33960.0,1,0.313,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.03,-24.2,1.56,2.9,263,0,33940.0,0,0.313,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.03,-24.8,1.52,2.9,261,0,33940.0,0,0.313,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.03,-25.0,1.2,2.7,270,16,33920.0,0,0.313,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.03,-24.5,1.46,2.1,276,94,28380.0,0,0.313,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.03,-25.3,1.25,2.5,270,98,25480.0,0,0.313,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.03,-24.6,1.45,2.5,272,99,26360.0,0,0.313,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.03,-25.0,1.81,3.3,275,77,30420.0,0,0.313,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.03,-24.5,2.14,4.1,286,93,24200.0,0,0.313,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.03,-24.5,2.23,4.3,290,99,22200.0,0,0.313,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.03,-24.4,2.56,4.3,287,99,22800.0,0,0.313,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.03,-24.9,2.49,4.8,285,100,20360.0,0,0.313,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.03,-25.1,2.48,4.9,289,99,20740.0,0,0.313,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.03,-25.2,2.55,5.0,290,100,22240.0,0,0.313,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.03,-25.1,2.48,4.9,289,100,18880.0,0,0.313,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.03,-24.8,2.56,4.9,287,100,17000.0,0,0.313,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.03,-23.7,3.04,5.5,287,100,19380.0,1,0.313,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.03,-22.8,3.65,7.4,300,100,20060.0,1,0.313,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.03,-21.6,4.22,8.8,306,100,9660.0,1,0.313,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.03,-20.7,3.97,8.8,301,100,13740.0,1,0.313,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.03,-19.9,4.0,8.7,298,99,17120.0,1,0.313,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.03,-19.4,4.09,8.8,297,98,22120.0,1,0.313,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.03,-19.7,4.29,8.8,289,98,28500.0,1,0.313,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.03,-19.7,3.83,8.9,287,52,25060.0,1,0.313,0.0,685.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.03,-20.4,2.86,7.9,274,5,32420.0,1,0.313,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.03,-21.3,2.75,5.7,268,12,31980.0,0,0.313,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.03,-21.6,2.85,5.5,267,20,32320.0,0,0.313,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.03,-21.7,2.9,5.5,270,13,32400.0,0,0.313,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.03,-21.5,3.4,6.0,272,16,32380.0,0,0.313,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.03,-21.7,3.3,6.4,284,9,32380.0,0,0.313,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.03,-21.7,3.56,6.9,296,21,32240.0,0,0.313,0.0,385.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.03,-22.0,3.75,7.3,301,43,31220.0,0,0.313,0.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.03,-22.4,3.72,7.3,303,72,28360.0,0,0.313,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.03,-22.7,3.63,7.3,304,77,27600.0,0,0.313,0.0,375.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.03,-23.0,3.64,7.2,302,57,29980.0,0,0.313,0.0,365.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.03,-23.6,3.34,7.1,300,32,31440.0,0,0.313,0.0,355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.03,-24.0,3.16,6.6,301,11,31920.0,0,0.313,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
