time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,1.8,0.7,0.9,184,100,14500.0,1,0.047,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,3.9,0.38,1.2,157,100,14500.0,1,0.048,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,5.9,0.62,1.7,284,100,15760.0,1,0.048,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,7.3,0.85,2.7,310,100,15780.0,1,0.048,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,7.8,1.64,4.5,290,100,15800.0,1,0.048,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,9.4,1.49,4.4,228,100,16940.0,1,0.048,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,10.4,1.84,4.2,229,100,16960.0,1,0.048,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,10.7,3.18,5.9,213,100,16980.0,1,0.048,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,10.9,4.17,8.6,218,100,16980.0,1,0.048,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,9.8,4.63,9.5,215,100,17000.0,1,0.048,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,8.6,5.14,10.0,211,90,17000.0,0,0.048,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,8.9,6.26,12.9,205,4,17000.0,0,0.048,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,8.7,6.17,12.8,208,0,17000.0,0,0.052,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,8.2,5.72,12.8,216,0,16980.0,0,0.052,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,7.3,5.02,11.8,223,0,16960.0,0,0.052,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,6.3,3.89,10.2,225,0,16940.0,0,0.052,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,5.2,2.62,7.7,227,0,16920.0,0,0.052,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,3.2,1.27,5.0,228,0,16920.0,0,0.052,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,3.3,1.25,2.7,182,0,16920.0,0,0.05,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,3.8,1.71,3.6,175,0,16920.0,0,0.05,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.7,1.21,3.6,156,0,16940.0,0,0.05,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,3.6,1.19,2.9,147,0,19680.0,0,0.05,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,3.7,1.34,2.6,135,0,19680.0,0,0.05,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,4.3,1.52,3.0,136,0,19680.0,0,0.05,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,4.1,3.07,3.2,143,0,19660.0,1,0.068,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,7.7,2.95,5.8,141,0,19800.0,1,0.068,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,12.0,2.08,5.4,156,0,19800.0,1,0.068,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.9,1.84,5.0,193,0,19920.0,1,0.068,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.5,2.68,6.9,217,0,19960.0,1,0.068,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.4,3.86,9.2,222,0,19980.0,1,0.068,0.0,1235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.0,5.01,11.4,205,0,20000.0,1,0.065,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.8,4.7,11.2,192,0,20000.0,1,0.065,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,15.8,5.07,10.7,185,0,19900.0,1,0.065,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,14.4,6.15,12.8,187,0,19920.0,1,0.065,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,6.63,13.7,186,0,19920.0,0,0.065,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.9,7.08,14.7,185,0,19920.0,0,0.065,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,12.6,7.11,14.9,184,0,19940.0,0,0.052,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,12.6,6.93,14.8,185,0,19940.0,0,0.052,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,12.2,6.77,14.3,193,0,19920.0,0,0.052,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,11.9,7.18,14.8,195,0,19900.0,0,0.052,0.0,620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,11.7,7.49,15.6,195,0,19740.0,0,0.052,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,11.5,7.58,15.8,194,0,19760.0,0,0.052,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,11.4,7.37,15.8,197,0,19760.0,0,0.051,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,11.4,5.55,15.2,207,0,19720.0,0,0.051,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.1,1.34,11.4,243,0,16920.0,0,0.051,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,8.9,2.6,5.5,203,0,16940.0,0,0.051,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,6.9,1.61,5.3,240,0,16900.0,0,0.051,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,5.2,1.53,2.9,349,0,15740.0,0,0.051,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,2.8,2.06,5.5,346,1,12900.0,1,0.052,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,2.4,2.23,5.6,46,22,12880.0,1,0.052,0.0,255.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,1.6,4.03,9.5,43,95,2120.0,1,0.052,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,1.8,5.6,12.4,41,100,3800.0,1,0.052,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,2.6,6.12,14.0,43,100,9360.0,1,0.052,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,3.3,6.19,14.1,44,100,11040.0,1,0.052,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,2.8,6.12,14.1,45,98,12820.0,1,0.052,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,3.0,6.01,14.3,46,66,14320.0,1,0.052,0.0,810.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,2.5,5.74,13.8,49,23,14280.0,1,0.052,0.0,780.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,1.3,5.55,13.0,47,8,14260.0,1,0.052,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,-0.1,5.52,11.9,52,5,14240.0,0,0.053,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-1.0,5.44,11.8,58,4,12720.0,0,0.053,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-1.0,5.37,11.5,65,0,12700.0,0,0.076,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-1.9,5.31,11.4,66,1,12700.0,0,0.076,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-2.6,5.15,11.3,72,2,10640.0,0,0.076,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-3.2,5.05,11.0,74,2,10620.0,0,0.076,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-3.3,4.9,10.7,78,1,10620.0,0,0.076,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-3.3,4.78,10.3,74,1,12680.0,0,0.076,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-3.5,4.66,10.1,75,2,10640.0,0,0.076,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-3.7,4.81,10.2,73,65,10560.0,0,0.076,0.0,525.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-3.5,5.01,11.4,78,100,10060.0,0,0.076,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-3.4,5.34,11.4,77,99,10440.0,0,0.076,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-3.4,5.13,11.9,75,100,12280.0,0,0.076,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-3.5,5.01,11.2,76,100,11660.0,0,0.076,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-3.4,5.15,11.3,82,100,12200.0,1,0.079,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-3.2,4.97,11.3,80,100,12100.0,1,0.079,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-2.3,4.84,11.3,83,90,13700.0,1,0.079,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-0.8,3.8,11.2,77,41,15340.0,1,0.079,0.0,550.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.5,3.73,9.5,72,23,15380.0,1,0.079,0.0,625.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,1.7,3.42,9.5,72,9,16600.0,1,0.079,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,2.2,2.97,8.8,63,2,16640.0,1,0.088,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,2.8,3.07,7.9,71,38,16680.0,1,0.088,0.0,960.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,2.4,2.94,7.9,69,58,16680.0,1,0.088,0.0,880.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.7,3.02,7.2,51,89,16680.0,1,0.088,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-1.1,3.8,8.1,50,100,15560.0,0,0.088,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-2.0,3.62,8.3,49,100,15540.0,0,0.088,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-2.4,3.76,7.9,50,100,10420.0,0,0.076,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-2.4,3.25,8.2,59,100,8000.0,0,0.077,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-2.2,2.82,7.2,63,100,12540.0,0,0.077,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-2.0,2.57,6.2,66,100,11660.0,0,0.077,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-1.8,2.63,6.0,69,100,7640.0,0,0.077,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.07,0.0,-1.9,2.26,6.0,55,100,6100.0,0,0.077,0.0,235.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.07,0.0,-2.3,2.12,5.4,45,100,6640.0,0,0.077,0.0,195.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.07,0.0,-2.6,2.09,5.1,48,100,3080.0,0,0.077,0.0,200.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.14,0.0,-2.7,2.33,5.4,59,100,780.0,0,0.077,0.0,215.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.1,0.0,0.07,0.0,-2.7,2.29,5.6,54,100,1560.0,0,0.077,0.0,200.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.1,0.0,0.07,0.0,-2.5,2.37,5.4,44,100,220.0,0,0.079,0.0,215.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.2,0.0,0.14,0.01,-2.4,2.6,6.0,52,100,480.0,0,0.08,0.0,230.0,1,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.1,0.0,0.21,0.0,-2.5,2.69,6.0,45,100,1040.0,1,0.079,0.0,265.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.1,0.0,0.21,0.01,-2.4,2.97,6.7,44,100,640.0,1,0.081,0.0,320.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,0.0,0.14,0.01,-2.1,3.29,7.4,43,100,340.0,1,0.082,0.0,380.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.21,0.01,-2.0,3.57,7.9,43,100,180.0,1,0.083,0.0,460.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.21,0.01,-2.0,3.96,8.6,53,100,420.0,1,0.083,0.0,485.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.07,0.01,-1.7,3.96,8.9,53,100,940.0,1,0.083,0.0,530.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,0.0,0.07,0.01,-1.9,4.46,9.2,42,100,300.0,1,0.083,0.0,605.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.21,0.01,-2.1,4.46,9.7,43,100,260.0,1,0.083,0.0,645.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.1,0.0,0.14,0.02,-2.6,5.12,10.7,39,100,440.0,1,0.083,0.0,700.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,0.0,0.07,0.02,-3.0,4.88,11.1,44,100,820.0,1,0.084,0.0,755.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.07,0.02,-3.3,5.44,11.7,45,100,1520.0,0,0.084,0.0,780.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.07,0.02,-3.9,5.34,11.9,44,100,5060.0,0,0.084,0.0,770.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.07,0.01,-4.2,5.2,11.6,47,100,3240.0,0,0.083,0.0,685.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.21,0.01,-4.4,5.02,11.0,46,100,2040.0,0,0.083,0.0,765.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.14,0.02,-4.4,5.0,10.9,49,100,4600.0,0,0.083,0.0,805.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.07,0.02,-4.5,5.02,11.0,47,100,6340.0,0,0.083,0.0,870.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-4.5,5.13,11.1,46,100,9500.0,0,0.083,10.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-4.5,5.22,11.7,39,99,9740.0,0,0.083,10.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-4.2,5.02,11.8,33,100,8800.0,0,0.083,20.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.01,-4.5,5.4,12.3,40,98,11600.0,0,0.083,10.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.01,-5.0,5.11,11.9,40,97,12140.0,0,0.083,10.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.01,-5.5,5.06,11.2,52,100,11460.0,0,0.083,10.0,1025.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.01,-5.8,4.7,10.8,65,100,10820.0,0,0.083,0.0,1025.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.01,-5.9,4.58,10.0,58,99,10260.0,0,0.083,0.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.01,-5.4,5.28,11.3,49,100,10520.0,1,0.083,10.0,1095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,-5.3,5.66,12.5,47,100,11000.0,1,0.083,0.0,1155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,-5.3,5.41,12.6,46,100,14460.0,1,0.083,0.0,1130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.01,-4.8,5.31,12.5,43,100,17940.0,1,0.083,0.0,1185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.01,-4.4,5.03,12.2,34,100,18020.0,1,0.083,0.0,1225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.01,-4.6,4.92,11.9,29,100,18220.0,1,0.083,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-5.4,5.09,11.6,30,100,18220.0,1,0.083,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,-5.7,4.67,11.6,35,100,18040.0,1,0.083,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-5.7,4.3,10.8,29,100,18140.0,1,0.083,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-6.4,4.14,9.8,28,100,18300.0,1,0.083,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-6.7,3.94,9.1,24,100,18180.0,0,0.083,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-6.9,4.1,9.0,18,100,18100.0,0,0.083,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-7.3,3.71,9.0,10,100,17860.0,0,0.083,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-7.7,3.78,8.3,11,100,18020.0,0,0.083,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-8.4,3.41,8.3,14,100,17960.0,0,0.083,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-8.7,3.38,7.7,25,100,17840.0,0,0.083,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-9.0,3.02,7.4,34,100,17900.0,0,0.083,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-9.2,2.37,6.5,35,100,17900.0,0,0.083,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-9.7,1.72,5.1,26,100,17680.0,0,0.083,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-9.9,1.41,3.7,27,100,17820.0,0,0.083,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-10.4,0.96,2.9,39,86,17880.0,0,0.083,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-11.0,0.82,2.0,52,98,17920.0,0,0.083,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.01,-11.1,0.94,1.9,32,95,17980.0,0,0.083,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
