time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,3.7,3.15,6.2,195,100,18340.0,1,0.271
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,5.9,3.83,7.3,220,99,19160.0,1,0.27
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,8.4,3.72,7.5,234,98,19820.0,1,0.27
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,10.5,3.16,7.4,241,96,19820.0,1,0.268
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,11.9,4.5,9.2,258,99,21160.0,1,0.267
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,12.9,4.65,11.5,258,84,21360.0,1,0.264
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,13.7,4.16,9.9,243,0,21360.0,1,0.268
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,13.9,3.91,8.9,238,0,21360.0,1,0.265
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,13.4,3.68,8.4,224,0,21160.0,1,0.263
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,12.0,3.36,7.5,217,0,21140.0,1,0.261
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.7,3.02,6.3,214,0,19800.0,0,0.26
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.4,2.93,5.5,205,0,19800.0,0,0.26
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.0,2.71,5.2,185,0,19800.0,0,0.254
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.6,1.9,5.0,166,0,19800.0,0,0.253
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.9,2.04,3.8,158,0,21140.0,0,0.253
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.0,1.35,3.8,138,0,21120.0,0,0.253
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.7,1.1,1.9,129,0,21120.0,0,0.253
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.5,0.85,1.5,152,0,21120.0,0,0.253
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.7,0.25,1.3,180,0,19780.0,0,0.253
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.1,1.03,2.1,194,0,19100.0,0,0.254
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.5,2.46,4.8,167,0,18280.0,0,0.254
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.3,2.7,5.7,169,0,19100.0,0,0.253
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.4,1.75,5.4,156,0,19100.0,0,0.253
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.9,0.92,3.5,151,0,19080.0,0,0.253
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.2,0.29,1.7,121,0,18260.0,1,0.257
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.5,1.61,2.1,30,0,18260.0,1,0.258
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.2,1.66,3.8,7,0,19080.0,1,0.258
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,5.5,1.86,4.7,355,0,19080.0,1,0.258
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,7.6,2.02,5.2,9,0,19740.0,1,0.257
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,9.6,2.26,5.6,5,0,19740.0,1,0.256
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,11.7,2.26,5.8,13,0,21080.0,1,0.254
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,12.7,2.09,5.2,21,0,21080.0,1,0.253
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,12.5,1.69,4.9,19,0,21080.0,1,0.251
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,10.4,1.8,4.0,3,0,19740.0,1,0.251
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,6.7,1.86,3.5,27,0,19720.0,0,0.251
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,0.73,2.6,74,0,19720.0,0,0.252
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.1,0.57,1.0,135,0,19720.0,0,0.24
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.1,1.01,1.8,189,0,19040.0,0,0.24
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.3,1.8,3.6,180,0,17180.0,0,0.24
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.1,1.26,3.6,187,0,17180.0,0,0.241
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,2.8,2.36,4.1,193,0,15500.0,0,0.241
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.4,3.8,7.4,181,0,17180.0,0,0.241
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,2.4,4.16,8.0,183,0,17160.0,0,0.235
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.5,4.46,8.3,184,0,18200.0,0,0.235
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,3.5,3.57,8.6,202,0,18200.0,0,0.235
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,3.2,3.75,7.0,193,0,18180.0,0,0.235
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,2.2,1.96,7.0,218,0,18180.0,0,0.235
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.7,2.27,4.2,202,0,18180.0,0,0.235
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,1.9,2.65,4.4,226,0,19000.0,1,0.24
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,2.3,2.34,4.9,228,0,18180.0,1,0.24
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,4.1,1.36,4.7,216,2,19000.0,1,0.239
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,6.4,0.99,3.7,240,40,19680.0,1,0.238
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,8.1,0.96,3.8,264,80,19680.0,1,0.237
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,480.0,9.4,0.68,3.8,306,67,21020.0,1,0.235
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,545.0,10.5,0.3,3.5,279,45,21020.0,1,0.233
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,11.2,0.35,2.8,352,9,21020.0,1,0.231
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,11.2,0.52,2.6,343,17,21020.0,1,0.23
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,10.3,0.34,2.3,333,28,21000.0,1,0.23
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.2,0.07,0.6,135,0,19660.0,0,0.23
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.7,0.41,0.7,104,0,19640.0,0,0.23
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.3,0.56,0.9,117,0,18980.0,0,0.23
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.1,0.89,1.3,52,0,18960.0,0,0.23
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.3,0.14,1.3,135,0,18960.0,0,0.23
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.4,0.25,0.4,53,0,18140.0,0,0.23
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.6,0.66,0.9,81,0,18140.0,0,0.231
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.6,0.56,0.9,27,0,17100.0,0,0.231
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.1,0.6,1.0,90,0,17100.0,0,0.231
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.0,1.32,2.0,37,0,18140.0,0,0.231
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.5,1.13,2.1,45,0,18120.0,0,0.231
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-1.1,1.31,2.1,50,0,18120.0,0,0.231
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.2,2.18,3.7,53,0,17080.0,0,0.231
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.6,2.94,5.0,32,0,17080.0,0,0.231
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-1.6,3.78,7.3,28,0,17080.0,1,0.232
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-0.4,4.51,8.2,19,0,17080.0,1,0.232
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,2.1,4.44,9.4,19,0,18120.0,1,0.232
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,3.9,5.12,11.1,22,0,18960.0,1,0.231
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,6.0,5.03,11.4,25,0,18960.0,1,0.229
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,8.2,5.01,11.3,25,1,19620.0,1,0.227
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,9.2,4.63,11.5,25,2,19620.0,1,0.225
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,10.4,5.01,11.1,34,6,20980.0,1,0.223
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,10.7,4.72,11.0,32,9,20980.0,1,0.221
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,9.4,5.63,11.2,33,9,19620.0,1,0.22
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,7.5,5.51,11.4,39,6,19620.0,0,0.219
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,6.0,4.72,10.5,36,5,18940.0,0,0.219
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,4.5,4.17,8.9,43,3,18940.0,0,0.224
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.4,4.33,8.1,34,13,18100.0,0,0.224
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,2.6,4.67,8.9,38,7,18100.0,0,0.223
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,1.7,5.27,10.0,33,39,18100.0,0,0.223
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,1.1,4.99,10.6,35,4,17060.0,0,0.223
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,0.8,2.58,9.5,47,2,17060.0,0,0.223
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.5,1.11,4.7,288,2,15380.0,0,0.223
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-0.7,0.51,2.9,331,15,17060.0,0,0.224
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-1.2,0.25,0.9,191,33,15360.0,0,0.224
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-1.3,1.03,1.9,203,10,15360.0,0,0.224
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,-1.4,0.07,1.9,225,60,14200.0,0,0.225
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-1.5,0.22,0.7,63,53,14200.0,0,0.225
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,0.1,0.79,0.4,18,100,15360.0,1,0.225
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,0.7,1.82,3.7,344,99,15360.0,1,0.225
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.4,1.56,4.7,6,99,17040.0,1,0.225
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,2.9,0.89,4.2,16,73,17040.0,1,0.225
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,410.0,3.9,0.11,3.5,153,75,18080.0,1,0.224
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,4.7,0.91,3.3,171,86,18080.0,1,0.224
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,485.0,3.6,1.52,4.1,131,97,18080.0,1,0.223
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,4.0,1.6,4.5,110,97,18920.0,1,0.222
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,4.6,1.15,3.9,92,100,19600.0,1,0.222
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,4.5,0.82,2.9,128,100,18920.0,1,0.222
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,3.8,0.65,1.6,184,100,18920.0,0,0.222
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,3.5,0.91,1.7,261,98,18080.0,0,0.222
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,80.0,2.9,0.65,1.7,32,100,18080.0,0,0.224
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,2.9,0.95,2.1,93,100,18080.0,0,0.225
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,2.5,1.27,2.6,79,100,17040.0,0,0.225
2026-01-18T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,40.0,2.3,0.56,2.4,333,100,18080.0,0,0.225
2026-01-18T16:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,65.0,2.2,0.74,1.0,42,100,18080.0,0,0.226
2026-01-18T17:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,65.0,2.0,1.26,2.3,72,98,18080.0,0,0.226
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,130.0,1.8,1.68,2.7,37,100,17020.0,0,0.223
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,445.0,1.7,3.47,6.7,25,100,18900.0,0,0.224
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,390.0,1.1,2.52,6.8,41,100,19580.0,0,0.223
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,620.0,0.8,2.3,5.0,46,100,19580.0,0,0.223
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,605.0,0.6,2.12,4.6,47,99,20960.0,0,0.223
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,540.0,0.3,2.87,5.6,40,100,20960.0,0,0.223
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,575.0,0.2,3.52,6.6,51,100,19580.0,1,0.224
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,0.2,3.61,7.9,48,98,20760.0,1,0.224
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,0.5,4.0,9.0,47,100,21160.0,1,0.223
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1035.0,0.5,3.4,9.0,43,100,20960.0,1,0.222
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,0.4,3.19,7.7,49,100,20280.0,1,0.221
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,0.1,3.08,7.2,48,100,15280.0,1,0.22
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,1125.0,-0.9,3.26,7.0,47,100,11220.0,1,0.22
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,156.0,1000.0,-1.6,3.35,7.6,52,100,9340.0,1,0.219
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,151.0,830.0,-2.1,3.19,7.6,55,100,8800.0,1,0.219
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,147.0,645.0,-2.5,2.84,7.3,56,100,8360.0,1,0.219
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,144.0,545.0,-3.0,2.45,6.3,49,100,7160.0,1,0.219
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,140.0,475.0,-3.1,2.19,5.6,43,100,9080.0,0,0.219
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,380.0,-3.0,2.39,5.0,57,100,7120.0,0,0.218
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,134.0,420.0,-3.1,2.11,5.2,68,100,7360.0,0,0.218
2026-01-19T14:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,132.0,415.0,-3.4,1.84,4.6,45,100,5120.0,0,0.219
2026-01-19T15:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,129.0,380.0,-3.8,2.33,5.2,45,100,5540.0,0,0.219
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,127.0,365.0,-4.0,2.37,5.2,48,100,7080.0,0,0.219
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,125.0,325.0,-4.1,1.84,5.2,49,100,11080.0,0,0.219
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,123.0,370.0,-3.8,1.95,4.2,42,100,11520.0,0,0.219
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,121.0,310.0,-3.9,1.32,4.2,65,100,15000.0,0,0.219
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,119.0,325.0,-3.9,1.01,3.0,99,96,16740.0,0,0.219
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,118.0,365.0,-3.9,0.82,2.5,128,98,18020.0,0,0.22
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,116.0,465.0,-3.7,0.5,1.8,127,100,18860.0,0,0.22
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,115.0,830.0,-3.8,0.6,1.6,85,58,19560.0,0,0.22
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,114.0,135.0,-4.0,1.3,2.5,23,95,16980.0,1,0.22
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,113.0,685.0,-2.9,2.23,5.2,48,98,18880.0,1,0.22
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,111.0,835.0,-2.3,2.23,6.1,56,100,19040.0,1,0.221
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,110.0,1005.0,-2.3,2.35,6.2,66,100,17900.0,1,0.221
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,109.0,990.0,-1.8,1.64,6.0,70,100,17880.0,1,0.221
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,108.0,905.0,-1.3,1.14,5.0,105,100,19780.0,1,0.221
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,107.0,1115.0,-1.1,0.5,4.1,96,100,20100.0,1,0.22
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,940.0,-1.2,0.61,2.6,145,100,18760.0,1,0.221
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,830.0,-1.3,1.4,3.4,184,100,17120.0,1,0.221
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,635.0,-1.4,1.06,3.4,199,100,16720.0,1,0.221
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,190.0,-1.6,0.5,2.3,233,95,19380.0,1,0.221
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,50.0,-2.4,0.64,1.1,231,44,19540.0,0,0.221
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,10.0,-3.3,0.05,1.2,270,9,18860.0,0,0.22
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,15.0,-3.6,0.1,0.4,90,100,18860.0,0,0.22
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,55.0,-3.3,0.21,0.7,135,100,18860.0,0,0.22
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,60.0,-3.2,0.25,0.6,217,100,18860.0,0,0.221
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,70.0,-3.0,0.92,1.6,202,100,18860.0,0,0.221
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,100.0,-2.7,1.41,2.7,188,98,19540.0,0,0.221
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,100.0,-3.1,0.63,2.5,151,100,19540.0,0,0.221
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-3.0,0.05,1.1,270,100,19540.0,0,0.221
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-3.2,0.36,1.0,326,99,18840.0,0,0.222
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-3.2,0.0,1.2,270,100,18840.0,0,0.222
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,-3.1,0.71,1.4,45,99,18840.0,0,0.222
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-3.4,0.34,1.4,333,100,18000.0,0,0.222
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,30.0,-4.2,0.21,2.0,14,20,16940.0,1,0.223
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,60.0,-5.3,0.66,2.0,9,82,16940.0,1,0.223
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,180.0,-2.9,0.62,2.4,14,77,18000.0,1,0.223
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,580.0,-1.4,1.01,3.4,20,95,18840.0,1,0.223
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,895.0,-0.6,1.37,4.1,24,16,20920.0,1,0.223
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,750.0,-0.4,2.07,5.6,32,55,20920.0,1,0.224
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,645.0,-0.1,2.39,6.0,37,16,20920.0,1,0.224
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,550.0,0.4,2.45,6.6,33,98,20920.0,1,0.224
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,410.0,0.1,1.84,6.5,47,99,20920.0,1,0.224
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,295.0,-0.2,1.73,4.5,33,100,20920.0,1,0.224
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,155.0,-1.1,1.03,3.8,29,88,20920.0,1,0.224
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,40.0,-1.9,0.43,1.9,21,63,20920.0,0,0.224
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,85.0,-2.3,1.32,1.3,351,55,20920.0,0,0.223
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,25.0,-3.0,0.5,1.9,233,13,19520.0,0,0.223
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,65.0,-3.1,2.14,3.6,201,54,19520.0,0,0.224
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,80.0,-3.6,2.15,4.5,205,79,18820.0,0,0.224
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,75.0,-3.2,1.56,3.7,186,36,18820.0,0,0.224
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,90.0,-3.8,2.3,4.4,180,83,18820.0,0,0.224
