time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-16T08:00,0.0,0.0,0.0,0.0,25.4,2.9,8.1,135,45,16860.0,1,0.037,110.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,23.9,2.71,7.8,142,52,14520.0,1,0.037,120.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,22.5,2.33,6.9,149,13,1900.0,1,0.037,100.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,21.7,2.35,5.3,156,5,11060.0,0,0.037,100.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,21.4,2.4,5.0,163,4,11060.0,0,0.044,110.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,21.2,2.07,4.6,148,15,7580.0,0,0.044,90.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,21.0,1.73,4.1,147,11,7580.0,0,0.044,90.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,20.8,1.24,3.3,140,1,7580.0,0,0.044,80.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,20.3,0.72,2.4,124,0,7580.0,0,0.044,80.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,19.8,0.76,1.4,58,1,5780.0,0,0.044,100.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,20.0,0.4,2.9,97,0,7600.0,0,0.044,140.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,20.1,2.32,4.0,353,48,680.0,0,0.045,170.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.1,1.0,0.0,0.0,20.1,3.52,6.7,354,100,7500.0,0,0.046,150.0,275.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.3,0.667,0.0,0.0,18.6,5.12,10.0,5,100,4980.0,0,0.05,90.0,310.0,0,0.0,51,1,0.1,4,0,2,126,0.0,0.4
2026-02-16T22:00,0.3,0.0,0.0,0.0,18.4,5.53,10.7,13,100,5820.0,0,0.053,60.0,435.0,0,0.0,51,1,0.3,4,1,1,126,0.0,0
2026-02-16T23:00,0.1,0.0,0.0,0.0,18.1,5.22,11.4,29,100,15860.0,1,0.054,30.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,19.1,3.81,11.3,34,100,16920.0,1,0.075,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,19.3,4.39,9.7,29,100,18520.0,1,0.074,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,19.5,4.63,10.4,26,100,18540.0,1,0.073,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,19.6,4.67,10.7,21,100,18540.0,1,0.072,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,20.4,4.54,10.7,25,100,18540.0,1,0.07,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,20.8,4.52,10.8,25,99,19960.0,1,0.068,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,21.1,3.06,10.6,28,100,18560.0,1,0.086,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,21.2,3.05,7.8,21,96,19960.0,1,0.084,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,21.0,2.93,7.7,23,100,19980.0,1,0.082,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,20.7,3.0,7.4,28,100,19980.0,1,0.08,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,20.0,3.05,7.2,30,39,18560.0,1,0.079,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,19.5,2.76,6.5,22,14,18580.0,0,0.078,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,18.4,2.22,6.4,8,55,18580.0,0,0.089,0.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,18.4,2.59,5.1,10,44,18580.0,0,0.089,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,18.2,3.15,6.2,2,22,18580.0,0,0.088,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,17.4,3.26,6.5,356,20,18580.0,0,0.087,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,16.9,3.41,6.8,4,15,16980.0,0,0.087,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,16.6,3.69,7.4,13,5,17000.0,0,0.087,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,16.9,2.76,7.6,4,22,17000.0,0,0.069,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,17.3,2.8,5.5,11,67,18600.0,0,0.068,0.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,17.3,3.35,6.6,14,25,18600.0,0,0.068,20.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,16.7,3.55,7.0,10,19,18620.0,0,0.067,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,16.2,3.87,7.7,11,0,17000.0,0,0.067,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,15.8,4.26,8.5,16,0,17020.0,1,0.067,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,16.2,3.56,9.9,3,4,17020.0,1,0.059,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,17.5,4.41,10.4,18,9,18640.0,1,0.058,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,18.6,4.19,10.4,23,20,20060.0,1,0.057,0.0,660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,19.7,3.82,10.3,27,42,20060.0,1,0.056,0.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,20.7,3.74,9.7,30,36,20060.0,1,0.054,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,21.8,3.84,10.1,35,12,21360.0,1,0.053,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,22.1,3.62,10.1,35,6,21360.0,1,0.061,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,22.5,3.36,9.3,47,13,21360.0,1,0.059,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,22.7,3.16,8.9,41,24,21360.0,1,0.057,0.0,1075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,22.5,2.69,8.1,45,77,21380.0,1,0.056,0.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,19.9,3.22,7.2,126,80,18660.0,1,0.055,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,18.2,3.65,8.4,139,80,17060.0,0,0.055,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,17.9,1.6,7.5,122,66,17060.0,0,0.054,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,17.9,2.11,4.0,121,23,17060.0,0,0.054,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,17.7,2.04,4.0,107,74,17080.0,0,0.054,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,17.7,2.35,4.3,91,48,14700.0,0,0.054,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,17.6,2.91,5.5,86,7,14700.0,0,0.054,10.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,17.6,2.71,5.8,78,13,14700.0,0,0.054,10.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,17.9,2.6,5.3,90,70,17080.0,0,0.042,20.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,18.2,2.67,5.3,77,100,16620.0,0,0.042,20.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,18.3,2.59,5.3,65,98,17100.0,0,0.042,30.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,18.2,2.55,5.3,62,91,17100.0,0,0.042,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,17.9,2.76,5.6,55,52,14720.0,0,0.042,10.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,17.3,2.8,5.8,59,62,13940.0,1,0.042,10.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,17.8,2.68,6.1,57,37,13180.0,1,0.052,10.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,19.1,2.77,7.1,70,10,16780.0,1,0.052,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,20.3,2.28,7.2,61,36,18740.0,1,0.051,0.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,21.4,2.3,7.0,34,55,18740.0,1,0.05,0.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,22.7,2.49,7.6,38,64,20180.0,1,0.049,0.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,23.6,2.48,7.6,43,66,20180.0,1,0.048,0.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,22.5,3.06,8.1,64,100,20180.0,1,0.063,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,22.4,2.87,8.5,67,91,20180.0,1,0.061,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,21.9,2.5,7.9,106,94,18760.0,1,0.059,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,20.6,3.29,8.1,134,2,17140.0,1,0.058,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,19.6,2.76,8.0,132,11,17160.0,1,0.058,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,18.7,2.35,6.3,151,16,14760.0,0,0.057,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,18.4,1.65,5.0,125,0,14780.0,0,0.058,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,18.2,1.39,3.3,116,4,14780.0,0,0.058,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,17.8,0.93,2.7,144,6,14780.0,0,0.058,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,17.4,0.5,1.8,143,15,13200.0,0,0.058,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,17.2,0.32,0.8,231,20,13200.0,0,0.058,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,16.7,0.47,1.3,342,9,11260.0,0,0.058,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,16.8,1.0,3.2,323,95,11260.0,0,0.058,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,17.1,0.93,2.6,306,100,11280.0,0,0.058,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,17.3,0.97,1.9,258,94,11280.0,0,0.058,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,17.1,1.23,2.4,291,100,11280.0,0,0.058,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,17.1,1.52,3.0,319,0,13220.0,0,0.058,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,16.4,1.75,3.2,323,1,13220.0,1,0.058,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,16.8,2.21,4.7,332,0,17200.0,1,0.058,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,19.4,2.3,5.9,359,0,18840.0,1,0.057,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,21.5,2.66,7.2,5,0,20280.0,1,0.056,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,23.1,2.56,7.5,12,0,21580.0,1,0.054,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,24.3,1.9,7.3,30,1,21580.0,1,0.052,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,25.6,1.3,6.3,32,63,21580.0,1,0.051,0.0,1490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,25.7,1.41,5.5,27,83,21580.0,1,0.049,0.0,1775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,24.6,1.7,5.8,88,79,21600.0,1,0.048,0.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,23.6,2.52,7.1,131,100,20300.0,1,0.047,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,22.4,3.22,7.9,156,100,20300.0,1,0.046,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,20.9,3.27,8.1,187,7,18880.0,1,0.046,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,20.1,3.07,7.4,187,0,17260.0,0,0.046,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,19.4,2.11,6.7,187,1,17260.0,0,0.046,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,19.4,2.21,4.3,186,0,17260.0,0,0.046,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,19.0,2.21,4.4,175,0,14860.0,0,0.046,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,18.8,2.35,4.5,180,1,13280.0,0,0.046,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,18.5,2.11,4.4,187,2,11340.0,0,0.046,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,18.4,2.07,4.1,195,3,11340.0,0,0.046,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,17.9,1.35,3.9,211,5,11340.0,0,0.046,10.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,17.6,1.03,2.6,227,9,11340.0,0,0.046,10.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,17.3,0.99,2.0,229,5,11340.0,0,0.046,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,16.8,0.68,1.8,253,11,1700.0,0,0.046,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,16.8,0.38,1.2,247,21,700.0,0,0.046,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,16.8,0.32,0.7,219,26,600.0,1,0.046,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,18.6,0.47,2.0,288,38,720.0,1,0.042,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,21.2,1.75,4.8,156,28,16900.0,1,0.042,10.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,22.8,2.51,6.9,157,40,18940.0,1,0.042,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,23.6,3.4,9.0,152,97,18940.0,1,0.042,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.1,1.0,0.0,0.0,23.7,3.78,10.0,151,56,18960.0,1,0.043,10.0,900.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,23.7,3.69,10.1,152,70,17520.0,1,0.043,10.0,865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,23.4,3.7,10.8,150,91,18960.0,1,0.053,10.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,22.9,4.22,10.6,149,100,17340.0,1,0.052,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,22.6,4.5,11.0,151,75,17260.0,1,0.051,20.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,21.8,4.21,10.9,152,60,16240.0,1,0.05,10.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,20.7,4.08,10.0,147,45,13160.0,1,0.05,10.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,20.2,3.38,9.2,146,25,13700.0,0,0.05,0.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,20.3,2.37,7.0,136,25,14300.0,0,0.033,10.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,20.3,2.02,4.6,130,14,12500.0,0,0.033,20.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,20.0,1.61,3.8,126,2,12340.0,0,0.033,30.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,19.9,2.02,3.9,130,59,12700.0,0,0.033,20.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,19.8,2.58,4.8,133,45,11100.0,0,0.033,10.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,19.6,3.22,6.1,133,50,11220.0,0,0.033,10.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,19.7,2.72,6.3,144,48,11240.0,0,0.016,50.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,19.8,2.79,5.4,144,68,11340.0,0,0.016,60.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,19.6,1.82,5.2,148,73,11420.0,0,0.016,70.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,19.5,1.63,3.3,153,30,11420.0,0,0.016,90.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,19.4,1.45,3.1,134,5,11420.0,0,0.016,90.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,19.3,1.57,2.8,117,19,11420.0,1,0.016,80.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,20.6,1.65,3.5,88,9,13380.0,1,0.022,120.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,22.6,1.69,5.0,102,13,17400.0,1,0.022,100.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,24.1,1.77,5.9,119,37,19040.0,1,0.022,90.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,24.9,1.9,6.4,120,30,9860.0,1,0.023,70.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.1,0.0,0.0,0.0,25.5,1.72,6.5,126,39,6940.0,1,0.024,60.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.3,0.0,0.0,0.0,25.8,1.74,6.4,131,56,2940.0,1,0.028,60.0,935.0,0,0.0,51,1,0.3,5,0,1,132,0.0,0
2026-02-22T06:00,0.2,0.0,0.0,0.0,25.3,1.35,7.3,132,63,7860.0,1,0.046,30.0,1060.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,25.9,1.45,5.7,134,52,15980.0,1,0.045,50.0,1080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
