time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T22:00,0.0,0.0,0.0,0.0,6.7,1.72,3.1,244,16,6280.0,0,0.344,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.6,2.02,3.6,247,27,6280.0,0,0.344,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,6.9,2.38,3.7,240,98,6280.0,1,0.339,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,8.1,2.12,4.2,255,100,9120.0,1,0.339,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.4,1.72,4.1,262,100,10600.0,1,0.339,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,10.7,1.63,4.2,252,100,11720.0,1,0.339,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,11.9,1.53,4.2,238,100,13460.0,1,0.339,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,13.3,1.53,4.5,232,100,13460.0,1,0.338,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,13.8,1.68,4.4,217,100,14620.0,1,0.341,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,14.7,1.57,4.6,211,100,14620.0,1,0.34,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,15.3,1.58,4.3,198,90,14600.0,1,0.339,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,15.4,0.94,4.1,205,1,15560.0,1,0.339,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,13.3,0.72,2.1,25,2,14620.0,1,0.339,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.3,1.46,2.7,52,0,13460.0,0,0.339,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,10.6,1.6,2.8,70,12,11720.0,0,0.335,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,9.9,1.66,3.1,85,10,10600.0,0,0.336,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,9.2,1.37,3.0,100,100,10600.0,0,0.336,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.9,1.33,2.5,124,87,10600.0,0,0.336,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.4,1.17,2.5,149,0,10600.0,0,0.336,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,7.6,0.41,1.9,166,0,9120.0,0,0.336,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.2,0.5,1.2,180,0,9100.0,0,0.337,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.0,0.1,0.9,180,5,9100.0,0,0.337,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,6.8,0.6,1.2,156,0,9100.0,0,0.337,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.5,0.89,1.7,153,0,9100.0,0,0.337,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,6.2,0.49,1.6,135,0,9100.0,0,0.337,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.8,0.45,1.2,117,0,9100.0,0,0.337,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.4,0.16,1.0,162,98,180.0,1,0.337,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.2,0.72,2.4,102,100,260.0,1,0.337,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,8.5,1.3,3.8,74,72,9100.0,1,0.337,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,11.5,1.41,4.4,67,3,11700.0,1,0.336,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,15.3,2.04,5.5,54,0,14600.0,1,0.335,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,17.6,2.38,6.2,60,0,15560.0,1,0.334,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,18.4,1.95,6.2,64,0,15560.0,1,0.336,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.8,2.26,5.7,45,0,16340.0,1,0.334,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,20.2,2.97,6.4,44,0,16340.0,1,0.333,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,19.5,3.32,6.5,45,0,15540.0,1,0.332,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,16.7,3.5,6.3,42,0,14600.0,1,0.332,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.4,3.15,6.2,33,0,14600.0,0,0.332,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,12.9,2.31,5.5,354,0,13440.0,0,0.33,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,11.7,1.83,4.1,305,0,11700.0,0,0.33,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,10.7,1.5,3.5,285,0,11700.0,0,0.331,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,10.0,1.3,2.5,242,0,10580.0,0,0.331,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,9.4,1.81,3.2,222,0,9100.0,0,0.331,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.8,2.05,3.7,223,0,9100.0,0,0.331,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.5,1.42,3.6,219,2,9100.0,0,0.331,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.9,1.25,2.3,233,3,9100.0,0,0.332,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,7.4,1.17,2.0,223,2,9100.0,0,0.332,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.0,1.22,2.1,235,2,6260.0,0,0.332,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.6,1.17,2.1,250,3,6260.0,0,0.332,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.3,0.94,2.0,238,3,6260.0,0,0.332,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.1,2.03,1.7,254,100,420.0,1,0.333,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,7.7,1.39,3.4,249,100,220.0,1,0.333,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,9.5,1.39,3.9,255,58,9100.0,1,0.333,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,12.3,1.38,4.6,257,16,11700.0,1,0.332,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,14.6,1.48,4.9,258,2,13440.0,1,0.331,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.2,1.73,5.4,292,9,14600.0,1,0.33,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,17.2,0.96,5.4,317,100,14600.0,1,0.328,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,18.0,2.37,5.8,318,26,14580.0,1,0.327,0.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,18.2,3.18,6.7,344,0,14580.0,1,0.326,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,17.7,3.72,7.5,343,2,14580.0,1,0.325,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,15.8,3.4,7.0,330,24,14580.0,1,0.325,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,14.5,3.47,6.2,335,40,13440.0,0,0.325,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,14.9,2.31,6.0,292,100,13440.0,0,0.336,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,14.9,2.62,5.0,294,100,10920.0,0,0.335,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,14.4,2.52,4.5,278,100,6160.0,0,0.336,0.0,175.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.2,0.0,0.0,0.0,13.8,3.04,5.0,261,100,4420.0,0,0.338,0.0,180.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.4,0.0,0.0,0.0,12.9,2.86,5.1,251,100,3740.0,0,0.343,0.0,185.0,1,0.0,51,1,0.4,0,0,3,16,0.27,0.072
2026-01-18T17:00,0.6,0.0,0.0,0.0,12.6,3.14,5.4,248,100,3080.0,0,0.351,0.0,245.0,1,0.0,53,1,0.6,0,1,2,16,0.27,0.072
2026-01-18T18:00,0.7,0.0,0.0,0.0,12.3,2.97,5.5,243,100,4240.0,0,0.36,0.0,240.0,0,0.0,53,1,0.7,0,2,1,16,0.27,0.072
2026-01-18T19:00,0.2,0.0,0.0,0.0,12.4,2.62,5.2,257,100,5000.0,0,0.362,10.0,230.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.1,0.0,0.0,0.0,12.4,2.41,4.5,276,100,6040.0,0,0.363,10.0,285.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,12.3,3.04,5.2,295,100,7220.0,0,0.363,10.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,11.6,3.09,5.5,304,98,7620.0,0,0.362,10.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,11.0,2.51,5.4,301,96,8000.0,0,0.362,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,11.0,2.29,5.0,286,100,8580.0,1,0.351,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,11.4,3.4,6.5,306,100,10060.0,1,0.35,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,11.5,3.55,7.3,320,100,11680.0,1,0.35,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,11.9,2.97,7.2,324,100,13440.0,1,0.349,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,12.1,2.55,6.5,332,100,13440.0,1,0.348,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,12.8,1.99,5.9,335,100,13420.0,1,0.347,0.0,740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,13.4,1.67,5.2,319,100,14580.0,1,0.374,10.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,13.5,2.16,4.8,320,100,14580.0,1,0.372,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,13.4,2.93,6.1,333,100,14580.0,1,0.37,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,12.8,3.92,7.4,349,100,14580.0,1,0.369,10.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,11.6,4.01,7.8,350,100,8160.0,1,0.368,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.3,0.0,0.0,0.0,10.9,4.21,7.5,344,100,3640.0,0,0.369,0.0,605.0,1,0.0,51,1,0.3,1,0,5,447,0.38,0.101
2026-01-19T12:00,0.7,0.0,0.0,0.0,9.8,4.27,7.6,333,100,3460.0,0,0.382,10.0,610.0,0,0.0,53,1,0.7,1,1,4,447,0.38,0.101
2026-01-19T13:00,0.4,0.0,0.0,0.0,9.1,3.73,7.6,342,100,4580.0,0,0.385,10.0,620.0,1,0.0,51,1,0.4,1,2,3,447,0.38,0.101
2026-01-19T14:00,0.5,0.0,0.0,0.0,8.5,3.47,6.6,324,100,3780.0,0,0.389,10.0,600.0,0,0.0,53,1,0.5,1,3,2,447,0.38,0.101
2026-01-19T15:00,0.3,0.0,0.0,0.0,8.0,3.5,6.3,317,100,4740.0,0,0.39,10.0,650.0,1,0.0,51,1,0.3,1,4,1,447,0.38,0.101
2026-01-19T16:00,0.2,0.0,0.0,0.0,7.8,3.76,6.6,306,100,4940.0,0,0.39,20.0,660.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.2,0.0,0.0,0.0,6.9,4.37,7.8,303,100,5000.0,0,0.389,10.0,530.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.0,0.0,6.3,3.71,7.9,313,100,7020.0,0,0.396,0.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,6.2,3.49,6.7,304,100,7120.0,0,0.394,10.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,6.0,2.96,6.5,292,100,8300.0,0,0.391,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,5.7,3.24,6.2,290,100,8440.0,0,0.389,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,5.5,3.38,6.7,289,100,8400.0,0,0.387,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
