time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T22:00,0.0,0.0,0.0,0.0,3.2,1.07,2.4,28,0,6520.0,0,0.318,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,2.7,1.05,2.1,31,5,4520.0,0,0.318,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,2.7,0.75,2.0,37,100,340.0,1,0.321,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,4.3,1.25,3.0,355,100,6520.0,1,0.321,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,7.2,1.26,3.8,342,13,9480.0,1,0.321,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,10.3,1.17,4.2,350,14,12180.0,1,0.321,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,12.9,0.86,4.2,350,4,13980.0,1,0.32,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,14.5,0.3,4.0,360,0,15180.0,1,0.319,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,14.9,0.38,3.5,113,6,15180.0,1,0.318,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.0,0.56,3.5,80,5,16160.0,1,0.317,0.0,900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,16.4,0.58,3.5,59,2,16160.0,1,0.316,0.0,1005.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.1,0.61,2.9,9,3,16160.0,1,0.315,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,1.57,2.7,338,0,13980.0,1,0.315,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.5,2.25,3.8,357,0,13960.0,0,0.316,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.1,2.72,5.1,20,0,12160.0,0,0.315,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.6,2.64,5.0,15,0,12160.0,0,0.315,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.0,2.32,4.7,7,0,12160.0,0,0.315,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.4,2.41,4.2,6,0,12160.0,0,0.315,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,7.9,2.55,4.6,11,0,12160.0,0,0.315,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.2,1.98,4.5,16,0,11000.0,0,0.315,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.5,2.06,3.5,14,0,9460.0,0,0.315,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,6.3,2.05,3.7,359,0,9460.0,0,0.315,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,6.2,2.45,4.4,356,0,9460.0,0,0.315,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,5.9,2.1,4.3,1,0,9460.0,0,0.315,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,5.6,2.4,4.2,358,0,9460.0,0,0.315,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,5.4,2.46,4.4,355,0,11000.0,0,0.315,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.0,1.78,4.3,10,1,9460.0,1,0.313,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,6.3,1.48,3.1,12,0,11000.0,1,0.313,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,8.6,1.05,3.4,329,0,13960.0,1,0.313,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,11.4,1.74,4.9,311,0,15160.0,1,0.313,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,13.9,1.08,5.0,292,1,16140.0,1,0.312,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.8,0.32,4.2,231,36,16140.0,1,0.31,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,16.1,0.14,3.3,225,52,16960.0,1,0.311,0.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,17.4,0.05,3.0,90,6,16960.0,1,0.309,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,17.5,0.47,2.8,108,82,16960.0,1,0.308,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.9,1.41,3.0,135,100,16140.0,1,0.308,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,14.3,1.14,2.7,157,95,16140.0,1,0.308,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,12.9,2.0,3.3,183,97,15140.0,0,0.308,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.8,1.97,3.9,207,34,13940.0,0,0.305,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,9.9,1.32,3.3,209,0,12140.0,0,0.305,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,8.8,1.63,2.5,191,0,12140.0,0,0.305,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.8,2.01,3.4,186,1,10980.0,0,0.305,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,7.8,1.61,3.5,196,0,9440.0,0,0.306,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,7.3,1.21,2.5,204,1,9440.0,0,0.306,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.1,0.74,1.7,200,16,6480.0,0,0.304,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,6.7,0.86,1.2,144,0,6480.0,0,0.304,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,6.3,1.0,1.3,177,0,6480.0,0,0.305,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,5.8,1.17,1.7,200,95,600.0,0,0.305,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.8,0.65,1.6,203,98,280.0,0,0.305,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.8,0.38,0.9,157,100,160.0,0,0.305,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,6.1,1.06,1.6,131,100,180.0,1,0.307,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,7.0,0.81,2.8,150,100,100.0,1,0.307,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,8.2,0.99,3.3,131,100,200.0,1,0.307,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,10.7,0.78,3.7,117,88,10980.0,1,0.307,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,13.3,0.5,3.6,53,8,13940.0,1,0.306,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,15.2,0.68,4.0,73,14,13940.0,1,0.305,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,16.1,1.0,4.6,90,55,16140.0,1,0.304,0.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,17.8,0.98,4.1,114,38,16960.0,1,0.303,0.0,1280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,18.2,2.23,5.1,138,43,16960.0,1,0.302,0.0,1355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.3,2.47,5.8,126,2,16140.0,1,0.301,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.3,1.2,4.5,73,0,15140.0,1,0.301,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,12.4,2.06,3.5,26,0,13940.0,0,0.301,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,11.1,2.45,3.8,12,0,12140.0,0,0.305,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,10.5,2.45,5.0,12,0,10980.0,0,0.305,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,9.9,2.17,4.3,15,0,10980.0,0,0.305,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,9.6,2.53,4.4,15,0,10980.0,0,0.305,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,9.1,2.34,4.5,11,0,10980.0,0,0.306,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.5,1.94,4.1,12,1,9440.0,0,0.306,100.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.2,2.26,3.6,25,10,9440.0,0,0.302,80.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.8,1.79,3.9,18,15,9440.0,0,0.302,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,7.5,1.95,3.4,359,14,9440.0,0,0.302,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.3,1.95,3.5,357,6,9440.0,0,0.303,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.1,2.15,3.7,359,7,9440.0,0,0.303,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.9,1.8,3.8,360,19,9440.0,0,0.303,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.8,1.55,3.1,4,20,9440.0,1,0.304,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.1,1.38,2.9,347,29,9440.0,1,0.305,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.4,0.96,3.2,313,19,10980.0,1,0.305,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.1,1.06,4.2,319,100,13940.0,1,0.304,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,14.5,0.5,3.9,53,98,13940.0,1,0.304,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.0,0.87,3.9,77,100,15140.0,1,0.303,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,16.5,1.51,4.5,84,100,15140.0,1,0.304,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,16.6,2.15,5.0,72,100,15140.0,1,0.303,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,16.7,2.72,5.9,58,100,15140.0,1,0.303,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,16.5,2.8,5.9,24,100,15140.0,1,0.302,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,15.6,3.17,5.5,6,70,13940.0,1,0.302,10.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,14.6,4.24,7.4,8,100,13940.0,0,0.302,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,14.4,4.85,9.1,359,100,13940.0,0,0.294,20.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.1,0.0,0.0,0.0,14.7,5.1,9.1,358,100,4040.0,0,0.295,10.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.5,0.0,0.0,0.0,12.8,5.81,10.1,357,100,4180.0,0,0.3,10.0,475.0,0,0.0,53,1,0.5,0,0,9,44,0.803,0.214
2026-01-18T15:00,0.3,0.0,0.0,0.0,11.9,6.51,11.1,18,100,5860.0,0,0.303,40.0,535.0,0,0.0,51,1,0.3,0,1,8,44,0.803,0.214
2026-01-18T16:00,0.2,0.0,0.0,0.0,10.8,7.67,13.9,20,100,4180.0,0,0.304,70.0,590.0,0,0.0,51,0,0.2,0,2,7,44,0.803,0.214
2026-01-18T17:00,1.0,0.0,0.0,0.0,9.7,6.84,14.0,14,100,2380.0,0,0.315,60.0,645.0,0,0.0,55,1,1.0,0,3,6,44,0.803,0.214
2026-01-18T18:00,2.7,0.0,0.0,0.0,10.2,6.54,12.0,16,100,1980.0,0,0.327,10.0,575.0,0,0.0021,63,1,2.7,0,4,5,44,0.803,0.214
2026-01-18T19:00,2.7,0.0,0.0,0.0,10.2,6.55,11.7,14,100,2060.0,0,0.362,20.0,635.0,0,0.0043,63,1,2.7,0,5,4,44,0.803,0.214
2026-01-18T20:00,2.4,0.0,0.0,0.0,9.6,6.34,11.6,19,100,2380.0,0,0.391,20.0,645.0,0,0.0035,61,1,2.4,0,6,3,44,0.803,0.214
2026-01-18T21:00,1.2,0.0,0.0,0.0,8.9,6.48,11.7,27,100,3420.0,0,0.402,0.0,665.0,0,0.0,55,1,1.2,0,7,2,44,0.803,0.214
2026-01-18T22:00,0.6,0.0,0.0,0.0,8.3,6.06,11.6,25,100,4580.0,0,0.402,10.0,685.0,0,0.0,53,1,0.6,0,8,1,44,0.803,0.214
2026-01-18T23:00,0.2,0.0,0.0,0.0,7.9,6.25,11.1,19,100,7060.0,0,0.399,10.0,655.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,8.1,6.1,11.2,13,100,7500.0,1,0.366,10.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,8.1,6.16,11.5,13,100,6840.0,1,0.365,10.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,7.9,5.92,11.4,12,100,7780.0,1,0.364,10.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,8.2,6.02,11.9,19,100,9620.0,1,0.362,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,8.2,6.37,12.9,20,100,15140.0,1,0.359,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,8.5,6.2,12.3,16,100,15140.0,1,0.357,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,8.6,6.08,12.4,16,100,13940.0,1,0.36,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,8.2,6.23,12.1,14,100,13940.0,1,0.358,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,7.8,6.7,12.9,16,100,13940.0,1,0.356,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,7.3,7.04,13.5,17,100,13940.0,1,0.354,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,6.5,6.99,13.6,13,100,13940.0,1,0.353,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,5.9,7.05,13.7,15,100,6440.0,0,0.353,0.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.2,0.0,0.0,0.0,5.8,7.18,14.1,17,100,13940.0,0,0.362,0.0,655.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,5.3,7.01,13.9,17,100,7480.0,0,0.36,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.2,0.0,0.0,0.0,5.0,7.81,14.5,25,100,6180.0,0,0.36,0.0,690.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,4.7,6.86,14.5,31,100,15140.0,0,0.359,0.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,4.5,5.46,13.0,28,100,9760.0,0,0.357,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,4.4,5.52,10.8,25,100,10120.0,0,0.356,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.2,0.0,0.0,0.0,4.6,5.37,10.9,24,100,5580.0,0,0.357,0.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.0,0.0,0.0,4.2,5.8,10.5,23,100,6300.0,0,0.357,0.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,3.5,5.96,11.1,23,100,7120.0,0,0.357,0.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,3.0,5.35,11.0,17,100,7540.0,0,0.357,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.1,0.0,0.0,0.0,2.7,5.54,10.1,15,100,6700.0,0,0.356,0.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
