time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T07:00,0.0,0.0,0.0,0.0,20.4,0.67,3.7,77,100,14880.0,1,0.283,0.0,1445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,20.6,0.4,2.9,90,100,14880.0,1,0.282,0.0,1780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,19.8,0.93,1.8,54,52,14880.0,1,0.283,10.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,17.3,0.66,1.9,81,63,14040.0,1,0.283,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,15.7,1.08,1.4,103,67,14040.0,0,0.284,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,16.3,1.39,2.2,75,30,13040.0,0,0.276,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,14.5,1.21,2.8,66,59,13040.0,0,0.276,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,14.2,1.1,1.8,51,100,13040.0,0,0.276,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.6,0.87,1.7,24,100,13040.0,0,0.277,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.1,1.03,1.7,43,100,13040.0,0,0.277,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,14.0,0.88,1.6,43,100,13040.0,0,0.278,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,13.9,0.72,1.2,25,75,13040.0,0,0.272,10.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,14.1,0.73,1.2,344,100,12640.0,0,0.272,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,13.4,0.54,1.3,22,100,13060.0,0,0.273,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.5,0.29,0.7,301,100,4600.0,0,0.274,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.8,0.375,0.0,0.0,12.9,0.57,1.0,308,98,4800.0,0,0.283,0.0,60.0,1,0.0,53,1,0.5,0,0,3,11,0.616,0.389
2026-01-15T23:00,2.6,0.923,0.0,0.0,12.4,0.45,1.5,333,98,6000.0,0,0.32,0.0,45.0,0,0.0,81,1,0.2,0,1,2,11,0.616,0.718
2026-01-16T00:00,1.2,0.917,0.0,0.0,11.6,0.25,0.9,191,100,5100.0,1,0.307,20.0,10.0,0,0.0005,55,1,0.1,0,2,1,11,0.616,0.715
2026-01-16T01:00,0.0,0.0,0.0,0.0,12.9,0.47,2.1,302,93,2580.0,1,0.307,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,14.8,0.4,3.0,263,62,9440.0,1,0.307,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.6,0.32,2.4,231,77,11880.0,1,0.306,0.0,285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.4,0.67,3.2,228,100,13080.0,1,0.304,10.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,18.7,0.95,3.3,180,36,13080.0,1,0.303,0.0,540.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.8,0.7,3.4,159,100,13080.0,1,0.308,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.2,1.13,3.6,139,70,13080.0,1,0.306,10.0,590.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.2,0.35,3.4,188,98,13080.0,1,0.305,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.3,0.18,1.9,56,100,13080.0,1,0.305,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.4,0.8,1.3,4,97,11900.0,1,0.305,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.5,0.46,1.2,347,75,11900.0,0,0.305,10.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.3,1.0,0.0,0.0,15.5,0.32,0.9,219,56,7660.0,0,0.31,10.0,25.0,0,0.0,51,1,0.0,1,0,1,55,0.0,0.6
2026-01-16T13:00,0.0,0.0,0.0,0.0,15.1,0.54,0.9,326,94,6800.0,0,0.311,20.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,14.5,0.56,1.1,333,90,5540.0,0,0.311,0.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,13.9,0.54,1.0,22,86,6820.0,0,0.312,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,14.2,0.18,0.8,326,100,4060.0,0,0.312,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,14.2,0.1,0.5,270,88,4620.0,0,0.312,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,13.7,0.11,0.5,117,100,4640.0,0,0.309,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,13.7,0.29,0.5,211,86,4860.0,0,0.309,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,13.8,0.07,0.7,225,35,4980.0,0,0.309,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,13.2,0.18,0.3,304,34,3400.0,0,0.309,10.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,12.2,0.16,0.4,288,100,280.0,0,0.309,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,12.8,0.21,0.6,315,100,320.0,0,0.309,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,12.8,0.65,0.8,337,100,540.0,1,0.347,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,13.6,0.74,2.1,42,100,900.0,1,0.346,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,14.7,1.17,3.7,50,77,9080.0,1,0.345,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,16.0,1.48,4.2,57,49,11920.0,1,0.344,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,17.4,1.83,5.3,64,41,13100.0,1,0.342,10.0,725.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,18.4,1.03,5.2,67,31,13120.0,1,0.339,10.0,1030.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,17.9,1.21,4.1,128,32,13120.0,1,0.338,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,18.7,1.31,4.0,133,21,14120.0,1,0.336,0.0,900.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,18.8,1.57,4.1,107,52,14120.0,1,0.334,10.0,890.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.9,2.41,5.2,84,59,13120.0,1,0.332,0.0,515.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,15.9,3.24,6.3,73,55,13120.0,1,0.331,0.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.1,2.7,6.3,92,3,11920.0,0,0.331,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.2,2.68,5.1,99,3,11920.0,0,0.333,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,12.6,2.45,4.9,94,0,11920.0,0,0.333,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,12.0,2.3,4.5,92,0,10180.0,0,0.332,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,11.3,2.16,4.1,94,0,10180.0,0,0.332,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.8,1.95,3.8,87,0,10180.0,0,0.332,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,10.3,1.66,3.4,74,0,9100.0,0,0.331,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,9.7,1.41,2.9,67,2,9100.0,0,0.33,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,9.6,1.39,3.0,69,3,9100.0,0,0.329,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,9.1,0.9,2.3,93,4,7700.0,0,0.329,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.9,0.9,1.4,90,10,7700.0,0,0.329,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,8.6,1.0,1.6,72,13,7700.0,0,0.329,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,8.4,0.67,1.6,42,13,7700.0,0,0.328,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,8.8,0.92,1.1,49,44,5140.0,1,0.329,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,10.9,0.47,2.1,58,91,9100.0,1,0.328,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,13.3,0.45,2.6,63,96,11940.0,1,0.327,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,15.4,0.5,2.9,143,100,11940.0,1,0.326,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,17.5,0.76,3.4,172,100,11940.0,1,0.324,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,19.3,0.73,3.4,196,91,13140.0,1,0.322,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,19.5,0.81,3.3,169,55,13140.0,1,0.32,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,20.3,1.08,3.2,103,15,14140.0,1,0.318,0.0,1050.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.9,1.92,4.7,75,5,14140.0,1,0.317,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.3,2.81,5.9,51,21,13140.0,1,0.315,0.0,515.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,17.7,2.92,6.4,59,8,13140.0,1,0.314,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.7,3.54,6.1,98,20,11940.0,0,0.314,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.2,3.68,7.2,82,9,10200.0,0,0.318,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,14.1,3.34,7.0,66,30,9100.0,0,0.318,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,1.0,0.0,0.0,12.8,2.76,6.4,46,48,8900.0,0,0.319,20.0,335.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.2,1.0,0.0,0.0,11.2,3.31,6.5,56,75,6240.0,0,0.321,30.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,10.2,3.11,6.4,64,100,6920.0,0,0.321,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,9.8,2.43,6.5,53,100,9080.0,0,0.321,20.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,9.0,3.05,5.7,40,100,8140.0,0,0.32,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,8.7,2.38,6.8,41,100,6640.0,0,0.32,30.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.4,0.0,0.0,0.0,8.4,2.37,5.2,28,100,3680.0,0,0.323,50.0,505.0,0,0.0,51,1,0.4,2,0,5,154,0.38,0.101
2026-01-18T21:00,0.3,0.0,0.0,0.0,7.4,2.6,6.4,30,100,5640.0,0,0.326,10.0,520.0,0,0.0,51,1,0.3,2,1,4,154,0.38,0.101
2026-01-18T22:00,0.5,0.0,0.0,0.0,6.8,2.02,5.7,40,100,3160.0,0,0.331,0.0,515.0,0,0.0,53,1,0.5,2,2,3,154,0.38,0.101
2026-01-18T23:00,0.7,0.0,0.0,0.0,6.1,2.06,4.6,41,100,3700.0,0,0.339,0.0,500.0,0,0.0,53,1,0.7,2,3,2,154,0.38,0.101
2026-01-19T00:00,0.3,0.0,0.0,0.0,5.9,2.86,5.7,44,100,4780.0,1,0.346,20.0,445.0,0,0.0,51,1,0.3,2,4,1,154,0.38,0.101
2026-01-19T01:00,0.2,0.0,0.0,0.0,5.7,2.69,6.7,47,100,6580.0,1,0.347,20.0,470.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,5.8,2.69,6.2,35,100,9540.0,1,0.346,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,6.0,2.96,7.0,30,100,11960.0,1,0.345,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,5.8,2.75,6.9,25,100,10660.0,1,0.344,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,6.2,2.58,6.8,22,100,11960.0,1,0.343,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,5.2,2.71,7.0,23,100,9280.0,1,0.351,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,5.5,3.16,7.3,29,100,9320.0,1,0.35,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,5.4,3.33,7.5,33,100,10720.0,1,0.349,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,4.8,3.49,7.7,34,100,12760.0,1,0.347,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,4.1,3.44,7.8,36,100,10920.0,1,0.346,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,3.6,3.59,7.6,39,100,9420.0,0,0.345,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,2.7,3.19,7.8,32,100,8140.0,0,0.345,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,2.1,3.38,7.2,29,100,8900.0,0,0.344,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,1.9,3.24,7.2,29,100,8040.0,0,0.344,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.2,0.0,0.0,0.0,1.5,3.06,6.9,28,100,5540.0,0,0.345,30.0,700.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.2,0.0,0.0,0.0,1.0,3.0,6.5,30,100,7200.0,0,0.346,30.0,685.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,0.8,2.91,6.5,27,100,7020.0,0,0.346,0.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.2,0.0,0.0,0.0,0.4,3.16,6.9,31,100,3960.0,0,0.347,10.0,705.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.0,0.0,0.0,0.2,2.79,6.5,36,100,7560.0,0,0.348,0.0,710.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,0.0,2.98,6.4,29,100,5380.0,0,0.348,20.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,-0.3,3.09,6.5,29,100,7340.0,0,0.349,0.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
