time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,35.0,12.4,1.05,2.6,273,0,20240.0,0,0.225
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,12.2,0.95,2.8,267,1,20240.0,0,0.225
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,11.3,0.72,2.5,282,0,20240.0,0,0.225
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,11.1,0.85,2.2,270,0,20240.0,0,0.225
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,11.0,0.76,2.2,262,0,20240.0,0,0.225
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,11.0,0.6,2.0,265,0,21740.0,0,0.225
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.3,0.25,1.5,259,1,21740.0,1,0.225
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,14.1,0.36,1.2,254,0,21740.0,1,0.229
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,16.0,0.41,2.5,76,0,21740.0,1,0.229
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,260.0,18.0,0.73,3.8,74,2,23020.0,1,0.229
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,480.0,19.8,0.89,4.4,106,11,23020.0,1,0.228
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,695.0,20.9,1.77,6.1,119,22,26020.0,1,0.227
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,725.0,21.1,2.17,6.8,109,5,26020.0,1,0.225
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,605.0,20.1,3.0,8.2,108,19,23020.0,1,0.228
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,465.0,18.7,3.59,9.4,106,16,20240.0,1,0.227
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,405.0,17.1,2.93,9.4,110,5,18480.0,1,0.226
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,310.0,15.8,1.92,7.6,129,30,18480.0,1,0.226
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,295.0,14.6,1.65,4.9,166,49,15880.0,0,0.226
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,375.0,14.4,1.36,4.2,174,97,15880.0,0,0.226
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,435.0,15.0,1.81,4.6,166,100,12140.0,0,0.228
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,450.0,14.9,1.69,4.3,161,97,13720.0,0,0.229
2026-01-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,18.0,185.0,14.5,1.4,4.1,182,100,3240.0,0,0.23
2026-01-17T15:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,20.0,60.0,14.1,1.03,3.3,223,100,3700.0,0,0.242
2026-01-17T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,22.0,20.0,14.1,0.51,2.1,241,100,3860.0,0,0.248
2026-01-17T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,23.0,15.0,14.0,0.16,1.7,252,80,6620.0,0,0.253
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,25.0,13.5,0.57,1.4,218,98,12900.0,0,0.253
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,247.0,10.0,13.6,0.15,1.4,270,97,14020.0,0,0.253
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,247.0,15.0,13.0,0.36,1.5,286,90,12120.0,0,0.254
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,15.0,12.7,0.36,1.5,254,90,12120.0,0,0.254
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,249.0,15.0,12.2,0.21,1.2,256,94,14240.0,0,0.254
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,249.0,15.0,11.6,0.4,1.0,270,63,14240.0,1,0.254
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,250.0,55.0,12.8,1.06,2.9,278,88,8100.0,1,0.23
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,251.0,110.0,14.4,0.78,3.4,315,84,12040.0,1,0.23
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,251.0,420.0,16.7,0.53,3.7,41,45,18480.0,1,0.23
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,252.0,505.0,18.5,1.0,4.8,84,77,20240.0,1,0.229
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,253.0,570.0,19.7,1.59,5.9,103,70,20220.0,1,0.228
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,253.0,565.0,20.3,1.88,6.3,107,60,21720.0,1,0.227
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,535.0,20.2,2.33,7.1,99,13,21720.0,1,0.226
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,445.0,19.8,2.67,7.4,96,2,20220.0,1,0.226
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,390.0,18.2,3.15,8.2,88,5,20220.0,1,0.225
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,305.0,16.0,2.41,8.1,96,7,18480.0,1,0.225
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,50.0,14.0,0.65,5.8,94,1,14240.0,0,0.225
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,20.0,13.6,0.22,2.3,153,4,14240.0,0,0.225
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,25.0,13.3,0.46,1.8,257,6,12120.0,0,0.225
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,25.0,13.4,1.07,2.2,259,13,1180.0,0,0.225
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,258.0,30.0,13.0,1.13,2.4,257,26,680.0,0,0.225
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,259.0,25.0,12.6,1.06,2.4,262,42,680.0,0,0.225
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,259.0,20.0,12.3,0.85,2.5,267,53,800.0,0,0.226
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,260.0,20.0,11.8,0.7,2.3,266,48,1140.0,0,0.226
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,260.0,20.0,11.7,0.76,2.1,259,30,1080.0,0,0.223
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,261.0,15.0,11.6,0.6,2.1,265,34,900.0,0,0.223
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,261.0,15.0,11.4,0.5,2.1,264,41,1040.0,0,0.223
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,262.0,20.0,11.4,0.54,1.9,248,39,1680.0,0,0.223
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,20.0,11.5,0.32,1.9,252,14,4260.0,0,0.223
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,263.0,105.0,11.2,0.7,2.2,266,22,2720.0,1,0.224
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,140.0,13.5,0.87,2.5,294,21,14240.0,1,0.226
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,185.0,14.8,0.42,3.4,45,16,15900.0,1,0.226
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,455.0,16.7,0.3,3.7,81,5,18480.0,1,0.226
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,265.0,840.0,19.0,1.62,5.8,68,27,7980.0,1,0.225
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,1010.0,20.3,1.8,7.2,46,16,12760.0,1,0.224
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,266.0,1135.0,21.3,1.75,6.4,77,32,11580.0,1,0.223
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,266.0,690.0,20.8,2.96,9.5,94,8,21700.0,1,0.225
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,19.0,4.17,10.8,104,15,3620.0,1,0.224
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,17.1,3.26,10.7,122,10,6200.0,1,0.224
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,15.2,2.7,8.5,141,7,14340.0,1,0.223
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,13.2,2.67,7.0,159,30,14240.0,0,0.223
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,12.6,3.27,7.7,151,83,11840.0,0,0.224
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,525.0,13.2,2.76,9.1,132,46,15900.0,0,0.222
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,505.0,13.0,2.49,7.3,142,46,15900.0,0,0.222
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,12.7,2.47,6.1,148,36,15900.0,0,0.222
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,12.2,2.09,5.8,134,93,15900.0,0,0.222
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,12.1,2.26,5.3,135,100,18480.0,0,0.222
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,11.8,2.77,6.8,129,100,12340.0,0,0.222
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,530.0,11.3,3.2,7.2,115,100,10400.0,0,0.221
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,10.7,2.9,8.0,111,100,12700.0,0,0.221
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,10.4,2.42,7.4,114,100,12060.0,0,0.221
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,10.2,2.44,6.4,109,100,13800.0,0,0.221
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,9.9,2.9,7.5,105,100,18480.0,0,0.221
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,9.5,2.88,7.7,98,100,20220.0,1,0.221
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,660.0,10.0,3.3,7.5,91,100,20220.0,1,0.223
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,10.0,2.71,8.5,102,100,13900.0,1,0.223
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,10.2,2.31,7.2,112,100,20220.0,1,0.223
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,10.5,2.35,6.7,114,100,20220.0,1,0.223
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,11.1,2.69,7.5,108,100,20220.0,1,0.222
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,11.7,3.04,8.5,107,100,21700.0,1,0.222
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,795.0,11.1,3.05,8.9,111,100,20220.0,1,0.232
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,10.8,3.15,8.5,117,97,20220.0,1,0.232
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,10.3,2.8,8.5,114,98,20200.0,1,0.231
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,10.1,2.53,7.5,115,95,20200.0,1,0.231
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,9.9,2.92,7.3,121,100,20200.0,0,0.231
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,9.9,3.4,8.9,118,100,20200.0,0,0.231
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,10.4,3.2,9.1,100,99,21680.0,0,0.237
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,10.1,3.26,8.2,95,96,21680.0,0,0.236
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,9.5,3.07,8.1,102,91,21680.0,0,0.236
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,9.2,2.36,7.6,107,95,20200.0,0,0.236
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,9.1,2.0,6.0,103,100,20200.0,0,0.236
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,9.0,2.2,5.8,78,100,20200.0,0,0.236
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,8.9,1.87,6.0,99,100,12640.0,0,0.239
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,8.7,2.1,5.5,78,98,20200.0,0,0.239
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,8.5,2.22,5.9,67,94,20200.0,0,0.239
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,8.2,2.06,5.9,64,100,20200.0,0,0.239
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,8.1,2.0,5.8,53,98,21680.0,0,0.238
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,7.8,2.38,6.2,41,95,21680.0,1,0.238
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,560.0,8.1,1.93,7.1,37,78,21680.0,1,0.239
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,8.7,2.17,6.5,52,82,21680.0,1,0.239
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,9.4,2.18,6.7,53,80,21680.0,1,0.238
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,9.8,2.22,6.9,59,92,21680.0,1,0.238
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,10.3,1.9,6.9,67,92,21680.0,1,0.237
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,11.1,1.6,6.3,70,96,21680.0,1,0.236
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1035.0,10.0,1.6,6.0,70,100,21680.0,1,0.242
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,10.1,1.78,5.5,100,100,21680.0,1,0.241
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,9.2,3.09,7.8,117,100,21680.0,1,0.241
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,8.2,3.23,8.6,122,100,20200.0,1,0.24
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,8.4,2.53,7.8,115,99,15920.0,0,0.24
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,8.5,3.32,8.5,106,100,8340.0,0,0.24
2026-01-21T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,915.0,7.9,3.35,8.5,110,100,9200.0,0,0.272
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,7.8,3.01,8.2,94,100,15080.0,0,0.272
