time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-7.4,0.91,5.1,186,31,33260.0,0,0.34
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.5,0.96,4.6,189,7,33260.0,1,0.34
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-1.7,2.48,5.2,152,0,33440.0,1,0.34
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2200.0,1.1,1.54,5.2,36,0,33440.0,1,0.34
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2155.0,2.5,3.18,8.7,332,0,33440.0,1,0.34
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2235.0,3.5,3.16,9.5,319,0,33700.0,1,0.34
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2530.0,4.1,2.83,8.6,306,0,33700.0,1,0.34
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2590.0,4.7,2.74,7.8,322,0,33700.0,1,0.34
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2570.0,4.7,2.72,7.8,317,0,33680.0,1,0.34
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2480.0,4.2,1.87,7.3,304,0,33680.0,1,0.34
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.4,0.1,5.0,90,0,33660.0,1,0.34
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.2,0.21,3.0,166,0,33660.0,0,0.34
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.7,0.78,2.6,207,0,33660.0,0,0.34
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.7,0.4,3.4,210,0,33640.0,0,0.34
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.3,0.57,3.1,195,0,33360.0,0,0.34
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.2,0.78,2.3,207,0,33340.0,0,0.34
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.1,1.01,3.3,213,0,33340.0,0,0.34
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-7.8,1.46,4.5,211,0,33340.0,0,0.34
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.5,1.77,5.7,205,0,33320.0,0,0.34
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.9,2.15,6.6,205,0,33320.0,0,0.34
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.8,2.04,6.6,216,0,33320.0,0,0.34
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-8.3,2.05,6.5,223,0,33300.0,0,0.34
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.0,2.09,6.7,224,0,33300.0,0,0.34
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.3,2.26,7.3,225,0,33280.0,0,0.34
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.9,2.2,7.5,219,0,33080.0,0,0.34
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-7.7,2.59,8.3,220,0,33280.0,1,0.34
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-2.2,2.79,7.7,224,0,33260.0,1,0.34
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,1.9,1.52,6.9,197,0,33540.0,1,0.34
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,5.0,0.87,4.7,121,0,33540.0,1,0.34
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,7.5,2.08,5.8,80,0,33520.0,1,0.34
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,9.2,3.11,10.0,64,0,33520.0,1,0.34
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,9.7,3.32,9.6,45,0,33520.0,1,0.34
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,9.6,3.19,9.6,48,0,33500.0,1,0.34
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,7.8,1.85,9.0,52,0,33500.0,1,0.34
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,3.7,0.81,6.2,60,0,33480.0,1,0.34
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.3,0.29,4.2,121,0,33480.0,0,0.339
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.2,0.11,2.8,207,0,33480.0,0,0.339
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.3,0.35,2.3,188,0,33460.0,0,0.339
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.0,0.86,2.4,187,0,33460.0,0,0.339
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.6,1.35,3.5,195,0,33460.0,0,0.339
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.1,1.39,4.2,201,0,33440.0,0,0.339
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.2,1.6,4.6,200,0,33440.0,0,0.339
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.2,1.83,5.4,197,0,33140.0,0,0.339
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.6,2.02,5.8,203,0,33140.0,0,0.339
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.6,2.46,6.7,193,0,33140.0,0,0.339
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-6.4,2.7,7.7,191,0,33120.0,0,0.339
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-6.0,2.78,8.0,188,0,33120.0,0,0.339
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.9,2.7,7.9,191,0,33100.0,0,0.339
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-7.1,2.55,8.1,191,0,33100.0,0,0.339
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-4.9,2.96,8.9,196,0,33100.0,1,0.339
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-0.2,3.55,8.8,181,0,33360.0,1,0.339
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,4.3,2.31,8.2,158,0,33360.0,1,0.339
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2960.0,7.4,1.1,5.3,133,0,33360.0,1,0.339
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,4420.0,9.4,2.74,7.2,322,0,33340.0,1,0.339
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,4415.0,9.6,4.6,11.2,304,14,33340.0,1,0.339
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,4895.0,9.8,4.93,13.0,310,11,33340.0,1,0.339
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,4250.0,9.0,4.31,13.6,314,45,33320.0,1,0.339
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3225.0,7.4,1.76,11.3,345,0,33320.0,1,0.339
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.4,0.59,6.2,20,0,33320.0,1,0.339
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.8,0.1,3.3,180,0,33300.0,0,0.339
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.8,0.53,3.0,221,0,33300.0,0,0.339
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.7,0.6,3.0,222,0,33300.0,0,0.339
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.7,1.0,3.7,217,0,33320.0,0,0.339
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.8,1.28,4.7,219,0,33320.0,0,0.339
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.9,1.73,6.0,213,0,33040.0,0,0.339
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-4.7,2.35,7.8,207,0,33040.0,0,0.339
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-5.2,2.35,8.8,207,0,33040.0,0,0.339
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-4.9,2.62,9.0,209,0,33040.0,0,0.339
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.8,2.66,8.8,214,0,33040.0,0,0.339
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.9,2.65,8.8,216,0,33060.0,0,0.339
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-5.6,2.38,8.8,221,0,33060.0,0,0.339
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-6.1,2.26,8.3,225,0,33060.0,0,0.339
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-6.9,2.3,8.1,214,0,33060.0,0,0.339
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-4.0,2.98,9.5,209,0,33060.0,1,0.339
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,1.2,4.0,10.3,198,0,33360.0,1,0.339
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,5.7,3.49,10.3,189,0,33360.0,1,0.339
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,9.1,4.26,10.9,196,2,33360.0,1,0.339
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,11.3,4.66,12.0,189,1,33380.0,1,0.339
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2835.0,12.5,3.36,11.6,176,24,33380.0,1,0.339
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,4555.0,13.8,2.17,7.9,199,52,33380.0,1,0.339
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,3210.0,13.6,2.28,5.6,241,1,33380.0,1,0.339
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1495.0,10.9,0.71,5.3,321,47,33380.0,1,0.339
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,7.0,0.6,3.8,42,2,33400.0,1,0.339
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.5,0.4,3.5,173,0,33400.0,0,0.339
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.9,0.22,1.6,207,1,33400.0,0,0.339
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,2.2,0.56,2.1,207,43,33400.0,0,0.339
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.4,0.95,2.9,198,0,33400.0,0,0.339
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,0.6,1.22,3.7,199,52,33420.0,0,0.339
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.2,1.0,3.9,217,11,33420.0,0,0.339
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.4,1.74,4.9,219,5,33140.0,0,0.339
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,-2.6,2.01,6.2,215,80,33140.0,0,0.339
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,45.0,-1.5,2.37,7.2,215,56,33140.0,0,0.339
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,35.0,-2.2,1.67,6.4,219,0,33140.0,0,0.339
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.0,1.44,4.9,214,0,33160.0,0,0.339
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.8,1.34,4.2,207,0,33160.0,0,0.339
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.3,1.67,4.7,189,19,33160.0,0,0.339
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.9,0.46,4.7,221,5,33160.0,0,0.339
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-2.5,0.42,2.7,225,28,33160.0,1,0.339
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,-0.2,0.85,2.7,339,20,33160.0,1,0.339
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,215.0,1.3,2.33,6.0,9,3,33180.0,1,0.339
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,3.0,2.81,7.5,5,0,33180.0,1,0.339
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,4.1,3.49,8.5,27,12,33180.0,1,0.339
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,400.0,5.1,3.32,9.3,31,2,33180.0,1,0.339
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,3.9,3.19,9.5,32,0,33180.0,1,0.339
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,355.0,3.4,3.04,7.9,27,55,33200.0,1,0.339
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,1.4,2.78,7.6,18,93,33200.0,1,0.339
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-1.9,0.82,6.7,346,100,33000.0,1,0.338
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-3.5,0.5,2.9,233,100,33000.0,0,0.338
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,360.0,-1.6,0.21,3.1,194,5,33000.0,0,0.338
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,-4.2,1.0,3.7,354,64,32720.0,0,0.338
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,275.0,-5.5,1.07,3.9,349,11,31700.0,0,0.338
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,-6.6,1.76,5.0,340,70,31700.0,0,0.338
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,240.0,-7.7,1.55,4.9,291,100,31100.0,0,0.338
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-7.5,1.06,4.3,319,95,31120.0,0,0.338
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,290.0,-7.1,1.0,4.5,323,66,31720.0,0,0.338
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,-8.8,1.47,5.0,342,75,31120.0,0,0.338
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-8.8,1.38,4.1,289,15,31120.0,0,0.338
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-9.0,1.05,4.5,301,100,31120.0,0,0.338
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,-8.5,1.01,4.4,290,100,31740.0,0,0.338
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,240.0,-7.8,1.06,4.0,311,100,31740.0,0,0.338
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-7.4,1.47,4.2,325,100,31740.0,0,0.338
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-7.8,2.74,6.4,342,5,31140.0,1,0.338
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-6.8,1.25,5.9,275,100,31740.0,1,0.338
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-4.6,0.36,4.2,74,100,32780.0,1,0.338
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-2.5,0.39,3.9,130,88,32780.0,1,0.338
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,-0.2,1.02,4.6,79,70,33080.0,1,0.338
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,715.0,1.8,1.46,5.3,59,45,33080.0,1,0.338
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,740.0,3.0,2.18,6.9,53,39,33080.0,1,0.338
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,2.8,2.37,7.2,35,1,33080.0,1,0.338
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,0.9,2.01,7.5,35,94,33080.0,1,0.338
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-1.4,0.18,5.4,56,100,33100.0,1,0.338
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-1.9,0.32,2.6,219,100,33100.0,0,0.338
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.8,0.05,2.5,270,10,32340.0,0,0.338
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-3.8,1.08,3.4,326,5,32820.0,0,0.338
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,-5.1,0.57,3.3,345,28,31800.0,0,0.338
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,-6.3,0.61,2.1,325,20,31800.0,0,0.338
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,140.0,-7.3,0.67,2.6,333,48,31200.0,0,0.338
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,130.0,-7.6,0.74,2.2,312,55,31200.0,0,0.338
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,240.0,-7.0,0.52,2.4,343,66,31200.0,0,0.338
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,155.0,-8.0,1.03,2.9,313,6,31200.0,0,0.338
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,100.0,-8.5,0.5,2.8,307,85,31200.0,0,0.338
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,120.0,-7.9,0.76,2.1,337,96,31220.0,0,0.338
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,145.0,-7.8,0.9,2.6,326,98,31060.0,0,0.338
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,175.0,-7.3,0.96,3.1,321,0,31220.0,0,0.338
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,300.0,-7.5,0.57,2.8,308,77,31220.0,0,0.338
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,220.0,-7.5,1.16,3.9,353,91,31220.0,1,0.338
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,280.0,-6.3,1.35,4.4,309,70,31840.0,1,0.338
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,480.0,-4.0,1.63,5.6,333,34,31840.0,1,0.338
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,675.0,-1.7,1.2,5.6,355,38,32880.0,1,0.338
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,800.0,0.1,1.7,6.4,3,77,32880.0,1,0.338
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,960.0,1.7,2.78,8.1,8,88,33180.0,1,0.338
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,835.0,1.4,3.19,9.2,9,90,33180.0,1,0.338
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,720.0,0.6,3.05,9.3,357,77,32900.0,1,0.338
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,690.0,0.3,2.3,8.5,358,27,32900.0,1,0.338
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,685.0,-1.8,1.1,6.6,355,16,32900.0,1,0.338
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,595.0,-3.7,0.42,4.0,315,1,32900.0,0,0.338
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,330.0,-3.7,0.78,3.4,315,18,32900.0,0,0.338
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,375.0,-4.9,0.9,4.2,341,7,31880.0,0,0.338
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,375.0,-5.9,0.88,3.2,317,16,31880.0,0,0.338
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,415.0,-6.2,0.85,2.8,298,98,31880.0,0,0.338
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,415.0,-6.4,1.07,3.1,307,100,31880.0,0,0.338
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,335.0,-6.4,1.03,3.2,284,94,31900.0,0,0.338
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,30.0,-6.1,0.59,2.8,250,88,31900.0,0,0.338
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,40.0,-7.0,0.4,1.6,330,47,31300.0,0,0.338
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,30.0,-7.4,0.25,1.7,259,54,31300.0,0,0.338
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,20.0,-7.6,0.25,1.7,270,91,31300.0,0,0.338
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,15.0,-7.4,0.16,1.5,252,92,31300.0,0,0.338
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,10.0,-7.1,0.11,1.3,243,63,31300.0,0,0.338
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,25.0,-6.8,0.36,1.3,254,88,31920.0,0,0.338
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,40.0,-6.3,0.36,2.0,344,12,31920.0,1,0.338
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,285.0,-3.6,1.2,3.5,315,34,31920.0,1,0.338
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,545.0,-1.0,1.36,4.9,352,100,32960.0,1,0.338
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,610.0,0.7,1.42,5.8,18,100,33260.0,1,0.338
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,780.0,2.4,1.04,5.5,55,98,33260.0,1,0.338
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,885.0,3.9,1.35,5.7,88,98,33260.0,1,0.338
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1235.0,5.5,2.62,8.0,48,94,33480.0,1,0.338
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1610.0,5.6,3.5,9.7,14,78,33480.0,1,0.338
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1480.0,4.9,3.09,10.1,9,40,33500.0,1,0.338
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,575.0,2.0,1.79,8.7,27,24,33500.0,1,0.338
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1545.0,0.9,0.3,6.9,360,98,33500.0,0,0.338
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1370.0,1.2,1.91,7.3,276,21,33500.0,0,0.338
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1145.0,0.3,1.44,9.1,284,18,33500.0,0,0.338
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,780.0,0.2,0.62,7.3,284,8,33520.0,0,0.338
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,15.0,-0.6,0.21,5.6,315,0,33520.0,0,0.338
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,-1.8,0.18,4.6,214,0,33520.0,0,0.338
