time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,11.1,0.87,1.4,103,0,15200.0,0,0.271
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.4,1.19,1.7,75,0,15200.0,0,0.271
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,9.5,1.65,2.9,76,0,13840.0,0,0.271
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,8.4,1.52,2.9,67,0,13840.0,0,0.271
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,7.3,1.55,3.1,75,0,11820.0,0,0.269
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,7.5,1.78,3.2,79,0,11820.0,0,0.269
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,7.5,1.92,3.3,81,0,11820.0,0,0.269
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,7.7,1.97,3.5,81,1,13840.0,0,0.269
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,7.5,1.56,3.4,83,2,13840.0,0,0.269
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,7.3,1.63,2.8,67,4,13840.0,0,0.269
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,45.0,8.1,2.23,3.6,74,55,11820.0,1,0.269
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,75.0,11.4,1.68,3.9,73,100,15220.0,1,0.269
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,130.0,14.9,1.23,3.6,78,98,16380.0,1,0.268
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,205.0,17.8,1.05,3.4,87,23,17380.0,1,0.267
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,520.0,20.3,0.34,3.4,153,28,17400.0,1,0.266
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,790.0,21.3,1.02,3.5,259,70,19620.0,1,0.264
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,980.0,21.6,1.45,3.8,270,47,19620.0,1,0.262
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,995.0,21.4,1.51,4.0,278,38,17400.0,1,0.261
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,20.9,1.3,3.8,293,96,17400.0,1,0.26
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,18.7,1.1,3.1,321,2,16400.0,1,0.26
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,16.4,0.57,1.7,315,3,16400.0,0,0.26
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,15.6,0.4,1.0,353,2,16400.0,0,0.26
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,14.3,1.25,1.2,323,84,16400.0,0,0.248
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,14.3,1.2,2.0,42,97,15240.0,0,0.248
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,14.3,1.35,2.3,59,100,15240.0,0,0.248
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,65.0,14.3,1.87,3.5,56,100,15240.0,0,0.248
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,14.2,2.09,3.9,42,100,15240.0,0,0.247
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,60.0,13.9,1.64,3.9,70,100,16400.0,0,0.247
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,13.2,1.46,3.1,59,100,15240.0,0,0.248
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,12.8,2.48,4.6,40,100,15240.0,0,0.248
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,12.5,1.66,4.5,65,100,15240.0,0,0.247
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.9,1.1,3.1,60,100,15240.0,0,0.247
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.8,1.09,2.0,16,100,15240.0,0,0.247
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,11.3,1.05,2.0,25,100,15240.0,0,0.247
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,11.3,1.84,2.0,47,90,15240.0,1,0.264
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,13.2,1.22,3.2,35,95,15240.0,1,0.263
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,15.3,1.06,3.1,41,99,16420.0,1,0.263
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,17.4,0.51,3.1,79,100,17420.0,1,0.262
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,18.5,0.56,2.5,80,100,17420.0,1,0.261
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,19.2,0.54,2.6,22,100,17420.0,1,0.26
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,17.7,1.29,2.9,324,100,16420.0,1,0.278
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,18.4,1.22,3.7,341,100,17420.0,1,0.277
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,18.5,1.24,3.2,346,100,17420.0,1,0.276
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,17.1,1.63,3.1,342,100,16420.0,1,0.276
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,130.0,15.5,1.05,3.2,335,100,16420.0,0,0.275
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,15.1,0.45,1.8,354,100,15260.0,0,0.276
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,15.0,2.02,2.4,67,19,15260.0,0,0.277
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,220.0,14.0,2.6,4.8,89,3,15260.0,0,0.276
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.0,12.8,2.52,5.0,97,2,13880.0,0,0.276
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,11.9,1.65,4.6,92,16,13880.0,0,0.276
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,11.2,1.48,3.1,78,2,13880.0,0,0.276
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.4,1.42,2.6,80,0,13880.0,0,0.276
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.7,1.82,3.5,81,8,11860.0,0,0.271
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,9.9,1.94,3.7,78,2,13880.0,0,0.271
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.7,1.95,3.4,77,0,13880.0,0,0.271
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,9.4,1.96,3.5,71,0,11860.0,0,0.271
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.9,2.17,3.9,67,0,11860.0,0,0.271
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.3,2.17,4.0,67,1,10600.0,0,0.271
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,8.8,2.1,4.3,62,0,10600.0,1,0.274
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,11.3,1.53,3.9,58,0,13880.0,1,0.274
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,14.4,1.5,4.4,53,2,15260.0,1,0.273
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,17.2,1.0,4.4,53,0,16420.0,1,0.272
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,19.2,0.29,3.7,59,0,16420.0,1,0.271
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,20.4,0.25,2.8,307,5,17440.0,1,0.269
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,20.4,0.94,3.6,302,2,16440.0,1,0.271
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,20.5,1.53,4.3,308,0,16440.0,1,0.269
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,20.1,1.44,4.3,304,2,16440.0,1,0.268
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,85.0,18.5,1.19,3.5,303,8,16440.0,1,0.268
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,55.0,16.2,1.66,2.7,295,0,15260.0,0,0.268
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,75.0,15.1,1.98,3.5,317,0,13900.0,0,0.268
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,110.0,13.8,1.95,4.0,357,0,13900.0,0,0.27
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,195.0,13.3,2.99,5.4,18,0,13900.0,0,0.269
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,13.1,3.87,7.2,24,3,13900.0,0,0.269
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,12.4,4.76,9.1,28,6,13900.0,0,0.269
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,11.6,4.87,9.5,34,4,13900.0,0,0.269
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,10.9,4.83,9.5,36,7,11880.0,0,0.269
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,107.0,270.0,10.1,4.69,9.5,36,3,10600.0,0,0.259
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,270.0,9.7,4.51,9.0,39,2,10600.0,0,0.259
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,162.0,265.0,9.3,4.27,8.7,38,2,10600.0,0,0.259
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,285.0,8.9,4.12,8.2,33,6,10600.0,0,0.259
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,310.0,9.0,4.18,8.1,37,6,10600.0,0,0.259
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,330.0,9.0,4.25,8.2,42,9,10440.0,0,0.259
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,9.4,4.51,8.5,36,13,10320.0,1,0.265
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,450.0,11.0,4.55,9.5,30,15,13580.0,1,0.264
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,565.0,12.6,4.91,10.6,31,24,15280.0,1,0.264
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,855.0,14.6,4.1,10.6,45,100,15280.0,1,0.262
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1040.0,16.2,3.54,9.1,48,100,15280.0,1,0.261
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1095.0,16.5,3.83,8.7,41,100,16440.0,1,0.26
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1150.0,16.6,3.48,8.7,35,95,16440.0,1,0.267
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,15.2,4.22,9.1,10,100,16440.0,1,0.266
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,12.3,5.66,11.6,4,100,15280.0,1,0.265
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,9.4,6.78,13.6,15,100,15280.0,1,0.264
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,8.0,6.82,13.8,28,100,15280.0,0,0.264
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,6.9,6.6,13.6,29,100,15280.0,0,0.264
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,520.0,6.7,6.45,13.1,24,100,13900.0,0,0.265
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,5.8,6.45,12.9,23,100,13920.0,0,0.265
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,5.0,6.11,13.0,25,100,13920.0,0,0.264
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,4.6,5.47,12.2,20,100,13920.0,0,0.264
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,485.0,4.3,5.28,11.0,15,100,13920.0,0,0.264
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,3.8,5.39,10.9,22,100,13920.0,0,0.264
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,3.5,5.1,10.9,21,100,13280.0,0,0.269
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,2.9,5.14,10.4,16,100,11180.0,0,0.269
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,2.2,5.49,11.1,13,100,11160.0,0,0.269
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,1.7,5.47,11.3,12,100,4900.0,0,0.27
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,625.0,1.2,6.17,12.2,18,100,5400.0,0,0.272
2026-01-19T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,0.5,5.95,12.6,27,100,3140.0,0,0.276
2026-01-20T00:00,0.5,0.1,0.0,0.28,0.4,0.0,73,0.0,0.0,530.0,0.2,5.42,11.6,29,100,2260.0,1,0.276
2026-01-20T01:00,0.4,0.0,0.0,0.28,0.4,0.0,73,10.0,0.0,470.0,0.4,4.86,11.1,20,100,5220.0,1,0.276
2026-01-20T02:00,0.4,0.0,0.0,0.28,0.4,0.0,73,0.0,0.0,520.0,0.6,4.74,9.9,28,100,1520.0,1,0.277
2026-01-20T03:00,0.7,0.0,0.0,0.49,0.7,0.01,73,0.0,0.0,535.0,1.0,4.21,9.6,28,100,3300.0,1,0.277
2026-01-20T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,620.0,1.6,4.03,8.8,20,100,2440.0,1,0.279
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,725.0,2.0,4.78,9.9,21,100,14800.0,1,0.28
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,750.0,1.5,4.96,10.2,22,100,7280.0,1,0.281
2026-01-20T07:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,745.0,1.1,4.88,10.1,26,100,4080.0,1,0.282
2026-01-20T08:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,0.0,635.0,0.4,4.56,10.1,21,100,3660.0,1,0.282
2026-01-20T09:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,620.0,0.2,4.07,9.3,21,100,11120.0,1,0.283
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,690.0,0.2,4.27,8.7,26,100,3620.0,0,0.285
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,680.0,0.1,4.03,8.6,28,100,12260.0,0,0.285
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,-0.3,4.24,8.9,21,100,8760.0,0,0.29
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,-0.4,4.09,8.7,25,100,9100.0,0,0.29
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,-0.4,3.56,8.3,20,100,9100.0,0,0.29
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,-0.3,3.86,7.9,17,100,11960.0,0,0.291
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,540.0,-0.4,3.86,8.0,19,100,13080.0,0,0.291
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,-0.5,3.75,7.9,19,100,13240.0,0,0.291
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,-0.7,3.7,7.7,16,100,13780.0,0,0.291
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,-0.7,4.02,8.1,21,100,11520.0,0,0.291
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,-0.9,4.02,8.6,27,100,12960.0,0,0.291
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,610.0,-0.8,3.79,8.1,31,51,13360.0,0,0.291
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,-1.2,3.44,7.7,28,98,13900.0,0,0.291
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,-1.1,3.65,7.5,30,100,13780.0,0,0.291
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,-0.7,3.69,7.8,28,100,10080.0,1,0.292
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,-0.2,4.14,8.7,30,80,13940.0,1,0.292
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,1.1,3.98,9.0,35,100,15300.0,1,0.291
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,880.0,1.9,4.01,8.8,33,77,15300.0,1,0.291
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,3.5,3.49,9.2,27,98,16260.0,1,0.29
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1220.0,4.0,3.23,8.1,16,100,16480.0,1,0.289
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,2.8,3.96,8.9,16,100,16480.0,1,0.293
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,3.0,3.91,8.9,27,100,16400.0,1,0.292
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1175.0,3.5,4.03,8.9,37,100,17480.0,1,0.292
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1045.0,2.8,3.5,8.6,46,100,17140.0,1,0.291
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,2.5,2.8,7.2,43,100,16800.0,0,0.291
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,2.3,2.95,5.9,34,100,16420.0,0,0.29
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,540.0,1.7,3.46,7.6,20,100,13060.0,0,0.315
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,1.3,3.57,7.2,18,100,11020.0,0,0.315
