time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T03:00,0.0,0.0,0.0,0.0,7.6,0.64,3.6,39,30,17160.0,1,0.328,0.0,190.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,10.5,0.57,3.7,15,27,18120.0,1,0.327,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,13.2,0.85,4.1,3,100,18920.0,1,0.327,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,14.7,0.81,4.3,353,97,20600.0,1,0.331,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,15.7,1.1,4.1,355,96,20600.0,1,0.33,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,15.9,0.9,3.8,341,84,20600.0,1,0.33,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,13.8,1.08,2.7,326,100,20600.0,1,0.33,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,11.5,0.4,1.7,353,100,18920.0,1,0.33,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,10.0,0.07,0.7,135,100,18900.0,0,0.33,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,8.2,0.34,0.6,117,100,18100.0,0,0.329,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,7.0,0.22,1.0,117,100,18100.0,0,0.329,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,5.7,0.21,0.9,104,2,17120.0,0,0.329,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,4.4,0.41,1.1,104,0,17120.0,0,0.329,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,3.6,0.86,1.8,83,0,15940.0,0,0.329,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,3.2,0.79,1.9,72,0,15940.0,0,0.329,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,3.3,0.5,2.3,96,0,17120.0,0,0.329,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,2.4,1.44,2.8,110,0,17140.0,0,0.329,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,2.2,0.9,2.8,93,0,17140.0,0,0.329,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,1.6,1.1,2.3,87,0,17140.0,0,0.329,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,1.6,0.86,2.2,83,0,17140.0,0,0.329,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,1.4,0.72,1.9,78,0,17140.0,0,0.33,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,1.4,0.62,1.7,76,2,15940.0,1,0.319,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,3.3,1.39,3.3,111,2,15940.0,1,0.319,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,5.5,0.96,3.6,96,1,17140.0,1,0.319,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,7.9,1.26,4.5,72,4,18100.0,1,0.319,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,9.8,1.15,4.6,56,8,18920.0,1,0.319,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,11.2,1.12,4.7,63,15,18920.0,1,0.318,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,10.8,1.5,4.9,88,73,18920.0,1,0.333,0.0,490.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,11.3,0.32,4.3,219,33,18920.0,1,0.332,0.0,345.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,11.4,0.63,3.3,198,22,18920.0,1,0.332,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,10.7,0.43,3.0,234,7,18100.0,1,0.332,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,8.2,0.11,1.4,207,1,18100.0,1,0.331,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,7.3,0.1,0.6,90,0,18120.0,0,0.331,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,6.3,0.15,0.6,90,0,17140.0,0,0.308,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,5.1,1.14,1.6,67,1,17140.0,0,0.308,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,4.5,1.72,3.4,82,2,17140.0,0,0.309,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,3.9,2.04,4.1,79,2,17140.0,0,0.309,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,2.8,1.63,4.2,72,0,15940.0,0,0.309,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,1.4,1.35,3.5,88,0,15940.0,0,0.31,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.8,1.22,2.9,81,5,15940.0,0,0.297,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.4,1.3,2.6,94,16,15940.0,0,0.298,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.5,1.57,3.3,81,5,14080.0,0,0.298,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,1.2,2.31,4.8,60,9,14080.0,0,0.299,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,1.0,1.67,4.9,49,19,14080.0,0,0.299,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.7,1.13,3.5,41,46,13900.0,0,0.3,0.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,2.3,1.4,2.5,55,100,14040.0,1,0.306,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,3.5,1.97,4.4,83,100,15940.0,1,0.306,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,4.4,3.34,7.1,81,100,15940.0,1,0.307,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,5.6,3.44,7.7,82,100,17140.0,1,0.307,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,7.0,2.99,7.7,69,100,17140.0,1,0.307,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,8.3,3.87,8.3,66,100,18120.0,1,0.307,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,8.2,4.32,8.9,66,100,18120.0,1,0.311,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,8.6,4.7,9.7,63,99,18120.0,1,0.311,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,8.4,5.15,10.3,66,85,18120.0,1,0.311,0.0,1005.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,8.2,4.75,10.4,66,100,18120.0,1,0.311,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,7.2,4.57,9.5,80,100,18120.0,1,0.311,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,6.8,3.97,9.1,85,100,17140.0,0,0.311,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,6.1,4.3,7.9,72,100,17140.0,0,0.317,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,5.9,3.91,8.6,80,100,13560.0,0,0.317,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,5.6,3.62,7.9,79,100,10560.0,0,0.317,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,0.0,0.0,0.0,5.3,3.44,7.2,77,100,7920.0,0,0.318,0.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.0,0.0,4.9,2.93,6.7,65,100,7100.0,0,0.319,0.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,0.0,0.0,0.0,4.4,3.07,5.8,83,100,7940.0,0,0.32,0.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,4.8,3.89,6.2,98,100,7100.0,0,0.307,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.2,0.0,0.0,0.0,4.8,3.91,7.8,93,100,5140.0,0,0.309,10.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.2,0.0,0.0,0.0,4.3,3.83,7.5,97,100,6400.0,0,0.311,10.0,615.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.2,0.0,0.0,0.0,4.0,3.9,7.5,90,100,5420.0,0,0.313,0.0,655.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.3,0.0,0.0,0.0,3.3,4.1,8.0,88,100,6200.0,0,0.315,0.0,625.0,0,0.0,51,1,0.3,0,0,1,244,0.0,0
2026-01-18T23:00,0.2,0.0,0.0,0.0,3.1,4.57,8.8,85,100,6700.0,0,0.317,0.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,2.8,4.49,9.3,78,100,10920.0,1,0.335,20.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,3.4,4.68,9.3,84,100,7420.0,1,0.335,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,0.0,0.0,0.0,3.6,4.03,9.5,84,100,7460.0,1,0.336,0.0,850.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,4.1,4.34,8.6,78,100,11140.0,1,0.336,20.0,1400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,3.8,4.46,9.2,81,100,6760.0,1,0.336,10.0,1365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.2,0.0,0.07,0.0,2.9,3.91,8.9,77,100,2780.0,1,0.338,10.0,1000.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.2,0.0,0.21,0.0,2.6,3.79,7.7,82,100,2860.0,1,0.339,10.0,870.0,0,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.35,0.01,2.2,3.63,7.7,75,100,3220.0,1,0.34,0.0,725.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.28,0.01,1.7,3.22,7.4,66,100,4240.0,1,0.341,0.0,640.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.21,0.01,1.3,2.93,6.6,60,100,4780.0,1,0.342,0.0,610.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.21,0.01,0.8,3.32,6.6,67,100,5480.0,1,0.342,0.0,580.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.14,0.01,0.5,3.08,6.5,73,100,6240.0,0,0.343,0.0,530.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.14,0.02,0.5,2.66,5.9,85,100,3280.0,0,0.348,0.0,560.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.35,0.02,0.3,2.47,5.2,82,100,4860.0,0,0.348,0.0,615.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.07,0.02,0.2,2.32,4.6,76,100,8960.0,0,0.348,0.0,595.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.02,0.2,3.01,5.5,75,100,11740.0,0,0.348,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.02,-0.1,3.36,6.7,85,100,13100.0,0,0.348,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.02,-0.3,3.26,6.5,85,100,14280.0,0,0.348,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.02,-0.1,3.31,6.4,87,100,14620.0,0,0.347,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.02,-0.3,3.12,6.4,68,100,14740.0,0,0.347,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.02,-0.7,3.23,6.2,68,100,14060.0,0,0.347,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.02,-0.9,3.01,6.1,69,100,11800.0,0,0.346,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
