time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-9.6,0.61,0.3,35,100,29380.0,0,0.255
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-8.9,1.17,1.6,31,100,25920.0,0,0.255
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,30.0,-7.9,1.06,1.9,19,100,23900.0,0,0.255
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-6.9,0.87,2.1,13,100,21440.0,1,0.255
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,15.0,-6.4,0.32,1.6,18,100,18660.0,1,0.255
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,35.0,-5.0,0.43,1.3,21,100,16580.0,1,0.255
2026-01-14T06:00,0.1,0.0,0.0,0.07,0.1,0.23,71,0.0,,95.0,-5.2,0.21,1.4,256,95,25640.0,1,0.255
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,75.0,-4.4,0.65,2.0,293,93,30060.0,1,0.255
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,100.0,-4.1,0.75,2.0,266,87,28020.0,1,0.255
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,130.0,-4.3,1.03,2.0,241,72,5740.0,1,0.255
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,80.0,-5.9,1.23,1.9,243,76,2660.0,1,0.255
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,55.0,-9.0,1.61,2.0,300,100,4760.0,1,0.255
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,90.0,-9.2,3.15,4.4,324,99,46960.0,0,0.255
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,65.0,-11.5,2.49,5.0,22,100,45120.0,0,0.255
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,60.0,-12.1,2.15,4.0,18,99,42240.0,0,0.255
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,45.0,-12.8,2.27,3.9,8,63,44160.0,0,0.255
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,40.0,-14.7,2.65,4.5,11,5,45460.0,0,0.255
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,35.0,-16.6,2.85,4.9,11,2,46160.0,0,0.255
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,30.0,-17.3,2.5,4.9,20,0,47000.0,0,0.255
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,35.0,-17.2,2.44,4.4,26,0,47020.0,0,0.255
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,30.0,-17.9,2.44,4.3,15,0,47020.0,0,0.255
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,25.0,-19.6,2.57,4.8,8,0,46180.0,0,0.255
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,25.0,-20.8,2.87,5.2,6,0,46200.0,0,0.255
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,25.0,-21.2,3.01,5.4,6,0,46200.0,0,0.255
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-20.6,2.36,5.5,6,0,46220.0,0,0.255
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-20.8,2.26,4.5,13,0,46220.0,0,0.255
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-19.7,2.07,4.3,15,0,47060.0,0,0.255
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-19.0,2.07,4.1,8,0,47060.0,1,0.255
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-17.6,2.1,4.2,3,0,46240.0,1,0.255
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-14.9,2.1,4.1,357,0,44720.0,1,0.255
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,65.0,-12.1,2.8,3.6,299,0,47080.0,1,0.255
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,75.0,-10.8,1.73,4.1,292,0,47100.0,1,0.255
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,65.0,-10.4,1.3,2.9,178,0,47100.0,1,0.255
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-11.2,0.25,2.5,127,0,47120.0,1,0.255
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,15.0,-13.4,0.35,0.6,45,0,47120.0,1,0.255
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,15.0,-15.1,0.38,0.7,23,0,47760.0,1,0.255
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,65.0,-15.4,1.52,1.5,311,0,48240.0,0,0.255
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,50.0,-15.5,1.99,3.1,342,0,47760.0,0,0.255
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.23,1,0.0,,30.0,-17.3,2.4,4.3,4,34,47140.0,0,0.255
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-18.3,2.1,4.2,1,88,47160.0,0,0.255
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,20.0,-18.8,1.9,3.9,3,89,47160.0,0,0.255
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-18.8,2.32,4.5,7,88,47160.0,0,0.255
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,20.0,-18.6,1.27,4.3,349,100,47180.0,0,0.255
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,20.0,-18.9,1.66,3.5,5,100,47800.0,0,0.255
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-18.3,1.78,3.4,11,100,47180.0,0,0.255
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,20.0,-17.9,1.46,3.5,6,100,47820.0,0,0.255
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-17.8,1.72,3.5,8,100,47200.0,0,0.255
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,15.0,-18.3,1.0,3.3,6,100,47200.0,0,0.255
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-18.9,1.17,2.7,329,92,48340.0,0,0.255
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,35.0,-19.8,1.39,2.1,345,84,48340.0,0,0.255
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.23,1,0.0,,35.0,-20.0,1.8,2.6,19,43,48340.0,0,0.255
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,35.0,-19.1,2.4,4.0,12,73,47860.0,1,0.255
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,30.0,-17.1,1.78,4.2,11,95,47240.0,1,0.255
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,30.0,-15.0,1.64,3.0,38,74,46400.0,1,0.255
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-14.4,0.64,2.6,141,17,47260.0,1,0.255
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,60.0,-13.2,0.43,1.8,54,2,47260.0,1,0.255
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.23,1,0.0,,55.0,-12.4,0.81,1.9,47,20,47280.0,1,0.255
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-12.3,0.14,1.9,45,9,47280.0,1,0.255
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,25.0,-14.0,0.32,0.5,219,52,46440.0,1,0.255
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,10.0,-16.3,0.16,0.6,108,75,46440.0,1,0.255
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,50.0,-18.4,1.36,0.5,298,19,47300.0,0,0.255
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.22,2,0.0,,45.0,-18.9,2.42,3.9,353,52,47300.0,0,0.255
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,35.0,-22.5,3.28,5.6,8,34,46460.0,0,0.255
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,40.0,-22.4,3.52,5.9,7,20,46440.0,0,0.255
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,45.0,-22.9,3.72,6.1,6,0,46440.0,0,0.255
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,45.0,-23.3,3.43,6.1,8,0,46440.0,0,0.255
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-24.9,2.23,5.6,16,0,46440.0,0,0.255
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-25.7,2.83,4.9,13,0,44920.0,0,0.255
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-25.9,2.57,4.8,13,0,46440.0,0,0.255
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-27.1,2.2,4.5,12,0,44920.0,0,0.255
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-28.0,2.44,4.6,11,0,44920.0,0,0.255
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-28.0,2.65,4.9,11,0,46440.0,0,0.255
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-26.8,1.89,5.3,12,0,46440.0,0,0.255
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-28.2,2.65,4.8,11,0,44900.0,0,0.255
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-28.3,2.8,5.1,10,0,46440.0,0,0.255
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-27.5,2.13,4.9,9,0,46440.0,1,0.255
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,40.0,-23.5,3.34,5.3,19,0,46440.0,1,0.255
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,55.0,-19.6,3.15,5.5,25,0,46440.0,1,0.255
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,40.0,-18.0,1.11,4.8,352,0,44900.0,1,0.255
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,110.0,-16.5,1.24,2.7,313,25,47300.0,1,0.255
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,130.0,-15.5,1.3,2.7,328,42,47300.0,1,0.255
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,95.0,-15.6,0.63,2.6,342,22,47300.0,1,0.255
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-17.6,0.4,0.8,360,4,47300.0,1,0.255
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,40.0,-20.9,1.68,2.2,17,0,47300.0,1,0.255
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,30.0,-21.6,0.63,3.1,18,0,48440.0,0,0.255
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,55.0,-22.0,1.3,1.7,4,0,49380.0,0,0.255
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,30.0,-22.9,1.8,2.9,2,0,48440.0,0,0.255
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-23.9,1.4,3.2,2,0,47940.0,0,0.255
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,15.0,-24.2,0.76,2.8,11,0,49400.0,0,0.255
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,10.0,-23.6,0.11,1.2,27,0,49520.0,0,0.255
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,10.0,-23.6,0.21,0.3,346,0,49520.0,0,0.255
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,10.0,-23.9,0.11,0.4,27,0,49400.0,0,0.255
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,15.0,-24.6,0.05,0.3,360,0,49400.0,0,0.255
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-25.5,0.35,0.7,352,0,49400.0,0,0.255
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-26.3,0.91,1.4,351,0,49540.0,0,0.255
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-26.3,0.72,1.6,348,0,49540.0,0,0.255
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-25.0,0.32,1.2,219,0,49540.0,0,0.255
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,10.0,-26.6,0.11,0.7,63,0,49400.0,0,0.255
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-27.7,0.81,1.2,30,0,48460.0,0,0.255
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-27.0,1.33,2.4,13,0,48460.0,1,0.255
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-23.2,1.68,3.2,10,0,47960.0,1,0.255
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-20.0,1.51,3.3,8,0,47320.0,1,0.255
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,15.0,-17.5,0.64,2.6,321,0,46460.0,1,0.255
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,65.0,-17.0,1.1,2.6,231,0,47320.0,1,0.255
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,70.0,-16.9,1.4,3.1,235,0,47320.0,1,0.255
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,55.0,-16.7,0.7,3.0,274,0,47320.0,1,0.255
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-17.9,0.3,1.2,351,0,47320.0,1,0.255
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-20.4,0.71,1.2,8,0,47320.0,1,0.255
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-21.4,0.55,1.2,5,0,49420.0,0,0.255
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-21.5,0.5,0.9,360,0,49560.0,0,0.255
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-21.9,0.85,1.3,339,0,49560.0,0,0.255
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-22.9,1.19,1.8,338,0,49560.0,0,0.255
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-24.0,1.38,2.1,347,0,49440.0,0,0.255
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-24.5,1.06,2.2,8,0,49560.0,0,0.255
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-23.5,0.92,1.7,13,0,49660.0,0,0.255
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,10.0,-22.6,0.25,1.4,37,0,49660.0,0,0.255
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,10.0,-21.9,0.05,0.6,360,0,49660.0,0,0.255
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-22.9,0.71,1.1,8,0,49660.0,0,0.255
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-23.1,1.07,1.9,11,0,49660.0,0,0.255
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-22.1,0.63,1.7,29,0,49660.0,0,0.255
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-21.4,0.56,1.0,27,0,49660.0,0,0.255
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,15.0,-21.9,0.18,0.9,56,0,49660.0,0,0.255
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-22.6,0.6,0.8,5,0,49660.0,0,0.255
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-22.5,1.58,2.3,11,0,49660.0,1,0.255
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-18.9,1.57,3.2,17,0,49460.0,1,0.255
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-15.6,0.92,3.0,29,0,49460.0,1,0.255
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,20.0,-13.9,0.91,2.0,351,0,47320.0,1,0.255
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,65.0,-13.5,0.92,2.1,311,0,49460.0,1,0.255
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,50.0,-13.5,1.13,2.3,319,0,47980.0,1,0.255
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,35.0,-13.3,1.07,2.6,28,0,46460.0,1,0.255
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-14.5,0.68,1.7,73,0,47340.0,1,0.255
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,15.0,-16.4,0.27,0.9,68,0,47980.0,1,0.255
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,55.0,-18.1,1.48,1.1,315,25,49600.0,0,0.255
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,50.0,-18.8,1.42,2.1,309,90,49600.0,0,0.255
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.22,2,0.0,,50.0,-18.5,1.91,3.0,327,77,49460.0,0,0.255
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,45.0,-18.7,2.63,4.6,339,91,47980.0,0,0.255
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.22,2,0.0,,40.0,-18.4,2.65,5.0,357,55,48500.0,0,0.255
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,30.0,-18.0,2.04,4.5,11,93,48500.0,0,0.255
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,40.0,-17.4,1.33,3.6,347,70,49600.0,0,0.255
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,75.0,-17.2,1.33,1.8,304,84,49700.0,0,0.255
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,85.0,-18.3,2.04,2.6,292,87,49600.0,0,0.255
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,65.0,-18.0,2.31,3.4,321,76,49480.0,0,0.255
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,40.0,-18.0,1.87,3.5,344,95,49480.0,0,0.255
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,25.0,-16.9,0.65,2.5,360,88,49600.0,0,0.255
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,30.0,-16.4,0.16,0.9,18,94,49600.0,0,0.255
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,30.0,-17.5,0.05,0.5,90,99,49620.0,0,0.255
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,70.0,-18.0,0.71,0.9,309,99,49480.0,0,0.255
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,70.0,-16.3,2.2,3.2,330,99,49480.0,1,0.255
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,45.0,-13.6,2.02,4.0,353,99,48000.0,1,0.255
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,20.0,-11.2,0.81,3.1,22,100,47340.0,1,0.255
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,55.0,-10.9,0.78,2.5,195,71,46460.0,1,0.255
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,70.0,-11.4,1.26,3.2,198,65,44860.0,1,0.255
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.23,1,0.0,,60.0,-11.5,1.09,3.2,254,41,44860.0,1,0.255
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,45.0,-11.2,1.23,2.9,333,19,44860.0,1,0.255
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.22,1,0.0,,40.0,-12.1,1.7,2.8,317,32,44860.0,1,0.255
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-14.3,1.73,3.2,327,4,46460.0,1,0.255
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,35.0,-14.9,1.68,3.0,333,0,46460.0,0,0.255
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-15.2,0.43,2.6,306,2,47340.0,0,0.255
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,60.0,-16.7,1.55,2.1,268,1,47340.0,0,0.255
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,35.0,-17.2,0.96,2.1,309,100,48000.0,0,0.255
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,35.0,-16.4,1.27,1.6,334,100,47440.0,0,0.255
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.22,3,0.0,,40.0,-14.3,1.91,3.3,354,100,27960.0,0,0.255
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,45.0,-13.4,1.71,3.4,328,100,29080.0,0,0.255
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,40.0,-12.9,1.11,2.6,306,99,32000.0,0,0.255
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.23,3,0.0,,50.0,-12.7,1.32,1.7,261,100,29420.0,0,0.255
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.23,2,0.0,,45.0,-13.1,1.18,2.3,282,66,35660.0,0,0.255
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,35.0,-14.9,1.03,1.8,346,1,47340.0,0,0.255
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,35.0,-17.0,1.84,2.5,13,1,47340.0,0,0.255
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,25.0,-16.1,0.74,3.1,42,12,48020.0,0,0.255
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,35.0,-16.6,1.56,2.1,45,5,48020.0,0,0.255
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-15.4,0.46,2.1,41,4,48020.0,0,0.255
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-14.1,0.35,0.7,360,0,48540.0,1,0.255
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,40.0,-11.8,1.25,1.6,360,0,48020.0,1,0.255
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,25.0,-8.7,0.7,1.7,21,0,47360.0,1,0.255
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,75.0,-8.3,0.35,2.3,90,0,47360.0,1,0.255
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,90.0,-7.6,0.22,1.8,63,0,47360.0,1,0.255
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,60.0,-7.3,0.51,1.8,259,0,46460.0,1,0.255
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,50.0,-7.0,1.17,2.3,313,0,46460.0,1,0.255
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,20.0,-7.8,0.36,2.0,344,0,46460.0,1,0.255
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.23,0,0.0,,10.0,-9.7,0.11,0.5,63,0,46460.0,1,0.255
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-11.3,0.21,0.5,346,0,44840.0,0,0.255
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,45.0,-11.7,0.1,0.4,360,0,46460.0,0,0.255
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,50.0,-12.8,0.79,1.1,325,4,46460.0,0,0.255
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-13.4,0.79,1.5,342,9,47360.0,0,0.255
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,30.0,-13.1,0.81,1.2,353,5,48040.0,0,0.255
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,35.0,-12.8,1.19,1.7,15,0,48540.0,0,0.255
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.22,0,0.0,,85.0,-11.2,0.85,1.7,360,0,49560.0,0,0.255
