time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,430.0,5.9,1.93,3.7,323,32,46700.0,0,0.327
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,350.0,4.3,1.45,4.1,319,42,46760.0,0,0.327
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,240.0,3.0,1.21,3.2,330,0,46780.0,0,0.327
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,115.0,2.3,0.81,2.3,292,0,46780.0,0,0.327
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,95.0,1.5,1.06,2.1,319,0,46780.0,0,0.326
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,70.0,1.1,0.57,2.1,308,0,41980.0,0,0.326
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,40.0,1.0,0.65,1.2,266,0,41980.0,0,0.326
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,-0.3,0.57,1.4,255,0,32560.0,0,0.326
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,-0.7,0.62,1.5,256,0,32560.0,0,0.326
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,35.0,0.1,0.79,1.7,235,24,4320.0,1,0.326
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,60.0,1.7,0.72,2.6,205,48,3220.0,1,0.325
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,115.0,3.0,0.45,2.8,117,15,41940.0,1,0.325
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,180.0,4.7,0.47,2.0,58,2,46740.0,1,0.322
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,280.0,5.9,0.65,2.3,90,20,54660.0,1,0.321
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,395.0,6.6,1.17,3.1,121,62,54660.0,1,0.32
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,390.0,6.6,1.46,3.2,128,100,54660.0,1,0.32
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,335.0,6.5,1.8,3.6,134,100,54660.0,1,0.32
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,335.0,6.4,2.09,4.5,132,98,22180.0,0,0.32
2026-01-14T18:00,1.2,0.1,1.1,0.0,0.0,0.0,55,10.0,6.0,305.0,6.8,2.17,4.2,128,100,27080.0,0,0.311
2026-01-14T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,6.0,415.0,7.7,2.94,5.9,159,100,15400.0,0,0.313
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,615.0,8.5,3.42,7.1,186,100,14800.0,0,0.313
2026-01-14T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,675.0,9.1,3.48,7.6,192,100,12560.0,0,0.313
2026-01-14T22:00,1.8,0.1,1.7,0.0,0.0,0.0,80,0.0,5.0,775.0,9.1,3.53,7.5,201,100,9420.0,0,0.328
2026-01-14T23:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,5.0,785.0,9.2,4.4,8.6,201,100,16380.0,0,0.328
2026-01-15T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,40.0,1.0,630.0,9.4,5.03,11.4,207,99,10000.0,0,0.327
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,740.0,9.0,4.14,10.4,224,1,41200.0,0,0.327
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,725.0,7.5,4.0,8.9,229,44,40540.0,0,0.326
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,595.0,7.0,3.59,8.3,219,59,39740.0,0,0.326
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,620.0,7.3,4.07,8.3,212,100,39980.0,0,0.326
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,585.0,8.0,3.76,9.1,205,100,29220.0,0,0.326
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,590.0,8.6,3.87,8.7,200,100,12920.0,0,0.326
2026-01-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,11.0,550.0,8.7,3.56,8.3,200,100,10660.0,0,0.326
2026-01-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,11.0,580.0,8.8,4.03,8.3,197,100,6920.0,1,0.326
2026-01-15T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,10.0,600.0,8.6,4.02,9.2,186,100,4580.0,1,0.326
2026-01-15T10:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,9.0,785.0,8.5,4.83,9.9,190,100,4260.0,1,0.326
2026-01-15T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,8.0,790.0,8.2,4.26,10.3,185,100,4740.0,1,0.326
2026-01-15T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,7.0,785.0,8.3,3.55,8.9,179,100,7300.0,1,0.324
2026-01-15T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,6.0,610.0,8.5,3.81,7.6,175,100,3860.0,1,0.326
2026-01-15T14:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,5.0,960.0,8.3,3.4,7.5,160,100,2480.0,1,0.326
2026-01-15T15:00,2.7,2.6,0.1,0.0,0.0,0.0,81,20.0,0.0,1185.0,8.8,5.23,11.2,174,100,2300.0,1,0.326
2026-01-15T16:00,2.1,2.0,0.1,0.0,0.0,0.0,80,10.0,3.0,1195.0,8.8,5.54,11.6,173,100,3220.0,1,0.326
2026-01-15T17:00,1.4,1.3,0.1,0.0,0.0,0.0,80,10.0,2.0,1220.0,9.0,6.36,13.8,177,100,3360.0,0,0.326
2026-01-15T18:00,1.4,1.2,0.2,0.0,0.0,0.0,80,10.0,1.0,1145.0,9.0,6.28,14.7,175,100,3460.0,0,0.324
2026-01-15T19:00,1.0,0.8,0.2,0.0,0.0,0.0,55,20.0,1.0,870.0,8.9,5.96,13.7,197,100,6000.0,0,0.326
2026-01-15T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,695.0,8.8,4.53,12.1,214,100,9780.0,0,0.326
2026-01-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,465.0,7.5,3.81,9.4,256,100,15640.0,0,0.326
2026-01-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,400.0,6.3,3.1,8.1,268,100,9480.0,0,0.325
2026-01-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,400.0,5.8,2.92,6.5,257,41,23360.0,0,0.325
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,435.0,5.1,3.34,6.4,248,100,29880.0,0,0.325
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,430.0,5.4,2.7,7.0,251,100,40860.0,0,0.325
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,345.0,5.0,2.33,5.7,225,59,31540.0,0,0.325
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,170.0,4.4,1.81,4.9,204,9,31580.0,0,0.325
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,3.1,1.5,3.8,182,100,31620.0,0,0.325
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,175.0,3.8,2.03,3.9,164,100,39380.0,0,0.325
2026-01-16T06:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,2.0,255.0,5.1,3.07,6.0,168,99,23860.0,0,0.325
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,370.0,5.7,3.11,6.3,184,100,21880.0,0,0.325
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,295.0,5.6,3.0,6.1,180,72,20460.0,1,0.325
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,300.0,5.9,2.81,5.9,184,7,40320.0,1,0.325
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,395.0,7.1,2.96,6.1,196,12,40660.0,1,0.324
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,505.0,8.1,1.98,6.2,190,13,40960.0,1,0.324
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,1.0,690.0,9.1,2.26,5.5,186,23,35700.0,1,0.324
2026-01-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,790.0,9.3,3.07,6.9,196,24,27300.0,1,0.324
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,760.0,9.3,3.13,7.1,193,91,32740.0,1,0.323
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,785.0,9.2,2.5,7.0,178,100,42540.0,1,0.323
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,630.0,8.5,2.52,5.5,159,100,29360.0,1,0.323
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,7.7,3.29,6.9,163,100,15780.0,0,0.323
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,7.8,3.32,7.3,157,100,44220.0,0,0.32
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,450.0,7.6,3.2,7.1,153,100,21400.0,0,0.32
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,7.3,2.7,6.8,140,100,30860.0,0,0.32
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,7.4,3.26,6.8,139,100,42320.0,0,0.32
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,7.6,3.6,7.8,142,100,46400.0,0,0.32
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,7.4,3.2,7.8,146,100,20040.0,0,0.32
2026-01-17T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,425.0,7.3,2.84,6.8,141,100,21240.0,0,0.321
2026-01-17T01:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,0.0,435.0,7.4,2.86,6.1,134,100,15840.0,0,0.325
2026-01-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,7.4,3.08,6.3,148,100,12700.0,0,0.325
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,7.4,2.42,6.3,142,100,19320.0,0,0.325
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,6.9,2.06,4.8,141,100,34820.0,0,0.325
2026-01-17T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,265.0,6.5,2.27,4.3,147,100,39460.0,0,0.325
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,245.0,6.7,3.09,4.3,153,52,19740.0,0,0.324
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,6.5,2.48,6.0,146,99,35800.0,0,0.324
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,210.0,6.2,2.55,5.3,135,73,31300.0,1,0.324
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,275.0,6.7,2.89,5.5,143,69,25480.0,1,0.324
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,395.0,7.8,2.8,6.2,158,49,30760.0,1,0.324
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,525.0,9.0,3.08,6.7,167,37,25360.0,1,0.323
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,9.0,2.48,6.6,161,99,9760.0,1,0.337
2026-01-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,415.0,9.4,1.83,5.8,154,48,25660.0,1,0.325
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,415.0,9.9,1.42,4.2,129,43,20880.0,1,0.325
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,400.0,9.8,1.7,3.8,114,100,31180.0,1,0.324
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,305.0,8.9,2.0,3.9,122,100,33840.0,1,0.324
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,8.2,2.09,4.1,107,100,41420.0,0,0.324
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,7.6,2.01,4.0,94,100,41440.0,0,0.319
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,7.1,1.8,4.1,90,100,41440.0,0,0.319
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,6.0,1.6,3.7,92,5,32080.0,0,0.319
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,105.0,5.0,1.44,3.4,76,48,32080.0,0,0.319
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,5.6,1.61,3.4,74,100,5840.0,0,0.319
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,6.3,1.77,3.8,65,100,1320.0,0,0.319
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,130.0,6.0,1.99,3.9,51,100,720.0,0,0.324
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,6.1,1.99,4.1,51,100,3260.0,0,0.324
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,6.5,2.21,4.4,57,100,26020.0,0,0.324
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,6.9,2.31,4.6,60,100,26860.0,0,0.324
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,7.1,2.47,5.0,54,100,30800.0,0,0.324
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,6.8,2.6,5.2,60,100,8480.0,0,0.324
2026-01-18T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,300.0,6.9,2.8,5.6,61,100,20480.0,0,0.325
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,6.8,2.81,6.1,78,100,30120.0,0,0.325
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,6.8,2.49,5.9,80,100,16400.0,1,0.325
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,255.0,7.0,2.11,5.1,83,100,27540.0,1,0.325
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,260.0,7.6,1.74,4.4,78,90,28900.0,1,0.324
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,290.0,8.6,1.75,4.8,121,77,25260.0,1,0.324
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,330.0,9.7,1.13,4.5,139,38,45120.0,1,0.331
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,395.0,10.6,1.14,3.2,113,27,46060.0,1,0.324
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,410.0,11.1,0.96,3.4,118,27,39400.0,1,0.323
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,11.0,0.85,2.5,45,100,45320.0,1,0.323
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,10.4,1.33,2.5,77,94,41260.0,1,0.323
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,65.0,10.1,1.4,2.6,94,100,19060.0,0,0.323
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,100.0,9.8,1.89,4.2,78,100,30440.0,0,0.327
2026-01-18T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,120.0,9.5,1.92,3.7,65,100,41220.0,0,0.325
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,150.0,9.1,1.7,3.7,93,100,41220.0,0,0.325
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,210.0,9.0,1.66,3.3,95,95,45980.0,0,0.324
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,345.0,8.8,1.82,3.4,122,56,49200.0,0,0.324
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,335.0,8.1,1.91,3.8,160,23,49180.0,0,0.324
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,220.0,6.6,1.48,3.3,147,23,45940.0,0,0.324
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,220.0,6.7,1.75,2.5,156,20,45940.0,0,0.324
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,6.7,1.92,3.2,173,17,38980.0,0,0.324
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,7.1,2.0,4.0,181,15,31900.0,0,0.324
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,175.0,7.0,1.87,3.6,172,23,39520.0,0,0.324
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,245.0,7.2,2.39,4.5,169,53,29860.0,0,0.325
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,260.0,7.5,2.34,4.7,164,98,28820.0,0,0.325
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,285.0,7.7,2.44,4.6,149,67,38380.0,0,0.325
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,300.0,7.6,2.37,4.7,155,100,37380.0,1,0.325
2026-01-19T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,11.0,335.0,8.1,2.57,4.8,147,98,36560.0,1,0.324
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,355.0,8.5,2.49,4.8,142,100,37760.0,1,0.324
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,405.0,8.9,2.48,5.0,146,98,36300.0,1,0.324
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,420.0,9.8,3.46,7.5,162,100,27180.0,1,0.334
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,535.0,10.3,2.62,7.2,149,100,24840.0,1,0.324
2026-01-19T14:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,0.0,605.0,10.4,3.43,7.4,164,89,13620.0,1,0.324
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,640.0,10.3,2.84,7.1,154,76,17420.0,1,0.324
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,9.7,2.8,6.1,156,92,15840.0,1,0.324
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,470.0,9.1,3.15,6.6,153,78,15100.0,0,0.324
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,405.0,8.9,2.68,7.1,147,100,34060.0,0,0.322
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,475.0,9.1,2.76,5.8,158,100,17480.0,0,0.322
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,505.0,9.4,3.13,6.6,151,100,12740.0,0,0.323
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,525.0,9.3,3.29,7.0,160,100,17180.0,0,0.323
2026-01-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,550.0,9.3,3.42,7.6,165,100,18940.0,0,0.324
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,9.3,3.4,7.5,163,95,13620.0,0,0.324
2026-01-20T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,565.0,9.1,3.51,7.7,160,100,7600.0,0,0.322
2026-01-20T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,600.0,9.1,3.48,7.5,164,100,8220.0,0,0.324
2026-01-20T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,590.0,9.0,3.35,7.4,170,100,11240.0,0,0.324
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,605.0,9.0,3.52,7.2,173,79,25100.0,0,0.324
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,675.0,8.9,3.6,7.6,170,78,32500.0,0,0.324
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,8.6,3.48,7.6,159,100,39460.0,0,0.324
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,780.0,8.2,3.53,7.9,159,100,23540.0,0,0.315
2026-01-20T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,0.0,895.0,8.5,4.21,9.1,167,98,14420.0,0,0.317
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,780.0,8.3,4.24,9.4,165,100,24620.0,1,0.318
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,785.0,8.4,4.46,10.0,162,59,34840.0,1,0.318
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,940.0,8.6,4.47,10.1,158,48,27120.0,1,0.317
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,940.0,9.2,4.9,11.7,162,42,30580.0,1,0.317
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1050.0,9.8,4.85,12.5,155,68,53400.0,1,0.321
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1080.0,9.9,5.6,12.5,160,52,53280.0,1,0.32
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1140.0,9.9,5.36,16.4,162,99,56580.0,1,0.319
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1205.0,9.5,5.0,12.3,158,63,53100.0,1,0.317
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1085.0,9.1,5.09,11.7,149,79,53020.0,1,0.317
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,8.4,4.96,11.7,143,96,44440.0,0,0.316
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,8.0,5.04,11.6,141,100,48120.0,0,0.316
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,8.2,5.11,11.6,143,100,52780.0,0,0.315
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1155.0,8.4,5.43,12.3,149,100,52720.0,0,0.315
2026-01-20T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,1305.0,8.6,5.73,12.9,156,100,3080.0,0,0.317
2026-01-20T22:00,2.3,2.2,0.1,0.0,0.0,0.0,80,20.0,4.0,1365.0,7.8,6.99,14.9,163,100,2480.0,0,0.325
2026-01-20T23:00,2.1,2.0,0.1,0.0,0.0,0.0,80,10.0,0.0,1170.0,7.4,6.53,15.0,171,100,2700.0,0,0.325
2026-01-21T00:00,1.1,1.0,0.1,0.0,0.0,0.0,55,70.0,0.0,1095.0,7.6,6.85,13.7,178,100,4400.0,0,0.325
2026-01-21T01:00,1.0,0.6,0.4,0.0,0.0,0.0,55,0.0,0.0,740.0,6.8,4.27,15.2,190,81,22200.0,0,0.325
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,770.0,6.3,3.8,8.8,196,8,34120.0,0,0.325
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,585.0,5.7,3.25,8.1,180,21,34160.0,0,0.325
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,530.0,5.5,2.79,6.9,171,9,36240.0,0,0.324
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,510.0,5.3,2.82,5.8,157,28,31940.0,0,0.324
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,475.0,5.6,3.24,6.1,146,28,36320.0,0,0.324
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,6.0,3.33,7.4,133,100,23000.0,0,0.324
2026-01-21T08:00,1.0,0.3,0.7,0.0,0.0,0.0,55,0.0,0.0,710.0,6.9,4.15,8.6,130,100,3880.0,1,0.324
2026-01-21T09:00,1.5,0.8,0.7,0.0,0.0,0.0,80,0.0,0.0,900.0,7.9,5.84,12.0,142,100,3880.0,1,0.324
2026-01-21T10:00,2.3,0.5,1.8,0.0,0.0,0.0,80,0.0,0.0,1095.0,9.1,6.57,14.1,157,100,7780.0,1,0.324
2026-01-21T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,1195.0,9.4,6.86,15.1,160,100,7720.0,1,0.324
2026-01-21T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,1135.0,9.3,6.66,15.1,160,100,4080.0,1,0.324
2026-01-21T13:00,1.0,0.6,0.4,0.0,0.0,0.0,55,0.0,0.0,1070.0,9.4,6.28,14.3,154,100,8540.0,1,0.324
