time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,180.0,-23.1,3.3,5.7,325,0,28200.0,0,0.276
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,160.0,-23.6,3.37,5.7,325,0,25780.0,0,0.276
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,165.0,-24.0,3.33,5.8,324,0,25780.0,0,0.276
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,140.0,-24.1,3.24,5.7,322,1,25780.0,0,0.276
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,145.0,-24.3,3.19,5.6,320,0,25780.0,0,0.276
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,135.0,-24.8,3.08,5.5,316,0,25780.0,0,0.276
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,125.0,-25.2,2.98,5.3,320,0,25780.0,0,0.276
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,105.0,-25.7,2.77,5.1,321,0,25780.0,0,0.276
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,85.0,-26.3,2.44,4.7,317,0,25780.0,0,0.276
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,65.0,-27.2,2.26,4.1,295,0,25760.0,0,0.276
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,70.0,-27.9,2.43,4.1,284,0,20240.0,0,0.276
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,75.0,-28.4,2.15,4.1,295,0,20240.0,0,0.276
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,65.0,-29.1,1.63,3.7,310,0,25760.0,0,0.276
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,45.0,-30.3,1.33,2.6,283,0,20240.0,0,0.276
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,40.0,-30.0,1.7,2.9,268,2,20240.0,0,0.276
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,50.0,-28.4,2.5,3.5,267,13,20220.0,1,0.276
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,75.0,-26.6,2.72,4.5,264,57,25760.0,1,0.276
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,110.0,-24.7,2.8,4.5,235,71,25760.0,1,0.276
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,165.0,-22.8,1.68,4.5,243,21,28180.0,1,0.276
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,220.0,-21.2,1.88,4.2,245,7,28180.0,1,0.276
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,255.0,-20.1,1.97,4.5,240,9,28180.0,1,0.276
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,305.0,-19.3,2.73,5.2,246,0,28180.0,1,0.276
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,295.0,-19.4,2.17,5.9,241,0,28180.0,1,0.276
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,135.0,-20.8,2.4,4.0,247,34,25760.0,1,0.276
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,105.0,-21.8,2.82,4.8,263,100,25760.0,0,0.276
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,95.0,-22.3,2.66,4.8,265,98,24500.0,0,0.276
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,95.0,-22.2,2.57,4.5,263,100,20220.0,0,0.276
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,180.0,-20.9,2.78,4.5,256,100,15160.0,0,0.276
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,145.0,-20.9,2.39,4.8,254,100,13720.0,0,0.276
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,110.0,-20.7,2.17,4.1,241,100,13820.0,0,0.276
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,110.0,-20.8,2.44,4.2,235,100,13840.0,0,0.276
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,150.0,-21.0,2.89,5.1,240,100,17680.0,0,0.276
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,170.0,-21.5,3.13,5.4,250,100,17460.0,0,0.276
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,170.0,-22.7,3.13,5.6,257,88,22280.0,0,0.276
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,160.0,-23.6,3.12,5.5,264,50,25100.0,0,0.276
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,155.0,-24.5,3.26,5.6,265,9,25680.0,0,0.276
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,160.0,-25.2,3.41,5.9,266,0,25700.0,0,0.276
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,165.0,-25.7,3.37,6.0,264,0,25680.0,0,0.276
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,150.0,-26.3,3.2,5.9,260,0,25680.0,0,0.276
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,150.0,-25.2,3.37,5.5,258,0,28100.0,1,0.276
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,200.0,-24.4,3.35,5.8,256,0,28080.0,1,0.276
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,270.0,-23.2,3.02,6.0,246,0,28080.0,1,0.276
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,335.0,-22.2,3.54,7.1,251,0,29960.0,1,0.276
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,390.0,-21.3,3.67,7.4,253,0,32340.0,1,0.276
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,470.0,-20.8,4.26,8.3,257,0,32320.0,1,0.276
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,535.0,-20.5,4.43,8.9,256,0,32320.0,1,0.276
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,545.0,-20.6,3.2,8.4,256,0,32320.0,1,0.276
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,145.0,-22.3,2.11,5.8,248,0,29920.0,1,0.276
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,85.0,-23.3,2.94,4.9,238,0,28040.0,0,0.276
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,70.0,-24.1,2.82,5.0,240,0,28040.0,0,0.276
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,55.0,-24.9,2.42,4.7,240,0,28040.0,0,0.276
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,45.0,-25.0,2.15,4.0,234,0,28020.0,0,0.276
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,40.0,-26.1,2.01,3.6,235,0,28020.0,0,0.276
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,35.0,-27.0,1.98,3.4,236,0,28020.0,0,0.276
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,35.0,-27.1,2.23,3.7,222,0,28020.0,0,0.276
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,35.0,-27.3,2.09,4.0,226,0,28000.0,0,0.276
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,20.0,-28.9,1.03,3.4,227,0,28000.0,0,0.276
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,15.0,-29.6,0.7,1.4,184,0,25580.0,0,0.276
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,15.0,-30.6,0.8,1.2,180,0,20040.0,0,0.276
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,25.0,-30.9,1.61,2.6,173,0,20040.0,0,0.276
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-31.1,2.17,3.8,172,0,20040.0,0,0.276
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-31.9,1.7,3.6,178,0,20020.0,0,0.276
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-31.9,1.86,3.1,185,0,20020.0,0,0.276
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,40.0,-29.1,2.32,3.1,187,0,20020.0,1,0.276
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,45.0,-27.7,2.38,3.9,188,1,20020.0,1,0.276
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,70.0,-25.8,2.0,3.9,202,0,20000.0,1,0.276
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,95.0,-24.0,0.93,3.5,234,0,20000.0,1,0.276
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,140.0,-22.7,0.91,2.9,264,0,25520.0,1,0.276
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,185.0,-21.8,1.01,2.9,290,0,29820.0,1,0.276
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,230.0,-21.5,1.0,2.8,273,0,29800.0,1,0.276
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,235.0,-22.5,0.91,2.4,264,0,29800.0,1,0.276
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,60.0,-24.9,1.24,1.7,256,0,27920.0,1,0.276
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,40.0,-26.6,1.64,2.2,258,0,25480.0,0,0.276
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,25.0,-27.6,1.35,2.2,255,0,19960.0,0,0.276
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,25.0,-28.5,1.38,1.9,257,0,19960.0,0,0.276
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-29.5,1.85,2.1,272,0,19960.0,0,0.276
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,30.0,-29.9,1.77,2.6,278,20,19900.0,0,0.276
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,25.0,-30.5,1.42,2.4,280,30,19660.0,0,0.276
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-31.0,1.15,1.9,275,94,16620.0,0,0.276
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-30.8,1.3,1.7,266,100,13860.0,0,0.276
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-31.0,1.55,2.3,249,100,11060.0,0,0.276
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,30.0,-29.9,1.76,3.0,235,100,12060.0,0,0.276
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,35.0,-30.3,1.7,3.0,225,100,9920.0,0,0.276
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,35.0,-29.7,1.7,3.1,225,100,7640.0,0,0.276
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,35.0,-30.0,1.52,2.9,226,100,5860.0,0,0.276
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,45.0,-29.4,1.91,3.2,229,100,3580.0,0,0.276
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,50.0,-29.2,1.96,3.3,238,100,2460.0,0,0.276
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,70.0,-27.3,2.51,4.1,253,100,1860.0,1,0.276
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,135.0,-26.2,2.91,4.4,258,100,2320.0,1,0.276
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,235.0,-24.6,2.25,4.9,258,100,3100.0,1,0.276
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,330.0,-23.1,2.77,5.8,264,100,4100.0,1,0.276
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,395.0,-22.1,3.1,6.6,270,100,3020.0,1,0.276
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,475.0,-21.4,3.71,7.5,275,100,3740.0,1,0.276
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,575.0,-21.5,4.28,8.2,277,100,3320.0,1,0.276
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.11,71,0.0,,670.0,-21.2,4.31,8.6,279,100,3200.0,1,0.276
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,655.0,-21.2,3.87,8.0,275,100,3900.0,1,0.276
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,545.0,-21.6,4.05,7.3,271,100,4760.0,0,0.276
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,465.0,-21.9,4.25,7.7,269,100,5300.0,0,0.276
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.11,71,0.0,,425.0,-22.0,4.1,7.7,268,100,6940.0,0,0.276
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.11,71,0.0,,390.0,-22.2,4.03,7.4,263,100,9260.0,0,0.276
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.11,71,0.0,,335.0,-22.2,3.73,7.3,262,100,12860.0,0,0.276
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,275.0,-22.6,3.54,6.7,262,99,16680.0,0,0.276
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,205.0,-23.3,3.46,6.2,266,98,20700.0,0,0.276
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,185.0,-23.7,3.55,6.1,270,92,20780.0,0,0.276
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,165.0,-24.3,3.45,6.2,271,82,20760.0,0,0.276
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,180.0,-24.7,3.5,6.0,271,98,15880.0,0,0.276
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,190.0,-24.8,3.51,6.1,274,98,14160.0,0,0.276
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,200.0,-24.5,3.42,6.0,276,100,14700.0,0,0.276
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,205.0,-24.5,3.31,5.9,275,100,14080.0,0,0.276
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,200.0,-24.7,3.18,5.7,277,100,12840.0,0,0.276
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,180.0,-25.0,3.06,5.6,274,100,11400.0,0,0.276
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,195.0,-24.8,3.06,5.3,266,100,11720.0,1,0.276
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,230.0,-24.0,2.87,5.5,257,100,11740.0,1,0.276
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,270.0,-23.1,2.87,5.9,264,100,13460.0,1,0.276
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,310.0,-22.4,3.1,6.5,270,99,14200.0,1,0.276
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,345.0,-21.9,3.2,6.7,267,99,13920.0,1,0.276
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,385.0,-21.3,3.31,6.9,265,91,19340.0,1,0.276
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,410.0,-21.5,3.42,6.8,263,99,12880.0,1,0.276
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,445.0,-21.4,3.12,6.9,264,98,16820.0,1,0.276
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,370.0,-22.0,2.93,5.8,262,97,20340.0,1,0.276
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,225.0,-22.8,3.01,5.2,265,88,21020.0,0,0.276
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,140.0,-23.9,3.0,5.2,270,50,23220.0,0,0.276
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,115.0,-24.8,3.01,5.1,276,30,24100.0,0,0.276
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,150.0,-24.6,3.03,5.1,278,95,19900.0,0,0.276
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,115.0,-25.2,2.74,5.1,279,93,20300.0,0,0.276
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,95.0,-25.6,2.63,4.6,279,78,21960.0,0,0.276
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,75.0,-26.2,2.6,4.4,271,66,22560.0,0,0.276
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,70.0,-26.8,2.71,4.5,266,74,17960.0,0,0.276
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,70.0,-27.3,2.87,4.8,264,99,17740.0,0,0.276
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,90.0,-27.3,2.72,4.9,263,100,15860.0,0,0.276
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,110.0,-27.3,2.9,4.9,267,99,15440.0,0,0.276
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,120.0,-27.4,2.7,4.9,272,100,16060.0,0,0.276
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,125.0,-27.4,2.61,4.6,275,100,16520.0,0,0.276
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,125.0,-27.5,2.6,4.5,272,98,17400.0,0,0.276
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,115.0,-28.1,2.65,4.5,270,98,19420.0,0,0.276
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,150.0,-26.7,3.21,4.9,266,66,19300.0,1,0.276
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,215.0,-25.7,3.5,6.1,270,63,24260.0,1,0.276
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,265.0,-24.5,3.1,6.0,268,35,23940.0,1,0.276
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,305.0,-23.5,3.41,6.9,275,28,26340.0,1,0.276
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,360.0,-22.6,3.59,7.3,278,30,26020.0,1,0.276
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,390.0,-21.8,3.55,7.4,272,34,26020.0,1,0.276
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,425.0,-21.5,4.0,7.5,269,22,27520.0,1,0.276
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,465.0,-21.4,3.66,7.9,266,15,27520.0,1,0.276
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,375.0,-22.3,3.51,6.8,267,13,27500.0,1,0.276
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,240.0,-23.2,3.56,6.2,265,13,25080.0,0,0.276
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,210.0,-23.8,3.7,6.3,268,2,25080.0,0,0.276
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,190.0,-24.3,3.7,6.4,270,0,25080.0,0,0.276
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,185.0,-24.6,3.65,6.3,269,0,25060.0,0,0.276
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,150.0,-25.0,3.4,6.3,270,0,25060.0,0,0.276
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,115.0,-25.5,3.31,5.8,267,0,25060.0,0,0.276
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,115.0,-25.8,3.4,5.7,269,0,19540.0,0,0.276
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,120.0,-26.1,3.45,5.8,269,0,19540.0,0,0.276
