time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.1,2.87,4.7,131,0,12100.0,1,0.277,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,9.0,3.08,5.8,144,0,15260.0,1,0.277,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,13.9,2.43,5.7,148,0,16320.0,1,0.276,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,17.8,2.13,5.6,139,0,19120.0,1,0.275,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,20.1,1.95,5.6,138,0,19120.0,1,0.273,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,21.5,1.61,5.5,144,0,19140.0,1,0.271,0.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,21.9,0.21,5.0,225,0,19500.0,1,0.269,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,22.5,1.35,4.1,329,0,19140.0,1,0.268,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,22.0,1.7,4.3,336,0,19140.0,1,0.267,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,19.2,1.42,3.7,10,0,17260.0,1,0.266,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,15.8,1.9,3.3,63,0,17260.0,0,0.266,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,14.2,1.76,3.7,95,0,16360.0,0,0.265,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,13.5,1.19,2.8,112,0,17280.0,0,0.26,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,12.1,0.74,1.6,208,0,16360.0,0,0.26,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,10.7,0.72,1.3,205,0,15300.0,0,0.26,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,9.9,1.65,2.8,182,0,14040.0,0,0.26,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,10.1,2.14,3.7,191,0,14060.0,0,0.26,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,9.5,2.15,3.7,180,0,14060.0,0,0.259,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,8.8,2.43,4.9,172,0,14060.0,0,0.259,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,8.0,1.68,4.2,170,0,14060.0,0,0.259,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,7.7,1.83,3.2,169,0,14060.0,0,0.259,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,7.0,1.31,3.1,162,0,14060.0,0,0.259,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,7.0,0.18,1.9,124,5,14060.0,0,0.259,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,6.6,0.29,0.5,121,11,14080.0,0,0.259,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,7.9,1.23,1.7,102,2,12160.0,1,0.257,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,11.4,0.5,2.7,53,1,15340.0,1,0.257,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,15.0,0.29,2.9,301,0,16420.0,1,0.256,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,17.8,0.35,3.4,262,0,16420.0,1,0.255,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,19.7,0.59,3.8,290,0,17340.0,1,0.254,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,20.8,1.01,4.4,297,0,17340.0,1,0.252,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,21.2,1.2,4.5,315,0,17340.0,1,0.25,0.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,21.8,1.13,4.4,319,0,19260.0,1,0.249,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,21.5,1.14,3.9,322,0,17360.0,1,0.248,0.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,19.3,0.9,3.2,360,0,17360.0,1,0.247,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,16.3,1.36,1.7,28,0,16440.0,0,0.247,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,15.1,2.09,3.4,21,1,15360.0,0,0.247,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,14.0,2.02,3.5,23,9,15360.0,0,0.242,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,13.1,1.76,3.6,35,37,15360.0,0,0.242,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,12.2,1.57,2.9,53,61,14120.0,0,0.242,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,12.3,1.47,2.6,72,87,14120.0,0,0.242,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,12.6,1.32,2.1,101,37,15380.0,0,0.242,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,11.7,0.75,1.9,94,100,14120.0,0,0.242,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,11.7,0.11,1.0,243,95,14120.0,0,0.24,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,11.8,0.74,1.2,132,100,14120.0,0,0.24,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,11.6,1.73,2.8,134,98,14120.0,0,0.239,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,11.4,1.75,3.4,149,92,14140.0,0,0.239,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,11.2,1.1,3.0,114,96,12200.0,0,0.239,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,11.1,1.14,2.0,75,99,14140.0,0,0.239,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,11.8,1.36,2.6,84,100,14140.0,1,0.242,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,13.5,1.45,3.1,90,100,14140.0,1,0.242,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,15.5,0.96,3.1,133,97,15420.0,1,0.242,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,18.1,0.11,3.4,243,100,16500.0,1,0.241,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,19.0,1.04,3.6,343,39,16500.0,1,0.24,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.6,1.5,4.6,356,75,16500.0,1,0.239,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,22.2,1.8,5.1,360,14,17440.0,1,0.237,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,22.6,2.11,5.4,353,27,17440.0,1,0.236,0.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,21.9,2.4,5.4,359,75,17460.0,1,0.235,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.0,2.27,5.1,14,91,17460.0,1,0.234,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,18.7,2.42,4.0,22,100,16520.0,0,0.234,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,18.0,1.95,4.0,13,100,16540.0,0,0.233,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,16.8,1.66,3.1,344,100,15440.0,0,0.223,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,16.5,1.49,2.9,340,100,15440.0,0,0.223,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,16.2,2.35,3.7,4,99,15440.0,0,0.223,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,15.9,2.91,4.9,5,100,15440.0,0,0.222,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,16.0,2.52,5.0,7,100,15440.0,0,0.222,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.2,0.0,0.0,0.0,15.3,2.56,4.2,356,100,4740.0,0,0.223,10.0,120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.8,0.375,0.0,0.0,14.3,2.12,4.9,352,99,5060.0,0,0.229,10.0,130.0,0,0.0,53,1,0.5,0,0,3,76,0.0,0.225
2026-01-16T19:00,0.8,0.5,0.0,0.0,13.5,2.57,4.1,347,100,3100.0,0,0.239,0.0,120.0,0,0.0,53,1,0.4,0,1,2,76,0.0,0.3
2026-01-16T20:00,0.8,0.0,0.0,0.0,13.0,2.36,4.7,343,100,3660.0,0,0.25,0.0,140.0,0,0.0,53,1,0.8,0,2,1,76,0.0,0.0
2026-01-16T21:00,0.2,0.0,0.0,0.0,13.0,1.87,3.8,344,100,7520.0,0,0.252,0.0,120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,12.9,2.32,3.9,353,98,9300.0,0,0.252,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,12.7,1.75,3.8,13,95,9360.0,0,0.253,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,12.9,0.95,3.2,357,38,6380.0,1,0.246,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,14.1,2.12,4.5,8,41,9360.0,1,0.246,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,16.0,1.87,5.2,9,53,12220.0,1,0.245,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,17.5,1.9,5.3,358,25,14160.0,1,0.244,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,19.0,1.75,5.5,358,35,15420.0,1,0.243,0.0,575.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,20.3,1.65,5.4,357,100,16520.0,1,0.242,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,19.5,2.51,5.4,347,40,15420.0,1,0.245,0.0,760.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.9,2.75,6.5,350,24,16520.0,1,0.243,0.0,710.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.5,2.91,6.6,4,18,16520.0,1,0.242,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.2,2.65,6.3,11,17,15420.0,1,0.242,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,16.0,3.65,6.3,358,11,14160.0,0,0.241,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.5,3.44,6.6,8,15,14160.0,0,0.241,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.1,2.84,6.0,9,66,14160.0,0,0.25,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,12.7,2.43,5.0,9,81,14160.0,0,0.25,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,12.3,2.15,4.2,22,16,14160.0,0,0.25,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,11.1,1.47,3.8,350,3,12220.0,0,0.25,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.2,1.48,2.7,327,4,10940.0,0,0.25,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,9.4,1.08,2.6,338,2,10940.0,0,0.25,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,9.1,0.97,1.7,348,5,9360.0,0,0.249,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,8.7,1.06,1.8,352,3,9360.0,0,0.249,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,8.4,1.08,1.8,347,0,6380.0,0,0.249,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.0,0.74,1.8,340,0,6380.0,0,0.249,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.8,0.58,1.2,329,1,6380.0,0,0.249,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.5,0.72,1.1,326,0,6380.0,0,0.249,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,8.8,0.88,1.8,317,0,9360.0,1,0.25,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,11.5,0.29,2.5,301,2,12220.0,1,0.25,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,14.3,0.34,3.1,333,0,14140.0,1,0.249,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,16.9,0.58,3.7,329,0,15400.0,1,0.248,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,19.0,0.95,4.5,342,1,16500.0,1,0.247,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,20.7,0.92,4.5,347,0,16500.0,1,0.245,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,21.1,1.23,4.8,333,0,16500.0,1,0.243,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,21.8,2.24,5.7,336,0,16480.0,1,0.242,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,21.4,2.73,6.1,346,0,16480.0,1,0.241,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.2,2.06,5.9,4,0,16480.0,1,0.24,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,17.6,2.8,4.5,11,0,15400.0,0,0.24,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,15.9,3.01,5.3,6,0,14140.0,0,0.24,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,14.7,2.87,5.2,6,0,14140.0,0,0.245,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,14.1,2.9,5.0,11,0,14140.0,0,0.245,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,13.4,3.21,5.4,5,0,14140.0,0,0.245,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,12.9,3.62,6.3,6,0,14140.0,0,0.245,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,12.3,3.56,6.2,5,2,12200.0,0,0.244,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,11.6,3.65,6.3,1,0,10920.0,0,0.244,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,10.8,3.45,6.3,360,0,9340.0,0,0.243,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,10.3,3.2,6.0,357,1,9340.0,0,0.243,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,9.9,3.42,6.0,348,0,9340.0,0,0.243,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,9.4,3.88,6.8,348,0,9340.0,0,0.243,10.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,9.0,4.15,7.4,359,0,9340.0,0,0.243,10.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,8.7,3.51,7.3,3,0,9340.0,0,0.243,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,9.6,3.1,6.2,358,6,9340.0,1,0.244,10.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,11.3,4.0,7.9,359,20,12200.0,1,0.244,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,13.0,4.32,8.9,354,21,14140.0,1,0.244,0.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,14.8,4.62,9.7,18,100,14140.0,1,0.243,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,16.3,4.0,9.7,18,89,15380.0,1,0.242,10.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,17.6,3.94,8.6,12,91,15380.0,1,0.24,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,17.2,4.06,8.6,4,77,15380.0,1,0.24,0.0,955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,14.6,6.04,12.0,336,6,15380.0,1,0.239,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,15.0,5.83,12.0,351,5,15380.0,1,0.238,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,11.9,6.51,12.4,342,7,15380.0,1,0.237,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,9.6,6.54,12.3,344,14,13960.0,0,0.237,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,8.3,5.95,11.8,340,30,14000.0,0,0.237,0.0,550.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,7.6,5.69,10.9,347,26,13900.0,0,0.236,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,6.8,4.01,10.3,327,100,12200.0,0,0.236,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,7.2,4.63,8.8,332,100,14120.0,0,0.236,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,6.7,4.99,9.5,339,100,14120.0,0,0.236,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,6.4,5.04,9.6,342,98,14120.0,0,0.236,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,6.2,5.16,9.6,340,100,14120.0,0,0.235,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,5.4,5.65,10.0,337,100,12200.0,0,0.236,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,5.0,5.84,11.0,339,100,12200.0,0,0.236,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,4.8,5.71,11.1,343,100,12200.0,0,0.236,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,4.3,6.02,11.4,345,100,10180.0,0,0.235,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,3.9,5.89,11.6,350,100,7040.0,0,0.236,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.1,0.0,0.0,0.0,3.4,5.74,11.1,353,100,5700.0,0,0.237,0.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
