time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,75.0,-24.6,2.16,3.4,263,0,39960.0,1,0.21
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,90.0,-22.8,2.2,3.9,269,0,41060.0,1,0.21
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,140.0,-20.5,2.42,4.0,263,0,41100.0,1,0.21
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,390.0,-18.4,2.21,4.1,274,0,42000.0,1,0.21
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,525.0,-17.2,2.79,5.4,291,0,42020.0,1,0.21
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,550.0,-16.5,2.44,5.4,298,0,43420.0,1,0.21
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,555.0,-15.7,2.63,4.7,303,0,43460.0,1,0.21
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,475.0,-16.8,1.39,4.8,322,5,43480.0,1,0.21
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,95.0,-19.1,0.92,2.6,347,47,42140.0,1,0.21
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,35.0,-20.2,0.82,1.3,14,91,42180.0,0,0.21
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,35.0,-20.6,1.27,1.6,45,80,41340.0,0,0.21
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,30.0,-21.4,1.37,2.2,66,59,41360.0,0,0.21
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,15.0,-22.3,0.72,2.0,102,75,40320.0,0,0.21
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,20.0,-23.1,0.89,1.1,74,67,40360.0,0,0.21
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,20.0,-24.1,1.0,1.7,84,55,39120.0,0,0.21
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-24.4,0.76,1.4,113,80,39160.0,0,0.21
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,10.0,-24.6,0.32,1.1,129,2,39180.0,0,0.21
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,10.0,-25.2,0.14,0.5,315,1,39220.0,0,0.21
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,30.0,-25.9,1.0,0.9,342,0,36880.0,0,0.21
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,40.0,-26.8,1.21,1.8,7,23,34900.0,0,0.21
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,55.0,-27.3,1.7,2.7,360,51,34940.0,0,0.21
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,80.0,-26.8,1.96,3.4,356,77,32460.0,0,0.21
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,95.0,-26.7,1.86,3.6,354,45,32500.0,0,0.21
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,100.0,-27.3,1.76,3.3,353,44,32520.0,0,0.21
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,95.0,-27.1,1.95,3.1,359,28,32560.0,1,0.21
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,110.0,-26.0,1.96,3.5,354,2,35100.0,1,0.21
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-24.3,2.16,4.5,355,0,37120.0,1,0.21
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,170.0,-22.5,2.16,4.6,347,0,39540.0,1,0.21
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,235.0,-21.0,2.37,5.0,353,5,39560.0,1,0.21
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,285.0,-20.1,2.5,5.1,3,23,39600.0,1,0.21
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,300.0,-19.6,2.45,5.1,360,5,39620.0,1,0.21
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,295.0,-19.9,1.86,4.6,354,5,39660.0,1,0.21
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,245.0,-22.0,1.44,3.8,346,11,39680.0,1,0.21
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,100.0,-23.4,1.68,2.4,343,21,37360.0,0,0.21
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,75.0,-23.9,1.52,2.4,351,33,35400.0,0,0.21
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,60.0,-24.2,1.18,2.2,12,45,35440.0,0,0.21
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,20.0,-23.9,0.56,1.7,350,49,35460.0,0,0.21
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,25.0,-25.1,0.87,1.2,301,38,32980.0,0,0.21
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,35.0,-25.6,1.5,2.2,296,39,26960.0,0,0.21
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,45.0,-25.7,1.95,2.8,299,27,33040.0,0,0.21
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,50.0,-25.6,1.84,3.0,299,5,33080.0,0,0.21
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-25.6,1.51,2.6,304,91,33120.0,0,0.21
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,65.0,-25.3,1.95,2.7,296,100,33140.0,0,0.21
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,-25.4,2.04,3.4,295,87,35700.0,0,0.21
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-25.1,2.4,4.0,301,88,35740.0,0,0.21
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,115.0,-24.8,2.45,4.2,309,81,35780.0,0,0.21
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-25.1,2.19,4.1,313,92,35800.0,0,0.21
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,90.0,-25.5,2.06,3.6,309,98,37640.0,0,0.21
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,100.0,-23.5,2.48,3.3,298,80,35920.0,1,0.21
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,170.0,-22.0,2.57,4.4,297,0,39720.0,1,0.21
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,280.0,-20.1,2.68,4.8,297,90,41560.0,1,0.21
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,390.0,-18.6,3.13,5.8,309,80,40500.0,1,0.21
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,465.0,-17.6,3.19,6.2,319,99,35100.0,1,0.21
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,530.0,-16.8,2.62,6.1,313,100,36740.0,1,0.21
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,625.0,-15.8,2.66,5.0,298,100,38480.0,1,0.21
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,725.0,-15.8,1.95,4.9,296,95,39600.0,1,0.21
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,250.0,-17.3,1.96,3.7,289,44,41700.0,1,0.21
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,185.0,-18.5,2.58,4.1,292,30,41780.0,0,0.21
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,425.0,-18.0,3.88,6.4,305,48,41700.0,0,0.21
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,530.0,-18.2,4.65,7.9,306,95,38660.0,0,0.21
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,595.0,-18.7,4.59,8.2,303,85,39920.0,0,0.21
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,555.0,-19.7,4.18,7.9,302,92,41820.0,0,0.21
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,515.0,-20.5,4.15,7.2,301,70,41800.0,0,0.21
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,520.0,-21.0,4.09,7.2,303,39,41780.0,0,0.21
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,505.0,-21.6,4.0,7.0,302,34,41760.0,0,0.21
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,495.0,-22.1,4.05,7.1,303,13,41720.0,0,0.21
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,445.0,-23.0,3.94,7.1,297,0,41700.0,0,0.21
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,410.0,-23.6,3.67,6.8,298,0,41680.0,0,0.21
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,385.0,-23.9,3.62,6.4,294,0,41640.0,0,0.21
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,330.0,-24.3,3.43,6.3,293,0,41620.0,0,0.21
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-24.7,3.12,5.9,292,0,41600.0,0,0.21
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,195.0,-25.1,2.74,5.3,291,0,41560.0,0,0.21
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,155.0,-24.4,2.88,4.7,287,0,41540.0,1,0.21
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-23.2,2.74,4.8,285,0,41520.0,1,0.21
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,570.0,-21.2,2.89,5.3,288,0,42560.0,1,0.21
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,635.0,-20.1,3.88,7.4,305,0,43380.0,1,0.21
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,655.0,-19.4,3.54,7.4,303,0,43360.0,1,0.21
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,695.0,-18.7,3.2,6.9,295,0,43320.0,1,0.21
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,745.0,-17.8,3.05,6.2,288,0,43300.0,1,0.21
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,795.0,-18.0,2.15,5.7,288,0,43280.0,1,0.21
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,210.0,-20.6,1.41,4.1,276,0,43260.0,1,0.21
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,80.0,-22.0,1.6,2.3,266,0,43220.0,0,0.21
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,105.0,-23.0,2.36,3.3,291,0,42360.0,0,0.21
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,160.0,-22.0,2.75,4.5,299,0,42320.0,0,0.21
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-21.8,3.36,4.9,314,0,41240.0,0,0.21
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,285.0,-22.9,2.96,5.6,323,0,41220.0,0,0.21
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,320.0,-23.7,2.65,5.1,314,0,39900.0,0,0.21
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-24.6,2.47,4.5,302,0,39880.0,0,0.21
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-25.1,2.38,4.2,300,0,39860.0,0,0.21
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,180.0,-26.0,2.12,4.1,297,0,39820.0,0,0.21
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,200.0,-25.5,2.71,3.9,300,0,39800.0,0,0.21
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-26.1,2.75,4.7,303,0,39780.0,0,0.21
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-26.2,2.79,4.9,306,0,39760.0,0,0.21
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-26.5,2.67,4.8,308,0,39720.0,0,0.21
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,195.0,-26.9,2.39,4.6,307,0,39700.0,0,0.21
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,165.0,-27.7,2.11,4.1,306,0,39680.0,0,0.21
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,150.0,-26.5,2.21,3.6,303,0,39660.0,1,0.21
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-25.2,2.07,3.8,302,0,40900.0,1,0.21
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,285.0,-23.6,2.7,5.3,309,0,40880.0,1,0.21
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,340.0,-22.5,2.63,5.5,309,0,41920.0,1,0.21
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,405.0,-21.4,2.52,5.5,309,0,41900.0,1,0.21
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,465.0,-20.6,2.27,5.3,310,0,41880.0,1,0.21
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,520.0,-20.0,2.34,4.8,312,0,41860.0,1,0.21
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,510.0,-20.1,1.49,4.5,312,3,41820.0,1,0.21
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,185.0,-22.2,0.78,3.1,310,26,40440.0,1,0.21
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,40.0,-23.2,0.71,1.3,309,93,37280.0,0,0.21
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,30.0,-23.6,0.75,1.0,274,100,31060.0,0,0.21
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,70.0,-24.3,2.01,2.7,274,98,31140.0,0,0.21
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,300.0,-22.4,3.63,5.6,300,99,32660.0,0,0.21
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,320.0,-23.1,3.54,6.2,303,100,33280.0,0,0.21
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,335.0,-23.2,3.34,6.2,302,100,27700.0,0,0.21
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,320.0,-23.5,3.25,5.8,301,100,23780.0,0,0.21
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,305.0,-23.6,3.16,5.7,299,100,19420.0,0,0.21
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,310.0,-23.5,3.22,5.6,300,100,16500.0,0,0.21
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,380.0,-23.5,3.69,5.7,306,100,20960.0,0,0.21
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,380.0,-23.7,3.6,6.4,308,100,24280.0,0,0.21
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,365.0,-23.7,3.52,6.2,309,100,21100.0,0,0.21
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,380.0,-23.6,3.66,6.3,310,100,20420.0,0,0.21
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,395.0,-23.5,3.89,6.7,312,100,20700.0,0,0.21
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,400.0,-23.5,4.03,6.9,313,100,20680.0,0,0.21
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,410.0,-23.1,4.35,7.1,314,100,31780.0,1,0.21
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,440.0,-22.8,4.53,7.4,316,99,31700.0,1,0.21
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,510.0,-21.5,4.29,9.4,318,73,35100.0,1,0.21
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,560.0,-20.5,4.35,8.1,315,77,36020.0,1,0.21
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,575.0,-19.8,4.28,8.3,315,87,36560.0,1,0.21
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,605.0,-18.8,4.07,8.1,312,10,41300.0,1,0.21
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,615.0,-18.4,4.01,7.7,306,30,40200.0,1,0.21
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,580.0,-18.3,3.15,7.3,295,5,40180.0,1,0.21
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,465.0,-19.1,2.83,5.8,287,11,40140.0,1,0.21
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,450.0,-19.7,3.63,6.1,293,15,40120.0,0,0.21
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,505.0,-19.7,4.49,7.7,302,16,40100.0,0,0.21
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,500.0,-20.3,4.91,8.5,308,3,40080.0,0,0.21
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,500.0,-21.0,4.95,8.6,308,2,38760.0,0,0.21
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,485.0,-21.7,4.68,8.5,311,2,38740.0,0,0.21
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,475.0,-22.2,4.5,8.1,312,20,38720.0,0,0.21
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,465.0,-22.6,4.42,7.9,313,48,37440.0,0,0.21
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,460.0,-22.8,4.53,7.9,313,41,37580.0,0,0.21
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,445.0,-23.0,4.42,7.9,314,34,38000.0,0,0.21
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,430.0,-23.4,4.39,7.7,311,14,38620.0,0,0.21
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,395.0,-23.8,3.97,7.5,311,17,38600.0,0,0.21
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,370.0,-24.2,3.73,6.9,310,2,38580.0,0,0.21
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,345.0,-24.4,3.59,6.5,309,0,38540.0,0,0.21
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,330.0,-24.7,3.48,6.2,309,0,38520.0,0,0.21
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,310.0,-25.0,3.3,6.0,311,0,38500.0,0,0.21
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,285.0,-24.5,3.44,5.7,306,2,38480.0,1,0.21
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,355.0,-23.3,2.82,5.8,303,10,39740.0,1,0.21
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-21.8,3.72,6.8,312,15,39720.0,1,0.21
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,500.0,-20.7,3.94,7.5,320,16,40780.0,1,0.21
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,550.0,-19.9,3.66,7.5,320,19,40760.0,1,0.21
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,585.0,-19.2,3.29,7.2,317,13,40740.0,1,0.21
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,640.0,-18.6,3.36,6.5,312,0,40700.0,1,0.21
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,670.0,-18.7,2.77,6.3,309,0,40680.0,1,0.21
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,465.0,-20.4,1.78,5.3,308,0,40660.0,1,0.21
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,155.0,-22.5,1.89,3.0,307,1,39560.0,0,0.21
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-21.9,2.54,4.2,306,0,39520.0,0,0.21
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,375.0,-21.3,3.88,6.6,308,0,39500.0,0,0.21
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,445.0,-21.5,4.26,7.1,310,0,39480.0,0,0.21
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,415.0,-22.5,4.01,7.3,310,0,38160.0,0,0.21
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,385.0,-23.3,3.93,7.0,312,0,38140.0,0,0.21
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,365.0,-23.8,3.79,6.8,312,80,38120.0,0,0.21
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,360.0,-24.1,3.75,6.6,313,96,38060.0,0,0.21
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,355.0,-24.3,3.68,6.6,313,86,38080.0,0,0.21
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,370.0,-24.8,3.92,6.4,314,10,38060.0,0,0.21
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,355.0,-25.1,3.43,6.7,316,2,38040.0,0,0.21
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,335.0,-25.3,3.04,5.9,315,1,38000.0,0,0.21
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,295.0,-25.6,2.76,5.3,314,1,37980.0,0,0.21
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,245.0,-25.8,2.59,4.8,311,2,37960.0,0,0.21
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,205.0,-26.1,2.49,4.5,308,0,37940.0,0,0.21
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,220.0,-24.8,3.12,4.6,302,0,37920.0,1,0.21
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,335.0,-23.5,3.09,5.3,297,0,39180.0,1,0.21
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-21.7,3.62,6.6,305,0,39160.0,1,0.21
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,510.0,-20.3,4.03,7.7,314,0,40220.0,1,0.21
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,580.0,-19.2,3.85,7.7,316,0,40200.0,1,0.21
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,660.0,-18.3,3.71,7.6,314,0,40180.0,1,0.21
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,720.0,-17.2,3.97,7.4,311,0,40160.0,1,0.21
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,750.0,-17.2,3.55,7.4,310,0,40140.0,1,0.21
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,655.0,-18.1,3.05,6.6,310,2,40120.0,1,0.21
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,460.0,-19.1,3.53,6.0,308,0,39000.0,0,0.21
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,545.0,-19.5,4.36,7.5,307,0,38980.0,0,0.21
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,530.0,-20.2,4.75,8.3,312,0,38960.0,0,0.21
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,475.0,-21.0,4.85,8.3,313,0,38920.0,0,0.21
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-21.9,4.6,8.4,313,0,37620.0,0,0.21
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,415.0,-22.3,4.42,8.0,315,0,37600.0,0,0.21
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,400.0,-22.7,4.28,7.8,315,0,37580.0,0,0.21
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,390.0,-22.9,4.24,7.5,315,0,37540.0,0,0.21
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,370.0,-23.1,4.0,7.4,313,0,37520.0,0,0.21
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,375.0,-23.4,4.24,7.0,315,0,38800.0,0,0.21
